x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,68,86131.41176470589,2656540,394,637,178
14,69,36648,439443,96,51,18
14,84,82545,701816,81,79,18
14,85,91082.75,355046,43,12,8
14,89,180094,197233,4,2,2
14,93,66761,199824,18,9,5
14,94,48722.333333333336,298915,224,14,6
14,103,5467.5,1673,48,2,2
14,116,6861,649,32,9,1
15,11,143658.75,533462,16,8,6
15,31,44376.2,227308,48,18,11
15,48,5870,515,21,3,2
15,49,5845,5417,32,1,1
15,54,200601,202095,10,3,1
15,55,182583.5,396742,18,4,3
15,59,93472,93420,6,2,1
15,65,47568,39097,14,4,1
15,67,42172.5,629671,272,117,42
15,68,66866.09302325582,2527361,767,1161,207
15,69,41738,48716,39,8,4
15,85,110824.66666666667,334149,17,4,3
15,120,2356,100,47,1,1
16,11,45359,107492,5,2,2
16,32,34270,46227,8,3,2
16,33,6460,7598,26,1,1
16,34,1299,2890,15,1,1
16,35,41106.666666666664,189224,24,5,5
16,42,114798.41666666667,1328105,205,32,19
16,65,190070,205148,6,2,1
16,66,442107,474502,5,1,1
16,68,165390.5,166528,45,3,2
16,69,27601,60769,8,2,1
16,88,33490,11150,7,2,1
16,89,94979.83333333333,1206496,103,63,20
16,90,109520,110649,6,3,2
17,40,9869,659,18,1,1
17,41,104662,102897,108,6,2
17,42,28916.333333333332,433628,1042,88,30
17,60,175730,356955,18,3,2
17,61,46134,75397,25,4,3
17,62,94148.8,484420,26,86,9
17,65,204363,207505,5,1,1
17,89,206994,178207,5,1,1
17,90,35475.5,102182,13,2,2
18,42,121936,203511,7,1,1
18,46,29182,23742,12,1,1
18,47,81623,654076,104,15,10
18,48,164488.33333333334,492368,25,9,4
18,49,101626.25,1318254,126,31,21
18,50,209263,211380,8,48,5
18,51,67876.83333333333,315756,84,14,12
18,52,104224,183453,35,9,5
18,55,22723,24345,34,1,1
18,58,23529.75,115312,67,4,4
18,59,83264.63636363637,945163,103,63,19
18,60,131913.25,1290677,98,21,9
18,61,65248.444444444445,1297961,407,82,31
18,71,12971,19254,32,178,7
18,86,94694,306752,26,5,3
18,87,44505,72366,50,10,3
18,96,27882,36670,4,1,1
18,97,99523.5,159452,8,5,2
18,101,5101,4782,20,1,1
19,43,148829.875,1187873,380,14,8
19,44,162568.33333333334,452098,65,8,3
19,49,58059,106243,10,11,1
19,50,138445,118631,8,4,1
19,51,118120,397525,16,7,3
19,52,134962.5,329247,17,5,5
19,53,116854.1,1191418,99,100,21
19,54,127733.75,1204508,60,42,13
19,55,51870,108418,26,3,3
19,63,28856,58256,6,1,1
19,88,5900.666666666667,2084,124,28,4
19,94,4013,6835,13,11,1
19,109,72118.16666666667,858906,59,39,14
19,110,2989,16243,9,3,2
19,121,8455,687,105,4,2
20,43,56122.333333333336,193852,70,3,3
20,58,39320,43758,7,1,1
20,94,73047.75,321143,17,11,7
20,95,80663,43355,10,1,1
20,109,60305.045454545456,1246496,391,87,40
20,110,71892.9,827996,63,15,14
21,36,6741,2752,726,4,4
21,43,5373,5931,24,1,1
21,56,205763,191771,7,1,1
21,57,89849,1933161,136,116,52
21,58,65899.08333333333,782263,117,124,57
21,59,8774.5,1191,79,3,2
21,70,3103,587,35,6,1
21,101,11472.5,13981,51,3,2
21,113,10073,809,24,2,1
21,114,24751.333333333332,62798,33,8,3
22,46,73508.66666666667,432567,66,24,12
22,51,102525.54545454546,1158653,61,103,30
22,52,113364.4,1304179,140,63,23
22,53,91551.6875,1624413,360,46,19
22,55,34237,43156,9,20,4
22,56,81260.58333333333,2076442,257,558,200
22,57,76516.66666666667,4339647,462,1155,378
22,58,62031.72,1607398,263,365,104
22,97,65920,71753,5,9,2
22,114,6136,811,28,3,1
23,44,27299.5,130467,103,19,7
23,45,57115.333333333336,776514,173,29,11
23,46,108288,865999,97,27,10
23,55,98977.5,65448,13,3,2
23,89,2704,681,64,6,1
23,96,35613.6,246146,59,32,9
23,97,54316.6,572566,60,24,15
23,98,37258.307692307695,488737,87,84,19
24,25,28317,30129,18,24,17
24,32,13153,6121,19,17,1
24,41,111353.5,323967,27,7,5
24,42,49812,623289,58,109,30
24,43,8029.5,13102,278,12,7
24,44,5268,704,27,1,1
24,45,49167,216528,97,8,4
24,50,68990,298784,7,2,1
24,51,229090.33333333334,676916,16,5,4
24,67,4836.333333333333,2438,104,6,4
24,78,14278,598,31,1,1
24,95,8376,768,31,4,1
24,97,43405.71428571428,982985,191,119,35
24,98,64145.375,1141413,206,61,26
25,25,78327.5,135749,26,2,2
25,26,31800.4,142703,115,35,21
25,27,40706.666666666664,77128,36,11,3
25,30,3541,93473,340,31,5
25,31,75410.4,1285176,233,230,51
25,32,43414.333333333336,309750,127,24,17
25,41,191121.66666666666,623404,36,48,9
25,42,44938.833333333336,311810,32,84,16
25,43,75386.83333333333,520703,52,11,11
25,60,34725.666666666664,104108,22,8,4
25,66,9068,268,505,1,1
25,67,9356.333333333334,2072,89,37,4
25,119,74645.66666666667,290793,37,3,3
26,37,20246,28839,5,1,1
26,67,2690,279,37,2,1
26,85,9488.5,1409,50,7,2
26,97,20529.5,61607,18,2,2
26,119,69257.21739130435,1686604,337,124,38
26,120,65475.166666666664,433401,59,19,8
26,126,44606,239532,72,36,11
27,44,24993.5,57244,10,3,3
27,65,7137,804,31,1,1
27,66,1612,464,113,3,1
27,68,123724,137723,9,2,1
27,79,22544,26460,10,3,2
27,101,5187,5417,20,1,1
27,125,112194,106314,3,1,1
27,126,72342.33333333333,1118020,77,65,21
27,127,39586,240671,75,64,7
28,34,47994,31069,13,1,1
28,68,68868.1875,1096976,203,317,48
28,69,107619.5625,1881055,198,181,43
29,65,49063,103723,14,2,2
29,72,43798,49677,10,20,1
29,93,15465,867,30,1,1
29,96,57419.5,326815,27,13,4
29,100,81128,63068,3,1,1
29,106,5885.333333333333,11542,61,7,3
29,117,5141,945,24,6,2
30,51,2245,384,34,1,1
30,52,5164,726,49,1,1
30,62,58966,62483,5,2,2
30,65,21244,28054,6,2,1
30,68,3551.5,1328,53,4,2
30,83,6149,812,25,1,1
30,90,5539,2799,37,1,1
30,92,8785.5,1446,40,12,3
30,93,20793,20694,3,1,1
31,51,8185.333333333333,1356,108,8,5
31,57,61848,24270,2,2,1
31,73,18459.75,61124,92,5,4
31,92,27588.5,57601,15,16,2
31,106,30496,31102,4,1,1
32,88,2209,442,141,5,1
33,52,17873.25,32518,109,22,12
33,53,8152,1321,62,6,4
33,57,10183,661,83,1,1
33,69,8476,6282,54,4,3
33,81,63073.333333333336,197705,23,47,8
33,88,7823,805,26,1,1
33,94,8060.5,1726,51,2,2
33,120,8601,1311,47,12,2
34,52,4045,1086,26,4,1
34,53,6586.153846153846,12985,507,53,24
34,54,7497,503,57,17,1
34,57,5824.5,842,107,2,2
34,61,61774.88888888889,659614,160,28,13
34,62,92350.04545454546,1923036,437,124,38
34,63,74911,91353,35,1,1
34,69,9538,924,42,1,1
34,80,90982.81818181818,1017839,115,79,22
34,81,160363.2,1607147,76,64,22
34,105,108518.5,221146,12,18,4
34,106,98501.92857142857,1524269,98,109,32
35,0,19429,19672,4,2,1
35,1,29202,28940,8,1,1
35,52,4348,771,58,11,3
35,53,67382.13636363637,1598806,609,169,68
35,54,86096,1393245,357,95,33
35,62,133527.25,2781025,345,72,38
35,63,131027.33333333333,416680,52,9,4
35,69,72042.5,262394,15,6,4
35,70,168976.5,654048,37,6,6
35,71,120423.5,308174,13,3,2
35,72,201605,200162,9,1,1
35,80,118028.5,680988,51,55,6
35,81,118778.93333333333,3435358,304,163,77
35,95,6642,1373,26,19,1
35,106,26994.5,51489,27,6,2
36,1,24845,84183,24,4,4
36,2,22576.5,50131,11,3,2
36,54,68585.57142857143,446691,159,31,14
36,63,52154.333333333336,223680,32,5,4
36,64,6051.5,1421,70,4,3
36,71,116189.66666666667,814852,47,8,7
36,72,100079.1875,2337228,145,58,28
36,73,137968.33333333334,845494,51,27,17
36,74,155114.33333333334,455452,25,20,5
36,86,10375,738,27,2,1
37,2,15982,15462,2,3,1
37,3,15301.666666666666,57938,20,16,3
37,54,90841.16666666667,518252,113,14,8
37,60,204444.5,395036,13,2,2
37,62,87373,66258,11,3,1
37,65,116476.25,960094,62,28,14
37,69,6866,11714,148,14,2
37,72,148876,70719,10,1,1
37,86,101017.5,95289,33,2,2
37,88,6630,5821,29,1,1
37,99,10683,789,21,1,1
37,115,18772,15730,19,1,1
37,116,3062,587,21,1,1
38,0,6603.5,5909,193,7,2
38,1,10358.8,33063,238,21,6
38,2,21359.25,99567,73,17,4
38,3,15778.333333333334,53831,14,3,3
38,4,24282,74262,28,5,3
38,5,17198,28184,9,2,2
38,53,4338,391,34,2,1
38,55,136541.45454545456,1450782,141,38,19
38,61,39344,142997,17,4,2
38,65,93329,210997,18,7,4
38,66,74827.5,174003,28,5,4
38,68,10447,889,24,1,1
38,69,11109.5,29997,16,6,2
38,96,59910,2120991,354,286,86
38,97,47214,346321,162,75,16
39,0,15769,49248,4,1,1
39,3,21139,29388,16,5,1
39,4,18882,162769,64,19,15
39,5,28059.941176470587,485205,154,74,33
39,6,34649,26661,10,1,1
39,7,16826.666666666668,52351,45,4,3
39,10,1338,4371,74,1,1
39,53,76142.2,372349,53,12,9
39,54,71063.68085106384,3558116,452,853,418
39,55,75631.85,3341980,397,1064,396
39,56,35038.2,193834,70,55,16
39,58,57483.57142857143,626608,60,35,15
39,59,4882,6342,91,2,2
39,60,63518,279488,47,50,9
39,63,87145.25,353257,48,12,6
39,64,296225,178422,4,8,2
39,65,180949,186743,10,4,3
39,66,107343.2,1189231,99,83,22
39,68,29546.5,101661,87,17,6
39,78,5514,1377,52,2,2
39,88,206952,204755,11,1,1
39,96,51124.73684210526,1085230,259,185,65
39,97,42803.4,389109,285,104,17
39,98,6047,1385,18,10,1
40,0,19074,51607,4,1,1
40,1,18963,52421,3,1,1
40,3,5235,5218,18,1,1
40,4,24349,77545,22,3,3
40,5,25246.555555555555,194297,132,27,15
40,6,35301,41488,2,7,1
40,7,14592,18468,3,2,2
40,9,9943.5,9287,60,3,2
40,10,8540,28883,11,1,1
40,13,37657,38164,7,1,1
40,49,10501,9001,29,3,3
40,53,41931,38267,3,1,1
40,54,70050.61764705883,2362044,428,769,371
40,55,81953.44444444444,2375189,212,453,198
40,56,107487.55555555556,1201777,47,126,23
40,57,66801.57142857143,588737,58,15,10
40,58,70719.14285714286,494644,84,42,18
40,59,84791.40625,2842351,325,337,137
40,60,70101.16666666667,3192080,516,862,301
40,61,77523.2,426451,53,30,13
40,62,37704,44250,10,7,1
40,63,49381.4,385111,27,26,6
40,65,93691,184209,6,1,1
40,66,100141.6,512387,46,33,11
40,73,122191,306870,10,1,1
40,86,4899.5,865,67,2,2
40,87,154892,163900,9,4,1
40,107,2945,644,32,2,1
41,0,12884.714285714286,211271,40,18,10
41,2,5499,2766,18,2,1
41,3,4052,2311,104,2,1
41,4,35490,79939,332,30,5
41,6,4119,3728,19,1,1
41,8,6785,8692,41,5,2
41,10,3018,4334,21,1,1
41,13,13787.2,82585,117,9,6
41,48,20156.25,76313,62,9,8
41,49,82999,84944,10,1,1
41,55,28585,21116,5,3,3
41,59,83572.71794871795,3685114,376,861,245
41,60,71031.5,4620563,478,1849,704
41,61,87107.59090909091,2232676,240,419,129
41,62,36935,23298,2,1,1
41,63,9337,9793,4,1,1
41,64,208426,205821,7,1,1
41,65,136429.75,384582,57,8,6
41,67,174783.18181818182,1906480,261,63,24
41,68,96543.22222222222,817309,72,75,19
41,69,28537,29252,14,23,13
41,73,193504,204904,8,1,1
41,74,124873.28571428571,747385,81,18,12
42,0,18891,21407,5,3,2
42,2,26081,29681,6,1,1
42,3,4832,6652,50,1,1
42,4,27767,45226,10,1,1
42,6,9404,2835,10,1,1
42,9,35250,37934,7,13,1
42,10,11215.4,74558,158,20,7
42,48,281,144,55,1,1
42,57,33397,49479,6,3,2
42,59,75384.5,37872,43,2,2
42,60,88163.5625,1405859,228,212,66
42,61,37731.333333333336,256824,42,11,10
42,62,75961.09677419355,2214624,173,192,78
42,63,73812.65384615384,1993008,113,476,158
42,64,87561.27272727272,2916996,210,751,170
42,65,100563.66666666667,281012,17,20,4
42,66,41664,41054,6,2,1
42,67,16434,29332,65,2,2
42,68,72525.36363636363,810178,70,103,32
42,72,619,441,40,1,1
42,73,205855.5,851007,34,10,4
42,77,4982,1421,49,4,3
42,86,202147,203294,9,1,1
42,90,61200,70155,10,2,2
43,0,12763.333333333334,32669,29,4,3
43,3,3175,1387,21,4,1
43,4,3922,276,44,2,1
43,6,5427,1749,38,2,1
43,7,4999.75,5729,245,7,4
43,10,7519,6824,10,2,1
43,33,18553.4,92800,117,39,32
43,46,35457,4843,813,4,1
43,58,71736,56415,2,1,1
43,59,25886,158727,24,7,5
43,60,69999,220476,39,6,5
43,61,52798.03448275862,1848786,152,226,99
43,62,47917.181818181816,665260,81,67,21
43,63,26586.333333333332,79421,43,4,4
43,64,29410.722222222223,517278,157,191,120
43,65,14658.714285714286,56266,189,25,13
43,67,77359.64285714286,1132361,357,137,67
43,68,92617.60869565218,2069859,209,244,84
43,69,105462.25,612863,34,55,11
43,81,55870,82596,8,1,1
43,86,140774.26923076922,3747245,318,117,47
43,87,51458.5,109855,24,5,2
43,97,2979,825,37,1,1
43,127,4161.5,1331,42,3,2
44,0,1219,755,45,1,1
44,2,6072,2980,22,1,1
44,5,4627.5,2835,79,12,2
44,7,7494,17294,44,39,2
44,8,2916,25786,14,1,1
44,10,4796,2641,25,1,1
44,33,31741.81818181818,394123,250,81,60
44,46,73666,9466,705,2,2
44,58,37002,47989,4,2,1
44,59,164145.125,1377402,50,18,10
44,60,118462,125811,16,10,3
44,61,77909.85106382979,4155888,301,1148,343
44,62,73931.72727272728,2719037,241,1418,448
44,63,73964.44444444444,680061,54,124,42
44,64,81553.3125,1418548,93,120,68
44,65,72379.15384615384,1013275,121,91,34
44,66,84583.55555555556,762423,88,51,25
44,67,70809.22916666667,3518157,584,1707,593
44,68,95895.1081081081,3898241,615,554,166
44,82,205358,203409,10,1,1
44,86,158666,308494,19,8,4
44,98,5370,7644,300,10,5
44,126,1899,550,20,1,1
45,2,7217,430,99,1,1
45,3,7555,8227,61,10,1
45,5,3064,1205,37,3,1
45,6,15961.5,29654,50,7,2
45,8,17931.666666666668,128276,116,29,8
45,34,25794,50609,39,3,3
45,58,49255.25,165937,18,8,6
45,59,124342.4,1421916,64,30,14
45,60,138353.76923076922,1890363,242,44,22
45,61,71103.47916666667,3631110,352,1333,457
45,62,66208,3233610,279,1550,654
45,63,55970.64864864865,2319637,244,485,197
45,64,116850.56521739131,2908343,123,243,88
45,65,84612.58823529411,1533367,131,80,32
45,66,137184,132853,14,2,2
45,67,128981.3,1299764,83,36,17
45,68,97648.22222222222,803468,107,50,19
45,69,43650,46926,6,1,1
45,74,13813,856,38,3,1
45,86,5732,9710,15,1,1
46,0,21678.571428571428,164047,64,25,11
46,34,28622.85714285714,192765,159,38,24
46,35,42691,65894,20,10,7
46,51,3005,938,33,49,1
46,57,7902,260,33,1,1
46,58,124617.5,264398,9,8,4
46,61,89739.54166666667,2275470,174,327,109
46,62,66074.92105263157,2648188,389,759,190
46,63,105792.75,942687,122,65,21
46,64,120872,536372,31,24,10
46,69,7262,4637,38,1,1
46,88,25445,38795,82,12,8
46,97,9986,1580,23,1,1
47,0,24959.333333333332,155225,38,17,8
47,7,4628,2248,122,3,1
47,35,20408,16094,16,3,1
47,58,40171.5,156597,16,30,6
47,62,50538.4,192923,32,13,8
47,63,101943.88888888889,820337,100,131,21
47,64,38807.5,51331,23,4,2
47,66,15943,23361,4,3,2
47,77,183023,188059,10,1,1
47,97,7445.333333333333,2325,72,7,3
47,113,10485,34534,12,1,1
48,1,25607,27480,6,3,1
48,3,5154,2363,36,1,1
48,9,8564,8573,22,1,1
48,37,4222,513,40,12,1
48,38,18517,16809,29,2,1
48,52,8401.333333333334,1694,130,9,4
48,53,9149,707,76,1,1
48,59,32847,32551,4,1,1
48,64,148201.5,257789,18,2,2
48,65,161463.75,865047,42,16,9
48,66,59711.92857142857,826834,149,50,18
48,69,47711,41513,5,3,1
48,70,87886.57142857143,616225,128,15,9
48,80,50806,29084,12,1,1
49,0,5754.5,6274,40,4,2
49,2,1567,192,138,1,1
49,8,6178,969,47,1,1
49,9,3313,1719,68,2,2
49,10,6129,1429,84,2,2
49,39,16297,12626,1379,2,2
49,53,10381,694,35,1,1
49,59,97293,407339,183,101,8
49,62,71258.66666666667,213963,25,8,5
49,66,112868.4,850934,21,15,6
49,69,95262,94618,9,1,1
49,70,74692,207177,50,5,4
49,88,146614.53846153847,2012227,102,38,20
50,3,6561.333333333333,2683,29,4,3
50,5,3048,769,23,3,1
50,9,8617,16205,52,9,2
50,10,1649,435,184,1,1
50,29,5232,1093,71,4,2
50,41,47763.27272727273,679696,211,72,24
50,42,31128.25,150107,117,43,4
50,59,70755.57142857143,1089677,299,107,29
50,61,38665,79359,4,1,1
50,62,130850.2,1599238,100,91,34
50,67,99082,1458082,92,390,24
50,68,10230,8361,5,1,1
50,70,97631.88888888889,1080249,66,40,16
50,112,59102.875,1040396,319,43,19
50,113,110161,94475,9,3,1
51,2,18051,18288,8,3,2
51,6,23990,98665,67,16,6
51,8,3770.5,6302,41,2,2
51,9,4972,4797,27,1,1
51,29,12105.7,110024,439,41,31
51,44,4025,262,45,1,1
51,54,160902.16666666666,1000900,124,48,10
51,58,9444,601,35,1,1
51,60,65531.07692307692,1050357,268,91,29
51,63,199299,200449,11,1,1
51,66,9888,28522,13,6,1
51,67,83698.65217391304,2134612,206,193,66
51,68,76341.62962962964,2132902,193,450,140
51,69,97006.07692307692,2791200,183,520,108
51,70,75550.88888888889,760219,85,61,18
51,112,57061,503431,121,90,15
52,0,18211,8879,4,1,1
52,2,16190,18781,12,1,1
52,3,16293.75,58082,32,7,4
52,5,25040,23259,13,2,1
52,6,27941.333333333332,83783,22,6,3
52,44,6528,403,44,4,2
52,45,4102,1141,153,8,5
52,54,48268.5,84841,75,37,4
52,55,61043,69909,26,5,1
52,56,8521.5,1175,67,2,2
52,60,91110.57142857143,736236,83,31,14
52,61,88803,26851,5,2,1
52,64,89693.4,584769,55,55,8
52,67,14829,7587,5,1,1
52,68,71736.53333333334,1199547,96,182,82
52,69,63473.36842105263,2550293,492,454,155
52,70,77682.19047619047,1666167,200,161,46
52,72,152131.57142857142,1017291,63,15,10
52,73,96260.54545454546,1124097,119,62,21
53,0,44515,97940,12,2,2
53,1,18313,9249,5,2,1
53,2,18737.5,28796,16,2,2
53,3,10839.666666666666,51651,80,20,4
53,5,22700,165519,58,13,8
53,6,5196.5,27510,199,36,8
53,7,27624,29603,6,1,1
53,8,4421,2788,51,1,1
53,56,25080,57757,21,1,1
53,57,105684.6,544130,91,42,7
53,58,50323,209376,77,13,6
53,68,48022.71428571428,286686,140,19,12
53,69,8380.333333333334,32781,57,12,4
53,70,71897,569080,121,14,11
53,71,173215,399301,21,2,2
53,73,117420.5,246661,14,2,2
53,74,76375.1,781634,89,68,15
54,0,21091.333333333332,110773,55,8,6
54,1,14964.5,28700,47,22,2
54,4,12867,30635,21,2,2
54,5,8298.333333333334,22315,49,32,4
54,8,5133,3897,31,2,1
54,10,6059.5,13943,37,3,3
54,21,32139,36831,11,1,1
54,49,1040,627,34,1,1
54,50,191751,186708,18,1,1
54,54,40891,97926,15,1,1
54,55,51921,112871,17,108,2
54,58,140222.5,600654,79,13,5
54,60,83263,214925,8,2,2
54,73,56065,223942,69,57,9
54,74,74888.85714285714,440856,58,134,13
55,0,17602.833333333332,162118,86,33,9
55,1,21094.6,120489,38,28,5
55,2,30826.333333333332,109853,28,17,4
55,4,12020,42776,85,7,4
55,50,174945,200210,18,1,1
55,51,131995.3,1362414,179,28,17
55,56,37558,18756,53,4,2
55,57,194683,199494,19,1,1
55,60,2734,305,388,1,1
55,61,135011,974715,83,13,7
55,66,91001.42857142857,931196,18,138,14
55,67,49313.5,92655,8,15,2
55,71,6469,731,23,2,1
55,75,37596.75,260074,41,9,6
55,95,26636,35994,7,1,1
56,1,28133.5,61395,13,38,36
56,8,4019.25,5632,119,10,4
56,9,1177,810,145,2,2
56,17,31161.5,66417,18,5,2
56,41,10630,5283,333,7,4
56,45,4586.333333333333,1151,574,12,11
56,51,123593,48679,19,1,1
56,52,105856.1,1121735,194,51,12
56,53,56775.5,430660,80,9,5
56,54,177432,181616,22,1,1
56,58,3164.5,926,67,2,2
56,61,8765.75,109346,238,10,4
