x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,92,82586.1,1029574,131,62,17
58,75,156733.16666666666,2164561,83,28,17
58,76,128387.5,596143,92,6,5
59,92,10466,57403,7,1,1
59,93,52865.36363636364,914129,92,82,24
61,18,62269.8,324753,17,32,8
61,19,139965.75,1998515,48,111,23
62,115,5795,610,57,1,1
63,80,2542,792,35,5,2
64,74,4627,13281,32,1,1
65,56,64543,65900,11,3,1
65,57,1597,1399,712,1,1
65,59,1901,843,626,1,1
66,56,69858,136589,16,2,2
66,73,154568.66666666666,738748,58,9,3
67,73,45237,329151,132,14,7
67,74,18589,18245,20,2,1
68,77,9664,1107,26,1,1
69,10,32184,21426,11,1,1
69,76,19680,32411,20,5,1
70,71,3148,999,22,1,1
72,11,148667,156612,13,2,1
72,40,82260,93601,4,4,3
72,69,13597,574,24,1,1
72,75,1373,352,33,2,1
72,76,2659,319,32,1,1
73,73,714,482,33,2,1
73,76,10435,576,27,1,1
74,69,506,296,18,1,1
77,67,151124.94444444444,2801630,104,129,51
77,68,71921.5,242549,12,3,2
78,65,9440,656,30,1,1
78,67,132029,459195,23,10,6
78,73,35752,47266,15,1,1
78,74,93146,366767,20,43,2
79,74,82794.68,3211742,362,95,41
80,74,103112.5,523425,45,13,5
80,75,1518,622,90,2,2
81,64,2950,715,18,5,2
82,69,7837,7458,11,1,1
83,65,3490,511,21,2,1
83,73,51342.21428571428,1733472,127,138,20
84,70,760,123,626,1,1
86,2,114622.66666666667,368299,29,6,4
86,64,5605.5,1089,132,2,2
87,1,82065,94024,5,1,1
87,2,108644.5,742567,58,32,13
88,0,11080,116664,6,1,1
89,65,9736.5,2533,487,8,4
90,65,13927,5484,41,9,2
91,65,5543,1867,71,5,4
92,65,28826,28746,5,1,1
92,66,52013,50198,9,2,1
93,63,77083,76078,6,2,1
93,64,3064,609,29,1,1
94,70,6734,182,185,1,1
95,61,1462,576,26,1,1
95,62,5742,422,24,1,1
97,29,5556,959,58,4,2
97,30,28908.5,94206,28,2,2
97,39,4556,504,81,1,1
98,26,18882,848,26,1,1
98,30,83516,55443,6,1,1
98,32,13701,72813,142,7,6
99,30,107151.83333333333,675066,36,13,7
99,43,3408,622,28,7,2
99,61,5399,400,50,1,1
100,61,10270,16439,28,8,5
101,26,90728,290247,80,15,7
101,59,17671,19242,10,1,1
101,60,50635.2,579927,67,82,31
102,25,75916,93279,9,2,1
102,27,58065.77777777778,608434,131,65,15
102,28,107535,107090,9,1,1
102,59,127351.42857142857,978412,25,12,8
103,25,19291,20174,8,1,1
103,27,78811.46153846153,1113650,143,75,21
103,28,115915,539635,60,32,9
103,59,30971.666666666668,99968,35,5,3
103,65,11983,12124,10,10,1
104,29,316,656,23,1,1
104,48,63628,74596,2,2,1
104,49,104472.25,414870,10,17,6
104,65,4743,4250,4,1,1
105,62,134676.2857142857,1079697,31,28,14
106,42,3598,542,23,5,1
106,55,56478.333333333336,433394,19,29,15
106,56,58941.666666666664,140413,30,25,8
106,62,92268,90385,4,1,1
107,33,2258,390,210,1,1
107,42,105213,109955,3,1,1
107,49,18769,53748,11,4,2
107,52,40360.166666666664,238048,42,10,9
107,53,131823,180555,3,3,2
107,54,70274.55555555556,1781765,101,68,35
107,55,32604.75,173887,18,6,4
107,56,70926,432840,37,20,7
107,57,82499.8,363941,22,35,8
108,30,3554,465,67,5,3
108,33,82118.66666666667,276829,14,4,3
108,40,80925,78626,4,6,1
108,41,70627,250502,9,5,4
108,42,35094,972506,159,73,23
108,44,71192,79858,3,2,1
108,45,105716.33333333333,315478,30,104,8
108,46,67668.16666666667,565049,16,36,12
108,50,187662,282388,9,9,2
108,51,90716.55555555556,742975,44,56,15
108,52,95818.94444444444,2026676,177,272,118
108,53,107859.57142857143,3440697,194,164,66
108,54,119118.61111111111,2193544,166,202,82
108,57,474553,385121,5,1,1
108,58,202259,771692,10,7,4
109,25,9608.5,16123,82,2,2
109,31,55347,326426,190,10,6
109,33,15804,8636,33,2,2
109,34,2226,641,16,2,1
109,37,31347,30902,6,5,2
109,46,37448,114757,5,6,6
109,47,162100,649067,9,6,5
109,48,60641.166666666664,389156,18,37,12
109,49,73480.05555555556,1539332,260,94,42
109,50,98399.82051282052,4429266,151,435,144
109,51,79887.13725490196,5157496,385,542,208
109,52,107319.90384615384,6078579,383,1075,401
109,53,74208,2330548,175,578,199
109,54,110940,190691,16,40,15
109,55,66038,524280,27,43,18
110,19,10497,729,18,1,1
110,33,10541,1114,129,4,3
110,35,197,998,38,1,1
110,36,5840,1646,39,7,2
110,47,61430.5,573519,39,43,11
110,49,71193.46666666666,1128870,36,59,28
110,50,89619.0625,1900725,57,124,41
110,51,95548.81081081081,4346963,208,492,146
110,52,78247.60344827586,5185897,463,2189,721
110,53,95798.87692307692,6995703,561,2687,926
110,54,102059.65853658537,4781222,144,359,143
110,55,103609.61111111111,2035870,92,345,124
111,17,153669.33333333334,416385,62,3,3
111,18,73079.05263157895,1473942,410,48,26
111,27,1284,314,77,2,1
111,29,87441,112362,4,5,4
111,33,5081.625,4976,256,34,10
111,35,18216,43624,3,1,1
111,36,5136,819,19,1,1
111,41,114258,107823,4,2,2
111,42,4895,4273,3,1,1
111,43,10854,13948,33,1,1
111,47,68159,197091,2,1,1
111,48,20043,42375,8,36,1
111,49,66795.42857142857,427897,22,20,13
111,50,64447,266238,14,14,7
111,51,91029.42857142857,2455213,58,117,42
111,52,81814,1290060,123,85,36
111,53,87330.48648648648,3404104,262,242,111
111,54,109914.85714285714,3608713,112,165,82
111,55,93413,944661,24,39,20
112,18,12232,28524,35,2,2
112,44,38260,39501,277,3,2
112,48,5294,685,18,1,1
112,50,136876,1618289,25,29,13
112,52,39381,67786,4,2,2
112,53,117497.05555555556,2502235,71,90,33
112,54,112883.77777777778,1156382,40,44,17
112,55,55928.666666666664,143475,78,10,3
112,57,64363,83748,3,5,3
112,58,144434.5,225838,7,2,2
112,60,9231.333333333334,24644,60,22,3
112,61,71988.5,1435719,99,65,27
112,108,11152,4812,648,1,1
113,27,86520,102703,18,38,2
113,43,18171,20989,9,1,1
113,46,50879,53153,2,1,1
113,49,49234,109291,2,9,1
113,53,150353,858868,11,27,6
113,54,122770.28,3068236,84,124,46
113,55,54712,45980,3,1,1
113,57,107201.5,254548,7,8,3
113,60,80466.66666666667,248806,9,3,3
113,61,68119.625,1541142,246,73,30
113,66,4260,5113,58,1,1
114,27,135408,195857,7,10,2
114,45,52366,72668,2,2,1
114,46,65321.769230769234,1078544,43,172,28
114,47,63405,244359,18,7,5
114,51,62698,36625,6,1,1
114,53,93993.83333333333,478104,71,24,10
114,54,124770.25,457514,57,4,4
114,55,154760,342313,4,1,1
114,60,127594,213852,3,1,1
114,67,11669,25872,22,7,1
115,39,6397,26987,75,1,1
115,40,6254,5000,123,1,1
115,44,24251,59031,1789,40,7
115,47,38397,81820,25,10,2
115,55,275095,300141,3,1,1
116,39,10673,40586,75,1,1
116,43,68588,61823,3,39,7
116,44,13683,3837,35,3,2
116,63,9821,10113,2,1,1
117,43,328207.5,737342,7,5,4
117,67,5482,522,26,1,1
118,59,60315.46153846154,904699,68,56,25
118,60,13391.888888888889,81653,223,22,14
119,39,5007.5,1046,267,2,2
119,40,1680,769,76,1,1
119,44,23169.5,31704,141,3,2
120,21,34890,1732,90,1,1
120,54,32260.666666666668,89580,62,4,3
121,40,3922,3457,8,5,3
121,44,793,384,121,1,1
121,56,4177,445,58,1,1
121,66,9065,577,9,1,1
123,39,14078,3729,30,3,2
123,54,3829,9360,32,5,5
125,49,10930,485,107,1,1
125,56,10276,770,15,1,1
125,58,8321,3823,77,1,1
125,67,7510,527,57,1,1
127,73,6887,549,58,1,1
