x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,104,6671,663,59,1,1
11,117,69258.4,396157,33,17,9
11,122,78658.16666666667,465126,75,19,8
11,123,94348,107297,6,4,1
12,14,7319.5,1392,39,3,2
12,82,2884,350,17,11,1
12,105,33394.666666666664,141986,149,11,4
12,122,6746,554,30,4,1
12,123,36864.28571428572,292255,64,75,18
13,37,80939.66666666667,239087,50,55,5
13,52,4005.6666666666665,1359,92,5,3
13,80,60873,17377,100,1,1
13,81,6139,4029,27,2,1
13,82,13520,13681,13,6,4
13,87,4793.5,10961,316,2,2
13,98,19390.5,51652,89,5,5
13,99,21927.666666666668,57252,104,46,5
13,105,5692,457,124,7,2
13,123,29875.6,175795,97,26,8
13,124,1479,360,32,11,1
14,23,30861,10275,16,3,1
14,41,4663,961,93,10,4
14,80,4205,5878,64,6,1
14,83,5513,6212,77,1,1
14,97,5733,2361,46,1,1
14,98,38790.5,94323,68,25,8
14,99,83027.25,1071103,490,21,17
14,124,37165,68385,5,2,1
14,125,42412.857142857145,362835,60,11,10
15,3,24437,34721,74,16,4
15,82,205002,160558,9,1,1
15,83,8773,28845,27,2,2
15,85,14934,1518,50,1,1
15,91,2613,7170,61,1,1
15,98,24442.85714285714,210878,303,14,9
15,99,34498,26996,47,2,1
16,41,40189.666666666664,157505,50,23,5
16,57,10113,47491,107,28,5
16,81,123330.6,1540701,115,53,14
16,82,48044.4,633323,128,55,29
16,83,49274.625,1027924,235,141,70
16,97,5406,447,53,1,1
16,99,43535,336045,146,14,9
16,100,6168,2282,202,4,4
16,114,25511.333333333332,115114,40,5,4
17,18,40139,6671,20,1,1
17,41,6608,614,46,1,1
17,63,4108,308,32,3,2
17,78,4772,6154,10,1,1
17,81,105257,116806,10,2,1
17,82,65056.145454545454,4738270,590,585,255
17,83,49857.025,2214988,684,793,238
17,84,18982.333333333332,50534,32,14,8
17,95,52842,67597,33,2,1
17,99,100184,101320,25,15,2
17,114,33267.666666666664,118998,35,14,5
17,119,48570.5,146617,9,2,2
17,124,3626,508,11,2,1
18,24,1994,965,11,1,1
18,65,5392,411,38,6,1
18,80,6702,1965,156,31,6
18,81,21628.5,89329,45,2,2
18,82,44145.4,314614,47,122,22
18,83,60140.692307692305,973262,123,360,143
18,84,43427,99866,29,11,4
18,85,121465.25,1707689,184,46,25
19,26,73298.5,574436,106,18,11
19,43,3748,533,65,1,1
19,44,27454.166666666668,222489,167,22,13
19,67,5114,374,29,1,1
19,80,6021.5,2821,276,18,7
19,83,6057,1408,172,5,4
19,93,8401,520,46,1,1
20,36,2196,40,70,1,1
20,43,58254,57818,24,1,1
20,44,59008.03571428572,1940753,479,213,73
20,45,72689,409309,63,6,3
20,81,10428,8840,38,2,1
20,99,6112,488,80,1,1
21,44,109707,156518,12,4,2
21,46,39915.666666666664,137896,123,7,3
21,55,5216,427,11,1,1
21,106,3743,348,50,1,1
22,26,14529,11322,12,3,1
22,44,5102,389,34,1,1
22,53,55297,50986,10,1,1
23,69,2033,339,157,1,1
23,87,5926,1305,163,12,3
24,44,4979.5,839,98,4,2
24,47,6933,619,24,1,1
24,113,3935.5,1420,106,2,2
25,28,177415,167948,7,1,1
25,57,13619.4,82320,75,31,7
25,58,23239.25,167181,32,47,6
25,120,10404,7641,38,2,2
26,20,7288,6653,53,2,1
26,90,6779,1187,158,2,2
26,110,2428,360,39,1,1
26,111,4245,1939,50,3,3
27,57,6833,146,47,3,1
27,107,46591,48258,5,1,1
27,110,3432.3333333333335,1605,109,3,3
27,125,29353.5,60071,8,27,5
27,126,62587.333333333336,408926,28,29,18
28,27,12930,9345,12,4,1
28,97,4338.333333333333,1443,224,5,3
28,125,29778.666666666668,591491,174,92,19
28,126,39277.166666666664,527923,123,33,18
30,64,7515,239,20,1,1
30,87,41032.25,125079,37,18,5
30,125,27645,41299,9,1,1
31,30,5186,565,21,2,1
31,43,6909.75,1582,109,5,5
31,92,8077,797,64,3,1
31,115,4764,690,10,2,1
31,117,2632,393,45,1,1
31,120,25072,14459,8,1,1
32,17,46776.2,212910,88,20,6
32,18,103788.75,951164,513,44,11
32,40,61162.25,215678,76,26,7
32,41,44408.444444444445,455876,153,29,14
32,52,6153,352,27,5,2
32,92,6786,615,62,13,3
32,125,41974.5,100901,6,8,3
32,126,48873,138379,27,6,3
32,127,44440.95652173913,1154055,136,243,69
33,17,151541,444169,21,23,3
33,18,32534,55437,7,5,1
33,39,5537.222222222223,3893,200,11,10
33,71,5296,277,66,2,1
33,82,121746.5,310572,17,3,2
33,83,151929,494943,73,6,4
33,92,73392.26315789473,1338300,513,73,40
33,93,35923.333333333336,203228,82,17,5
33,126,18988.5,19701,19,5,4
33,127,48777.083333333336,647860,51,88,38
34,39,4018,704,60,2,1
34,82,177233,137368,9,1,1
34,83,47470,115500,34,6,2
34,84,4872,470,43,12,4
34,92,60549.27777777778,1325760,661,87,34
34,93,77570.55555555556,670740,406,39,17
34,94,4135,563,62,25,3
34,102,91145.75,1203826,778,84,20
34,103,131261,276827,79,3,2
34,105,6286,682,37,7,1
35,20,5639,569,80,22,1
35,67,139551.07142857142,2649717,141,30,16
35,68,92126,1449264,284,52,20
35,69,21947.5,78021,46,26,3
35,92,104775.16666666667,706456,202,23,7
35,93,33061,4549,20,1,1
35,94,11794.5,24607,75,2,2
35,95,8079,506,72,1,1
35,102,135970.66666666666,433669,109,3,3
35,103,13990,17130,104,1,1
36,67,66182,93614,10,2,1
36,68,73663.27272727272,959015,176,35,17
36,69,42171.57142857143,418288,51,38,12
36,70,88490,68121,7,1,1
36,86,3444,203,157,3,2
36,127,7032,543,12,2,1
37,70,103540,97198,11,1,1
37,72,105930,118182,12,2,1
37,108,32739,26124,55,1,1
38,106,18398.5,23907,100,3,2
38,107,8254,332,82,1,1
39,97,6510,510,57,1,1
39,103,5170,581,85,1,1
41,0,4046.5,1382,193,4,2
41,126,6923,500,36,2,1
42,48,4753,485,36,1,1
42,57,5474,159,44,1,1
42,124,17767.25,119329,32,16,8
44,52,3764,352,24,2,2
44,78,8210,524,47,2,1
44,119,7007,1593,20,2,2
45,70,8360,69506,7,1,1
46,41,5731,664,17,1,1
46,69,6444,369,49,12,2
46,70,24649.714285714286,304174,100,19,8
46,71,36690,121374,210,41,8
46,115,43888.28571428572,348569,106,17,10
47,41,74880,182606,13,3,1
47,42,110907.875,871005,162,39,17
47,69,5171,420,39,2,1
48,41,38550,135318,39,10,7
48,42,142461.375,1485312,109,18,13
49,93,6956,548,65,1,1
49,94,7373,718,59,10,1
49,105,6214,505,66,6,1
50,6,2194,4191,18,1,1
52,73,2450,281,78,1,1
52,94,6671.5,1422,73,3,2
52,103,44282,89241,25,1,1
53,103,21307,16694,37,1,1
53,127,4615,573,131,3,1
54,119,37205,29137,6,1,1
54,120,27879,98062,119,4,4
55,122,2509,382,20,1,1
57,120,4683,571,89,28,3
58,5,2139,804,59,1,1
58,113,10587,11697,7,1,1
59,37,50323,58336,7,1,1
60,37,116603.70588235294,2652535,140,91,25
60,38,5398.5,1147,147,3,2
60,118,63442,142251,11,7,3
61,104,68929,270870,89,9,4
61,118,45221,76342,6,4,1
61,119,10368.25,6363,197,9,6
62,79,53430.90909090909,1291421,155,33,19
62,104,226748.33333333334,1204816,202,19,10
63,63,8238,9299,10,1,1
63,79,98801.33333333333,307450,96,4,3
64,89,6722,1091,124,12,2
65,20,6162,773,36,1,1
65,116,26738,57193,185,4,3
66,115,6245,718,11,25,1
66,116,74715.84615384616,1028829,312,51,21
67,69,6395.5,1325,95,2,2
67,120,6844,663,36,1,1
68,28,4202.7,4425,1049,82,11
68,82,16806,20513,9,1,1
73,82,14996.8,73230,171,21,8
73,83,5732.571428571428,37104,231,26,8
74,26,5347,402,62,2,1
74,83,6526.5,1570,56,2,2
81,91,7775.833333333333,22435,181,14,6
81,118,100086.4,481769,74,31,10
81,119,104610.8,940593,69,23,12
81,124,3241,591,18,1,1
82,119,112852.71428571429,919743,131,15,9
82,121,5781.5,890,125,17,2
83,34,4929.666666666667,1215,115,4,3
83,95,6904,555,21,2,1
84,23,5145.333333333333,1194,153,3,3
85,101,44050,48975,3,8,2
86,73,49378,62884,9,5,1
86,98,21122,29706,147,22,3
87,97,15331.5,289112,726,140,31
87,98,36573,52036,44,3,2
88,95,30917.344827586207,933608,505,173,90
88,96,31949,519503,236,119,33
88,97,47347.09090909091,470610,89,39,18
88,98,70022.26666666666,1019941,185,110,31
88,99,57667.53846153846,718562,344,67,22
89,95,59156,314290,66,20,9
89,96,51411.61538461538,652873,118,101,44
89,97,52986.11111111111,3599473,970,1066,486
89,98,49230.5593220339,3087545,590,901,300
89,99,56846.916666666664,1896660,1555,382,156
89,100,36548.88888888889,333565,79,46,16
90,86,12391,163,9,1,1
90,87,3090.75,2068,236,9,4
90,89,6645.5,1621,89,2,2
90,90,4396,260,51,1,1
90,91,7548,435,14,8,2
90,92,4426.75,2770,96,4,4
90,96,25528,8678,26,4,4
90,97,3592,6665,46,37,4
90,98,63984.07142857143,1866088,199,211,100
90,99,47749.73529411765,1502331,425,407,173
90,100,85193.25,1328638,122,101,30
91,97,10948,11866,14,1,1
91,98,36653,11022,4,6,1
91,100,10848.666666666666,23526,156,13,4
91,101,39145.5,61197,28,39,2
91,102,35865,12111,19,3,1
92,89,17048,9613,7,2,2
92,96,2069,666,53,1,1
92,97,5677.5,6083,91,9,2
92,99,4624,322,109,10,1
92,104,28524,22095,3,1,1
92,105,2179.5,931,304,2,2
93,97,4921,12571,2,7,7
93,99,4440,396,90,5,2
93,105,5306.75,2810,165,14,6
94,83,6326,1547,101,37,9
94,84,5219.666666666667,1772,125,7,4
94,94,25873,14732,27,19,1
94,106,27695,36764,11,3,2
95,95,77842.66666666667,89514,68,4,3
96,25,28538,18013,74,2,1
96,121,5463,8270,8,1,1
97,14,5020,823,68,1,1
98,103,3218,1025,103,2,2
98,104,6467,667,31,2,1
99,69,2699,815,98,1,1
99,96,5650,579,28,7,1
99,103,3774,693,47,1,1
99,104,20149,21023,2,1,1
100,69,3733,68,778,1,1
100,86,5084,654,29,8,2
101,127,143336.2,698585,28,17,5
102,127,11566,25448,5,1,1
103,35,4950,1257,112,8,4
103,66,2265,2239,24,1,1
103,67,3836,583,24,1,1
103,124,5156,507,18,1,1
104,40,1022,158,393,3,2
104,46,7739,381,47,1,1
104,66,15294,21290,55,3,3
104,67,3299,700,25,1,1
104,101,3821,641,16,1,1
105,29,4834,586,48,1,1
105,30,5800.166666666667,3181,419,14,12
107,117,34826.5,67518,115,15,5
107,118,6578.25,2660,180,5,4
110,116,73093,21327,12,1,1
112,123,7077,6822,40,1,1
114,113,26647.5,34247,63,38,4
115,73,11405.25,47159,47,6,4
115,74,11555,9300,9,2,1
115,113,20043,31945,13,2,1
115,114,6208,13078,14,1,1
115,119,4729,4844,34,1,1
115,125,1807.5,5108,772,3,2
116,113,11508.125,91910,214,26,13
116,114,18646.714285714286,560457,696,206,70
116,116,9396.333333333334,23569,30,12,3
116,121,14334,321,6,1,1
116,127,54601,55313,33,12,2
117,113,64933.25,336485,18,37,7
117,114,34161.142857142855,675419,482,275,96
117,115,14191,1289,5,2,1
118,114,34152,124367,12,4,3
118,119,12072,7711,7,1,1
120,121,69309,3772,6,1,1
122,92,4984.5,1229,42,3,2
123,85,27155,11950,7,3,1
125,84,8362.333333333334,2363,94,6,4
125,120,30087,23979,20,2,2
126,84,5318.666666666667,1709,1580,6,4
126,85,3273,2558,128,4,3
