x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,12,96635.70689655172,5960259,218,1329,532
37,13,98573.62711864407,6017319,223,1430,541
37,14,97264.69565217392,4567733,174,314,107
37,15,79384.15384615384,1005739,74,84,41
37,16,83040.11764705883,1422485,60,276,65
37,55,63059,63170,5,4,2
37,65,1986,778,37,1,1
37,70,6227,712,37,6,1
37,74,2580,160,71,4,1
37,77,90389,128589,10,2,1
37,78,88353.38095238095,1900107,324,116,52
37,79,86265.25,2424536,244,425,172
37,84,173517.11111111112,509257,199,27,11
37,89,4010.5,1013,167,7,3
37,90,10298,681,37,2,1
37,121,52874,61877,4,2,1
37,123,19623,38023,44,7,6
38,6,82540,94969,2,1,1
38,7,3745,278,25,1,1
38,8,70040,135588,11,22,3
38,9,19760,19824,5,1,1
38,10,105168.05,1873899,107,129,42
38,12,66877.85714285714,561532,28,23,12
38,13,35011.5,259282,17,14,8
38,14,105661.61111111111,1948350,67,142,42
38,15,108477.64444444445,5416753,214,305,113
38,16,30215,59994,7,2,2
38,41,43257.6,241471,27,18,8
38,42,19115.272727272728,276174,125,22,12
38,48,5119,497,9,1,1
38,68,6501,694,32,2,1
38,70,651,766,31,1,1
38,78,49997.92857142857,713572,238,191,51
38,79,65366.76388888889,5412567,863,1066,392
38,80,73081.24137931035,2241640,447,304,126
38,81,79308.1,750893,146,47,21
38,85,11420,17,11,2,1
38,111,10793,11055,16,1,1
38,123,10512,39367,70,9,6
38,124,5733,727,22,2,2
39,5,41663.125,323386,145,50,16
39,7,32942,95634,20,3,2
39,8,44483.916666666664,603577,97,88,25
39,9,19778,122936,78,51,15
39,10,12409,16460,4,1,1
39,12,27097.833333333332,243401,40,19,14
39,14,106586,362489,20,25,12
39,15,123898.09090909091,1395254,67,55,21
39,16,14408,10756,3,1,1
39,18,223299,197679,3,2,1
39,19,114737,131734,8,3,1
39,40,5828.5,1064,71,5,3
39,41,38918.454545454544,824177,358,91,46
39,42,15392,33269,30,4,3
39,54,4880,555,63,5,1
39,60,5691,393,22,1,1
39,61,48051,92149,6,1,1
39,71,9674,788,39,2,2
39,79,82187.125,611405,93,13,9
39,80,73769.06451612903,2514001,591,283,68
39,81,71788.08333333333,971971,172,59,20
39,82,5097.5,3937,62,3,2
39,84,12066,6033,23,1,1
39,85,104451.66666666667,197435,37,14,6
39,86,54032.5,171908,52,32,6
39,89,895,533,49,1,1
39,102,1740,795,14,1,1
39,105,5163,452,40,1,1
39,108,4036,437,45,1,1
40,5,58541,69944,7,13,4
40,7,48603.42857142857,375773,49,20,11
40,11,32466,48521,3,1,1
40,12,86061.46666666666,1513747,47,107,30
40,13,136684,311282,8,3,2
40,14,164918,193931,3,2,2
40,15,111668.14285714286,790956,21,14,9
40,16,103808,2041098,247,126,41
40,41,38449.333333333336,593631,137,82,26
40,42,19680.444444444445,133856,159,54,15
40,50,42975,64849,4,2,1
40,51,10927,37128,60,8,3
40,67,9392,22755,46,6,3
40,68,6241,574,47,1,1
40,75,1832,467,65,5,2
40,78,2666,569,76,2,2
40,79,67264.9,713005,281,63,26
40,80,93879,92987,14,1,1
40,81,43108,39268,15,2,1
40,83,2306.5,937,111,29,3
40,84,4715,475,62,1,1
40,87,4151,4059,11,2,1
40,88,1921,939,110,2,2
40,99,4775,367,29,3,2
40,102,25501,11572,34,3,1
40,107,4165,371,21,1,1
41,6,86521.85714285714,1208852,97,99,29
41,7,51490.666666666664,134656,24,4,3
41,10,37939.5,81233,5,5,3
41,11,23817.4,172039,22,25,9
41,13,99101,459544,13,4,3
41,14,129288.83333333333,815545,30,9,7
41,16,39597.75,295522,149,10,4
41,17,133963.9,2751445,155,102,42
41,20,41248,82137,6,4,2
41,51,4829.5,2229,230,5,5
41,66,4864.666666666667,2079,72,3,3
41,67,7300,7961,58,17,4
41,79,85414.92857142857,1258972,345,34,17
41,80,65537.88888888889,607627,228,74,24
41,81,65106.57142857143,430846,81,12,8
41,82,3503,271,56,1,1
41,87,85416,103204,12,1,1
41,88,422,570,18,1,1
41,95,7673.666666666667,4470,84,15,4
41,96,3790,808,48,1,1
41,107,4699,377,27,1,1
41,115,18049,2252,58,1,1
41,125,6810,2761,119,6,5
42,6,63247.166666666664,446421,40,39,9
42,15,18267,3943,639,1,1
42,16,48728.60526315789,1908218,216,280,81
42,17,78670.12,2217455,150,98,52
42,18,39423,51965,7,3,1
42,51,6936,728,19,1,1
42,66,1434,2762,198,1,1
42,67,4181,20663,55,3,2
42,82,4553,303,58,1,1
42,87,40077.875,418546,149,104,28
42,91,6351,314,74,3,3
42,92,7646,1225,30,14,2
42,97,8706,794,40,3,1
42,98,16540.333333333332,53599,75,3,3
42,99,83758.5,170189,26,7,2
42,119,4146.5,1122,106,5,2
42,123,189220.75,729252,29,8,4
42,126,7126.25,1816,87,4,4
43,9,3278,2538,29,1,1
43,10,45338.57142857143,384185,28,99,28
43,15,35852.77777777778,298529,82,41,18
43,16,65133.78048780488,3019662,207,404,139
43,17,83659.27272727272,991149,130,287,23
43,26,13162,14168,128,17,2
43,35,2659,604,113,3,1
43,67,3148.5,2272,208,7,5
43,90,4301,829,108,2,2
43,99,6874.555555555556,48228,559,22,14
43,104,4586,395,22,2,1
43,105,3697,646,15,1,1
43,112,3329,357,41,2,1
43,116,5100,385,50,1,1
43,123,67013.27272727272,977582,68,68,27
43,127,6251,313,34,1,1
44,5,7820,292,24,1,1
44,9,5780,6760,19,3,1
44,10,42315,118241,8,26,5
44,15,36200,323060,206,21,15
44,33,6907,630,46,1,1
44,44,4857,14545,38,2,2
44,63,4548,770,37,1,1
44,67,3517,339,112,3,1
44,88,3477,715,37,12,3
44,99,24488,187994,228,14,11
44,100,6801,803,18,2,1
44,104,1132,3919,34,1,1
44,112,3608,789,41,1,1
44,119,4664,691,134,2,1
45,13,6737,351,47,1,1
45,14,25065,31901,3,1,1
45,15,15632,28816,36,2,2
45,19,40463,42806,8,2,1
45,20,61396.333333333336,374737,59,18,8
45,21,48127.75,162823,40,14,8
45,22,16273.5,30756,16,3,2
45,59,23269.375,178625,194,18,11
45,68,4296,1230,88,12,2
45,71,6604.666666666667,1550,161,7,3
45,72,63417.5,285477,47,90,15
45,73,67871.57142857143,529330,101,55,20
45,96,2710,312,121,1,1
45,99,3731,276,75,1,1
45,100,2582,218,244,4,1
45,111,2802,281,23,1,1
45,117,4501,334,22,2,1
45,119,4544,312,55,1,1
45,124,8234,1692,98,4,3
46,19,52167.6,586582,51,48,22
46,26,15737,18264,59,5,1
46,39,4316,649,15,3,1
46,49,8435,5045,80,1,1
46,59,17295.666666666668,51262,87,3,3
46,72,69338.08571428571,2724248,489,349,135
46,73,73170.28888888888,3345614,636,447,146
46,76,6498,514,60,4,1
46,96,1246,843,47,1,1
46,108,3048,1028,106,4,2
46,111,3872,387,68,1,1
46,119,7637.5,1005,96,2,2
46,123,6308,580,135,2,1
46,125,41883,75543,6,1,1
47,21,75578,286996,16,7,3
47,22,28926,56520,11,3,3
47,24,68957,68089,2,9,2
47,46,7944,282,18,1,1
47,52,5467,858,19,1,1
47,58,5159,471,11,1,1
47,70,6273,789,37,6,2
47,72,59638,169296,32,2,2
47,73,226920.33333333334,800063,39,17,4
47,76,3002,301,48,1,1
47,77,34644,46311,36,3,2
47,82,17382.375,137588,343,31,9
47,112,3206,772,180,2,1
47,118,47396,46092,10,2,1
47,119,1340,296,25,1,1
47,122,6587.5,5665,58,5,5
47,125,50498.75,207478,66,16,6
47,126,15175.5,48663,37,2,2
47,127,7745,25665,140,20,11
48,4,2708,413,63,1,1
48,12,22797,18084,58,2,1
48,14,6015,10565,10,1,1
48,21,1464,10955,57,2,1
48,26,76500,218318,72,8,4
48,49,7653.5,11357,14,2,2
48,53,2298,602,40,2,2
48,62,5330,391,52,1,1
48,85,16788,19753,34,2,1
48,103,6807,787,39,2,1
48,106,3899,650,47,1,1
48,109,279,169,219,1,1
48,118,4222,4164,10,1,1
48,119,40508.21052631579,1539994,514,139,69
48,120,37299.416666666664,537430,209,27,17
48,127,13970,20948,31,10,4
49,25,35423,106698,203,14,4
49,26,92083.5,217461,16,8,3
49,27,59311,13879,11,3,1
49,67,6952,553,37,2,1
49,73,3329,4622,56,4,3
49,85,83767,119271,33,5,3
49,86,41827.8,196051,143,12,5
49,90,2076,276,133,1,1
49,100,975,389,32,1,1
49,103,2688,689,77,1,1
49,104,3890,452,58,1,1
49,109,24124,58711,10,1,1
49,119,31222,89438,175,4,3
49,120,24110,74095,19,3,2
49,121,4894.5,4897,43,2,2
49,123,27060,56229,34,3,2
49,124,4579,443,30,1,1
49,127,96312,95253,6,1,1
50,15,48547,100106,11,3,3
50,16,5117,604,8,1,1
50,23,60809.666666666664,412156,37,39,7
50,24,45430.375,919607,281,96,32
50,25,21432,4036,11,1,1
50,27,3688,7701,16,4,1
50,28,46876.7,423700,68,47,13
50,29,20290,27228,5,1,1
50,47,6584.5,888,69,2,2
50,53,6679,330,29,1,1
50,56,5076,505,146,1,1
50,57,12573.8,80655,146,13,6
50,86,34121.89655172414,1051053,968,175,59
50,88,2544,702,47,7,2
50,91,4051,633,40,2,1
50,100,7008,1031,87,3,2
50,106,1969,226,253,2,1
50,111,4906.333333333333,20776,101,5,4
50,114,381,340,216,1,1
50,124,52545.5,160128,12,2,2
51,22,7398,613,37,2,1
51,23,53933.333333333336,181897,14,15,5
51,26,20103,9216,11,1,1
51,27,85558,66951,5,6,1
51,28,46864.34693877551,2653744,304,626,221
51,29,47896.6,287061,41,9,7
51,31,5126,695,12,3,1
51,32,50563,493873,221,34,10
51,57,3366,378,64,1,1
51,74,52436.27272727273,631688,182,110,39
51,75,109981.22222222222,1044647,159,55,17
51,76,43384,176072,46,3,3
51,80,4311,332,326,2,1
51,85,2009,407,64,3,1
51,86,101403.25,1282793,250,59,30
51,94,11498.5,1251,64,4,2
51,109,2643,585,47,1,1
51,118,1594,734,40,1,1
51,120,38379,23617,19,1,1
52,22,9059,631,39,1,1
52,27,68091.16666666667,423366,291,69,8
52,28,12620,12146,164,1,1
52,31,20160,98457,68,31,6
52,32,30719.684210526317,609795,351,58,28
52,33,51683.5,219279,21,17,6
52,38,14899,122998,103,5,5
52,73,8870,658,43,2,1
52,74,45160.97142857143,1591619,751,582,152
52,75,57632.245614035084,3239437,1089,630,199
52,78,11195,763,37,2,2
52,100,3500,546,34,2,1
52,101,89771,101289,8,5,1
52,106,7708,2290,94,7,6
52,116,7750,1077,35,14,3
52,118,32795,51530,9,1,1
52,121,39018.5,41379,18,3,2
52,122,9266,531,31,3,1
52,125,28174,78825,7,1,1
53,10,8926.5,15725,18,3,2
53,11,34047.125,321592,99,24,9
53,14,7523,2325,47,2,2
53,27,53800.5,145186,9,16,2
53,32,11249,8197,20,5,4
53,40,5103,416,20,1,1
53,41,5489,13625,174,11,3
53,58,3583,416,10,1,1
53,60,5186,522,59,4,1
53,71,7041,2271,91,3,3
53,74,55341.9,225660,519,35,15
53,75,44466.357142857145,674547,269,49,26
53,77,4306,622,55,2,2
53,80,4239,402,31,15,2
53,87,10400,787,42,1,1
53,90,8461,7456,39,3,1
53,94,3340,342,20,1,1
53,98,4590.5,1072,106,3,2
53,100,37582.5,61829,24,5,3
53,107,6224.5,1188,40,2,2
53,108,7519.5,1131,56,3,2
53,116,6626,627,38,1,1
53,117,4016.5,831,81,2,2
53,122,9063,3307,27,7,2
53,126,64994.8,334786,37,11,6
53,127,115777.8,557302,34,9,5
54,35,6203,594,9,4,1
54,39,17394,56604,21,3,3
54,71,24262.5,44301,59,8,3
54,75,63851.444444444445,629753,176,55,16
54,93,6282,1227,154,6,3
54,98,3125,509,13,1,1
54,100,115624,139301,18,2,2
54,102,114760.83333333333,533838,164,12,7
54,103,47718.6,244034,59,8,6
54,114,12603,455,30,1,1
54,126,99977,593498,32,8,4
55,17,4577,663,65,2,1
55,43,57821,45072,7,1,1
55,49,3456,328,136,1,1
55,59,5191,442,52,1,1
55,60,44227,153025,65,2,2
55,78,43383,33714,26,1,1
55,85,3063,531,118,3,1
55,101,91801,87347,19,2,2
55,102,58027.75,740008,147,30,14
55,103,57461,35921,9,1,1
55,105,9163,1103,27,3,2
55,114,126003.875,1049899,81,14,9
55,115,247599,848230,16,4,3
55,124,313059,375159,8,3,1
55,125,124485,582206,48,8,6
55,126,44357,34764,6,1,1
56,19,32109,239904,129,15,8
56,25,2696,4964,26,6,6
56,33,42414,79046,5,1,1
56,39,4884,486,42,1,1
56,44,44051,40964,7,2,2
56,60,25929.88888888889,119977,430,22,13
56,73,6539,930,70,5,2
56,83,4416.5,609,544,2,2
56,101,7313.2,2692,106,14,6
56,105,10586.5,1086,69,3,3
56,112,2335,576,35,1,1
56,114,159868,565966,33,36,5
56,115,64569,538311,44,22,10
56,116,76652,60665,11,1,1
56,121,7174,366,77,6,1
56,123,43904.5,247512,33,2,2
57,19,84652,170573,6,4,3
57,43,60456,260597,61,18,7
57,59,48297,34375,9,1,1
57,78,4738,289,61,1,1
57,81,36573,137015,136,3,3
57,82,121,99,51,1,1
57,97,5180,262,258,3,1
57,101,9614,624,24,2,2
57,102,117267,261104,40,8,4
57,104,84255,258031,28,3,3
57,107,9055,628,31,4,1
57,114,39085,79504,10,4,2
57,115,52121.8,1365529,166,67,34
57,116,74638,212748,22,5,4
57,117,55105.5,99538,18,5,3
58,9,42322,53377,7,1,1
58,10,45663.95238095238,1164440,151,96,47
58,11,20974.25,100012,27,5,4
58,13,2514,1576,34,7,2
58,14,3202,3724,11,1,1
58,42,6689,662,16,3,1
58,43,65346.333333333336,1030516,89,141,30
58,44,57625.26666666667,820536,99,70,39
58,47,6023,923,62,7,4
58,64,2482,2160,45,1,1
58,74,3601,452,34,2,1
58,76,622,315,71,3,1
58,79,20886,8937,27,1,1
58,81,30497.333333333332,355615,504,23,14
58,95,9169,601,29,2,2
58,103,169364,56820,10,1,1
58,104,36093,32410,9,2,1
58,106,6773,1100,66,8,2
58,114,9376,930,62,8,3
58,119,10391,422,32,3,1
58,120,6622.666666666667,1356,68,12,4
59,11,60096,57848,8,5,2
59,37,106358,107068,7,3,1
59,39,6549,159,408,1,1
59,43,4464,503,13,1,1
59,44,77313,93327,6,1,1
59,64,7517,8584,44,4,1
59,65,6792,27636,82,12,2
59,73,3377.5,5734,28,2,2
59,75,4932,4860,15,1,1
59,90,3115,447,68,1,1
59,92,8787,481,33,2,1
59,95,2568,407,33,1,1
59,99,8915,608,30,6,1
59,104,6552,2790,189,8,6
59,108,3748,542,29,1,1
59,113,7961.333333333333,1713,78,3,3
59,118,10654,633,14,1,1
59,120,10539,1732,106,6,4
59,121,79332,666020,86,12,8
60,9,17173,17095,6,1,1
60,28,45636,45688,11,6,1
60,32,5369.5,968,123,2,2
60,42,75997,60850,8,2,1
60,43,8786,13919,78,2,2
60,44,59589,127263,52,2,2
60,48,2877,2848,24,1,1
60,56,4942,538,44,1,1
60,59,18681,21936,102,1,1
60,74,4566,645,52,2,1
60,75,2080,273,154,2,1
60,76,73743.88888888889,658764,198,31,21
60,77,38442,96568,29,3,2
60,78,2210.5,1519,91,5,2
60,80,17967,25041,24,49,2
60,83,53711.92857142857,817752,436,80,26
60,89,6700.5,1210,53,4,2
60,90,4849.333333333333,1237,131,6,3
60,93,8690.333333333334,1717,68,3,3
60,104,8187.5,1230,42,2,2
60,106,2609,289,56,1,1
60,108,8452,604,14,1,1
60,118,2437,437,231,4,2
61,36,6703,4527,8,1,1
61,52,5038,790,30,1,1
61,59,21052,12023,105,1,1
61,74,4555.666666666667,1823,173,3,3
61,75,34512.333333333336,107927,46,14,6
61,76,44636.46666666667,1372020,823,213,75
61,78,3995,3639,15,1,1
61,80,2962,378,51,1,1
61,81,19667,16397,12,1,1
61,82,54621,305462,130,6,4
61,83,54305.13333333333,947065,228,84,44
61,84,7058.333333333333,3508,144,26,6
61,85,7109.4,3012,96,16,5
61,88,6325.75,2061,102,11,5
61,89,6113,624,23,2,1
61,92,6932,471,32,1,1
61,112,6039,645,28,1,1
62,7,32822,38644,4,7,1
62,8,3418,934,11,1,1
62,22,43436,344105,15,13,4
62,23,2934,863,88,5,2
62,47,67481.76190476191,1921810,700,97,38
62,48,46186,50630,32,1,1
62,71,17677,17515,14,1,1
62,72,1762,300,69,1,1
62,75,6767,563,69,1,1
62,76,7901.5,41460,407,19,12
62,79,40703,23275,9,4,1
62,80,79890.42857142857,1352946,179,63,35
62,81,57468,56420,5,5,3
62,84,7932.6,2843,91,12,6
62,85,7165.2,2564,203,15,5
62,86,7462.333333333333,1652,70,12,3
62,87,108230.66666666667,177431,94,5,4
62,88,31857.7,170808,258,25,11
62,91,27568,30996,8,1,1
62,104,6567.5,861,52,5,2
62,116,23800,93044,54,4,4
62,117,6454.5,1004,102,6,3
63,21,4020,407,63,1,1
63,22,9744.5,94467,206,12,7
63,23,3808,498,138,1,1
63,30,60186.5,133484,35,2,2
63,45,106994.66666666667,1189596,205,43,18
63,46,70004.12,2012233,867,58,41
63,47,98552.73333333334,3270990,1028,147,69
63,48,96234,1399099,465,62,20
63,52,6315,398,66,1,1
63,62,1406,6185,48,1,1
63,74,3590,1214,102,7,2
63,76,3316,524,113,3,1
63,77,4801,356,67,1,1
63,78,547,1258,6,1,1
63,79,253082.6,1093197,31,6,5
63,80,89103.71186440678,5755606,404,574,259
63,81,61616.28571428572,2005813,193,233,93
63,82,92929.57142857143,679342,56,18,10
63,83,122074,143891,17,2,2
63,85,155145.25,528476,34,16,8
63,86,80713.25,260274,36,96,16
63,87,113966.9,1321289,84,44,17
63,89,373227,357201,9,1,1
63,90,8179.666666666667,1856,78,3,3
63,93,10199,613,24,2,1
63,100,7534,566,15,2,1
63,105,4138,559,29,1,1
63,114,19432,54619,19,2,2
63,115,8252,8322,7,1,1
63,116,70101,727154,69,50,24
64,45,16115,18067,56,3,1
64,54,1941,407,45,1,1
64,62,1349,449,60,1,1
64,67,5264.333333333333,1453,175,5,3
64,75,6132,1060,98,9,2
64,77,12140,584,29,1,1
64,78,4993,6169,13,4,2
64,80,95383.07692307692,1323001,105,156,80
64,81,91801,3851015,205,391,176
64,83,42517.25,181386,45,5,4
64,84,254490,248933,4,4,1
64,85,101215.54545454546,2324652,182,125,61
64,86,66837.26229508196,4306294,641,897,300
64,87,152078.46153846153,2019726,117,42,19
64,89,120797.5,2458573,252,43,28
64,92,47977.5,55567,62,8,2
64,94,304644,430933,21,3,2
64,95,125662.57142857143,644084,88,9,9
64,102,5198,577,25,2,1
64,104,10458,579,10,1,1
65,22,6972,497,42,1,1
65,27,50070,90689,5,1,1
65,29,809,399,138,1,1
65,55,7149,526,67,1,1
65,74,4950,570,51,1,1
65,75,8659,9700,14,7,1
65,76,10333,494,13,3,1
65,83,16195.333333333334,101628,32,3,3
65,84,142192,190760,16,2,2
65,85,49289.666666666664,131520,20,15,4
65,86,126118.06666666667,2079376,117,38,19
65,87,104801.9,878536,87,45,14
65,88,6608.5,4559,38,2,2
65,95,496712,508065,8,4,1
65,107,5658.5,1713,79,2,2
66,52,3424,362,65,5,2
66,63,4841,887,102,2,2
66,82,106835.33333333333,197248,30,5,5
66,83,43754.375,249907,224,32,11
66,84,213293,107235,11,1,1
66,85,53680.77777777778,482169,178,17,12
66,86,93889.9,692738,115,39,18
66,88,8207.5,2366,108,5,5
67,22,68738,91500,44,2,2
67,30,106645,129682,39,1,1
67,40,91210.11111111111,1052276,329,17,10
67,82,17386,14892,8,1,1
67,83,41408.5,110380,84,5,4
67,85,304227,1281926,28,4,4
67,86,46800.25,156218,44,6,5
67,87,9441.333333333334,1585,54,16,4
67,88,7155.666666666667,1783,99,5,3
67,89,6400,626,36,1,1
67,90,6385.666666666667,1572,68,5,3
67,93,2493,404,14,1,1
67,105,3486,546,11,2,1
67,110,134578.5,799608,30,14,7
68,0,20212,16866,51,2,1
68,55,22549,40888,43,5,1
68,66,4128,480,67,2,2
68,71,3801,738,36,1,1
68,76,7265,592,28,1,1
68,79,5946,404,62,1,1
68,82,49963,92122,19,3,3
68,86,6490.5,2131,99,5,5
68,91,7910,1109,44,2,2
68,97,6377.5,1202,24,3,2
68,99,8258,613,27,1,1
68,100,6106,553,23,1,1
68,108,8586,512,29,1,1
69,23,66142.28571428571,963933,86,36,20
69,24,115478,252330,8,2,2
69,34,41561,18593,32,1,1
69,44,30310,95644,72,4,2
69,47,39723.2,270190,187,16,6
69,79,7541,1142,61,3,3
69,82,58573.61538461538,801940,91,21,16
69,83,387352,437144,6,1,1
69,87,8654.5,1076,48,3,3
69,95,1003,672,50,1,1
69,100,4573.666666666667,1651,127,4,3
69,106,7262.5,904,24,4,2
69,107,6969,600,24,1,1
70,8,2431,389,54,1,1
70,26,48331,98601,82,18,4
70,34,42073,35447,33,1,1
70,43,21949.5,54472,61,6,2
70,49,42894.88888888889,479503,246,12,10
70,50,146756,166506,7,4,2
70,77,7915,583,39,1,1
70,86,9596,522,23,1,1
70,88,9139.75,2462,92,9,5
70,93,6391,1114,72,7,3
70,101,6730,1458,226,5,3
70,102,6914,420,28,1,1
71,21,152653,161079,34,10,2
71,22,104431,135421,40,1,1
71,45,5897,490,55,4,1
71,49,4620,7501,51,1,1
71,70,8622,558,26,1,1
71,72,6508,554,6,1,1
71,73,5148.5,781,131,3,3
71,77,9261,588,32,1,1
71,86,5410,1247,75,2,2
71,87,16720,40683,8,2,1
71,89,67093.54545454546,1496298,170,56,38
71,90,4704,1227,75,3,2
71,103,3060,562,11,1,1
72,19,57784,232534,135,4,3
72,40,6375.5,19092,152,7,5
72,48,5287,6559,127,7,2
72,56,5039,450,51,1,1
72,64,3238,438,43,1,1
72,70,9715,549,17,1,1
72,71,5799.666666666667,1673,100,5,3
72,74,2753,399,198,1,1
72,76,11125,445,45,1,1
72,82,39845,12089,5,1,1
72,83,8975,565,42,1,1
72,84,8858,487,180,15,2
72,86,7405,422,62,3,1
72,87,37619.166666666664,273346,43,8,7
72,96,17739,15999,5,1,1
72,103,5961.142857142857,3960,239,11,8
73,22,66882.33333333333,404615,40,19,8
73,43,5952,469,67,3,1
73,45,3944,2685,187,9,4
73,48,5101.2,2177,365,12,5
73,52,7888,8876,39,1,1
73,56,4985,1017,81,4,2
73,64,4178,465,43,1,1
73,66,2067,3792,119,1,1
73,71,20794,97877,72,7,4
73,72,7405,718,32,1,1
73,86,8960,718,148,3,2
73,88,12276,392,14,6,1
73,92,1848,1791,6,1,1
73,95,207430,122733,5,3,2
73,97,202581,110398,5,1,1
74,21,45428,279528,17,33,15
74,22,61385.25,1108379,126,55,34
74,23,53582,110388,6,3,3
74,29,4849.5,972,103,2,2
74,43,6203.4,9580,633,5,5
74,47,8477,9112,51,1,1
74,48,4201,326,75,1,1
74,61,4434,534,45,1,1
74,68,20668.5,9859,44,3,2
74,71,7689,596,27,3,2
74,72,48164,62070,8,1,1
74,76,231067,313068,6,1,1
74,83,133891.5,159555,93,4,3
74,89,3252,219,39,2,1
74,95,92943.5,170887,12,2,2
74,97,4238,497,70,1,1
74,99,6664,366,10,2,1
74,100,8804,405,38,3,2
75,20,36648,132969,92,42,4
75,21,60837.47222222222,2235748,245,202,94
75,22,62027.65714285714,2381148,398,184,100
75,23,55829,52418,34,2,2
75,49,8979,8717,53,1,1
75,51,9373,2050,622,5,1
75,66,6103.25,16285,409,20,8
75,71,1709,533,26,1,1
75,72,13176,615,11,1,1
75,74,193577,115818,6,1,1
75,77,7957.5,1279,47,3,2
75,85,5917,450,30,1,1
75,86,10132,582,30,2,1
75,91,4751,806,133,19,4
75,95,213917,224421,3,4,1
75,97,10300,602,33,1,1
76,15,10240,14329,30,1,1
76,19,38459,38865,3,1,1
76,20,65295.7,713167,27,19,13
76,21,58463.49295774648,4389902,713,505,232
76,22,52582.882352941175,976620,207,90,65
76,23,122003,115088,5,65,2
76,30,81755,220025,70,10,4
76,49,3985.5,906,104,3,2
76,52,852,375,68,2,1
76,69,8520,1240,64,2,2
76,70,5129,590,17,2,1
76,78,15690,15272,57,19,1
76,82,5248,858,35,9,3
76,89,7114,1188,43,2,2
76,94,50927.166666666664,342470,19,34,7
76,95,57320,84710,3,2,1
77,7,5542.5,1083,149,6,2
77,9,5824,592,19,1,1
77,11,75598.25,266994,13,4,4
77,12,42382.666666666664,424460,157,22,15
77,15,50271.5,94305,56,3,2
77,16,78424.6,396817,55,14,6
77,18,70096.5,165365,7,4,2
77,19,85389.66666666667,265479,9,14,4
77,20,40989.63636363636,638550,40,68,22
77,21,44771,250834,18,33,13
77,22,24345,29206,3,2,1
77,23,44708,61095,39,6,1
77,29,3324,1031,84,3,2
77,57,10091,9026,50,1,1
77,70,7946.666666666667,1598,62,7,4
77,93,273930,306134,3,1,1
77,94,52987.36842105263,1036880,111,38,27
78,5,5468,495,25,2,1
78,7,6534,3,47,1,1
78,10,81010,196490,5,2,2
78,11,95252.33333333333,1755929,94,46,26
78,12,38719,205343,15,7,3
78,20,6876,517,60,1,1
78,24,67094.33333333333,217177,57,3,3
78,26,94982,273480,47,3,2
78,39,4574,203,357,2,1
78,40,7703,327,66,1,1
78,43,5147,1014,97,2,2
78,56,49541,138771,201,16,9
78,59,3869,1260,134,1,1
78,60,58062,194545,46,2,2
78,66,9874,517,28,1,1
78,68,5550.5,1002,53,5,3
78,76,82651.75,382209,59,8,6
78,77,133007,558490,20,9,7
78,90,10601,405,13,1,1
78,92,7664.666666666667,1788,77,10,4
79,20,51853.9,547504,36,24,17
79,62,27935,57626,80,3,2
79,69,196163,103202,6,1,1
79,71,7420.666666666667,1656,54,5,3
79,74,8381.5,1050,24,12,4
79,76,89011.54545454546,1105504,73,60,25
79,77,85103.77586206897,5604192,369,536,261
79,78,73282.14285714286,473423,65,16,11
79,91,894,450,23,1,1
80,20,71389,69543,3,2,2
80,31,5215,249,42,3,1
80,44,4495,1042,92,3,2
80,59,5899.6,33517,894,41,7
80,60,47945,72377,7,2,1
80,61,61477,436344,54,12,9
80,64,29976,52298,7,1,1
80,69,103987.5,220908,18,15,4
80,70,80664.41666666667,1130659,104,110,41
80,72,36111.5,75630,26,3,2
80,75,4164,567,42,3,1
80,77,96432.4375,3108308,288,176,70
80,78,96663,368271,22,4,4
80,86,3639,640,16,1,1
81,54,46230.2,295835,36,22,5
81,57,106253,41331,34,1,1
81,60,69377.44444444444,800537,68,53,16
81,61,60853.2,338334,36,13,8
81,69,75175.33333333333,316500,24,15,6
81,70,88190.625,727992,130,46,24
81,74,6421.333333333333,1481,95,4,4
81,75,159923.2,739002,26,5,5
81,76,160442.33333333334,385064,16,4,4
81,82,7868,387,42,4,1
82,4,5841,375,52,1,1
82,20,99007,130426,43,1,1
82,31,16429.5,35306,67,3,2
82,32,23246.75,146203,135,6,5
82,40,2741.5,878,104,2,2
82,64,5176,436,18,1,1
82,75,117180.66666666667,845558,42,12,7
83,25,34251,64229,36,2,2
83,32,80329,586144,65,32,10
83,50,7697,21676,52,1,1
83,65,7194,527,30,1,1
83,75,6288,450,38,1,1
83,88,5101,354,16,1,1
84,11,40105,38787,10,2,1
84,52,4723,418,51,6,1
84,66,6250,1136,43,2,2
84,74,6461,1040,58,3,2
84,76,23617,39165,37,7,3
84,80,4942,480,30,1,1
85,34,106451,118992,8,1,1
85,48,35352.5,75170,14,2,2
85,61,5179,1014,73,4,3
85,66,8111,346,12,1,1
85,73,7836,980,52,4,3
85,76,11994,19837,37,6,3
86,30,5216,305,16,1,1
86,46,17635,33690,8,3,2
86,48,92460,89886,7,1,1
86,57,3960,386,37,3,2
86,71,60954,94889,8,1,1
87,5,68959,73877,16,24,1
87,20,23167,38801,11,2,1
87,55,635,438,62,1,1
87,62,6616,617,30,2,1
87,66,9781,499,40,1,1
87,67,8895.333333333334,1796,75,3,3
87,71,5082.5,24639,86,4,4
87,73,7344.5,1106,68,2,2
