x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,66,10299,10666,12,3,3
6,81,64172,92651,16,3,3
6,87,48405,37857,21,2,1
6,119,34941,18198,18,1,1
6,120,194340.5,557584,13,9,3
6,121,5368.333333333333,49655,84,3,3
7,53,118013,54920,95,2,2
7,54,90462.33333333333,111329,365,8,6
7,55,49174.82352941176,287625,1102,228,80
7,56,66722.57142857143,87234,386,19,11
7,57,273062,55535,54,4,2
7,58,16202.777777777777,119873,255,16,11
7,59,20546.8,311025,144,227,122
7,60,19882,76581,135,20,15
7,61,10655,3214,20,1,1
7,62,99402,119047,8,10,1
7,63,65052.15789473684,1217581,600,1085,467
7,64,101914.38888888889,3908078,812,3159,904
7,65,9871.4,49329,175,16,7
7,66,30726.5,38893,26,2,2
7,73,15451,5575,28,1,1
7,76,13746.5,20078,48,7,2
7,110,22304,28690,21,2,1
7,112,9537,6502,31,1,1
7,113,99056.8,790196,256,58,25
7,115,40025,196965,90,14,8
7,117,43206.5,118081,164,4,3
8,18,226554.66666666666,151207,253,3,3
8,55,89514,78697,457,45,15
8,61,150367,276833,24,26,6
8,64,252842.5,299999,14,3,3
8,65,11304,43110,306,23,8
8,66,19046.25,66659,115,161,16
9,24,141440,34086,52,1,1
9,27,42326,15872,80,2,2
9,29,29288,14227,59,1,1
9,63,153377,152897,19,3,2
9,123,19555,16630,18,1,1
10,12,23893,4229,42,9,2
10,27,9585,9586,54,2,1
10,57,15279,10566,77,13,3
10,66,41748,38156,59,2,2
10,67,38667,4193,22,2,1
10,114,4399,575,29,1,1
10,115,4469,27635,53,3,2
10,116,11730,992,26,1,1
10,117,13028.666666666666,2349,74,15,4
10,118,9710.5,5880,307,3,2
10,119,13612,341,32,1,1
10,120,6983,8951,147,1,1
10,123,17153,26508,19,6,3
10,124,3821,13309,18,1,1
10,125,9170,10667,90,16,4
11,16,10675,2121,32,2,2
11,17,11407.5,20533,849,4,3
11,19,46279,14081,96,1,1
11,74,26490,32358,11,4,1
11,91,18970,1276,50,1,1
11,101,855,720,150,1,1
11,108,18162.333333333332,39485,371,18,11
11,109,22190.5,19619,60,6,3
11,114,13617,32645,40,41,2
11,115,7838,14657,27,2,1
11,116,15799,12547,22,3,2
11,117,7246,33156,86,26,8
11,118,12579.5,53971,86,6,5
11,119,37089.666666666664,597803,633,357,69
11,120,16714.8,68083,114,10,7
11,121,6167.2,32779,471,11,8
11,122,12777.166666666666,30654,168,45,12
11,123,14626.4,72434,148,50,10
11,124,16271.8,128716,916,51,20
11,126,10052.5,1387,259,21,4
11,127,19454,38934,21,1,1
12,16,3826,9150,39,2,1
12,17,62144,93617,323,111,49
12,70,41432,11677,20,1,1
12,74,24305,3364,105,16,3
12,90,33757,63818,33,28,18
12,91,24764.428571428572,173542,198,66,57
12,92,45014.333333333336,143350,49,141,58
12,93,11411,52751,437,19,10
12,96,5936,3875,23,2,1
12,98,1434,10059,672,1,1
12,106,29106.333333333332,64251,265,37,12
12,107,26025,71646,94,26,10
12,108,12027.333333333334,55953,748,132,43
12,109,34893.8,86659,141,26,14
12,110,2800,310,48,1,1
12,113,18656,2921,22,1,1
12,114,21624,13087,17,2,1
12,115,14230.6,63039,112,14,5
12,116,112856.29629629629,3234022,645,380,136
12,117,29563.77142857143,926158,801,554,182
12,118,18616.0625,171721,399,42,26
12,119,106865.53846153847,2972924,774,1414,273
12,120,97021.85714285714,1946311,307,213,75
12,121,25401.5,43408,83,6,5
12,122,22810.5,45916,109,13,6
13,23,10333,2636,49,1,1
13,71,34735,34939,21,1,1
13,74,10731.6,16599,225,54,14
13,75,25886.5,24137,112,8,4
13,87,28425.5,4998,71,2,2
13,88,16508,1946,20,2,1
13,89,20021.416666666668,213851,406,71,26
13,91,37348,528636,358,585,252
13,92,38112.692307692305,363022,345,77,56
13,93,19912,4063,20,1,1
13,97,20636,2392,18,4,1
13,98,18025.166666666668,123397,148,10,8
13,101,27013,16911,35,1,1
13,103,7465,9464,20,3,3
13,104,39867,28086,22,1,1
13,105,10743.2,42132,754,13,11
13,108,14258.8,129210,444,63,32
13,109,18695.7,91055,416,40,25
13,114,37911,3109,36,1,1
13,115,16958.583333333332,176915,461,99,23
13,116,10869.4,10021,140,13,8
13,117,22638,10378,22,6,4
13,119,13511.2,30204,118,15,9
13,120,11272,58077,199,12,8
13,121,20678.6,38998,172,29,8
13,123,48616,18049,21,6,1
13,124,3603,954,21,2,1
14,19,308362,111826,37,1,1
14,20,7302,3144,47,2,1
14,30,141417,39720,38,1,1
14,31,726,6996,49,1,1
14,91,20110,5953,29,1,1
14,97,8568,690,20,2,1
14,98,29504,19096,37,1,1
14,102,10274,14903,51,2,2
14,103,25621.5,36741,102,8,5
14,105,29808,11720,158,28,6
14,114,7845,14633,39,3,3
14,115,31010.25,50495,89,5,4
14,116,12247,5095,16,1,1
14,123,26695,37062,41,6,1
15,20,126403,68312,33,1,1
15,29,45976.71428571428,198898,378,92,24
15,30,58045.5,32022,98,8,4
15,31,91175.5,152233,355,38,8
15,32,31646,250691,665,22,18
15,33,6548,14885,56,9,2
15,89,13678,18411,19,1,1
15,94,136172,18522,44,1,1
15,97,9963,3678,25,1,1
15,105,22914,45825,6,1,1
15,114,14551.5,2803,1060,6,2
16,20,336508,13315,57,1,1
16,21,87359.33333333333,223916,119,5,5
16,29,109895.16666666667,43113,318,26,12
16,30,42867,86035,624,55,26
16,31,24702.25,21718,352,97,4
16,32,8512,390,58,1,1
16,57,5088,1098,91,1,1
16,82,3023,4879,99,1,1
16,85,4753,16221,28,4,1
16,91,25106,5663,27,1,1
16,94,42372,22524,23,1,1
17,21,29426.75,60842,168,58,9
17,31,80705,6639,53,4,2
17,56,20715.5,5952,137,2,2
17,66,34981.5,13500,91,11,10
17,68,17916,9298,30,3,3
17,70,24907,10554,25,2,2
17,71,4907,77,178,1,1
17,72,46759,39704,23,1,1
17,85,20031,15468,23,1,1
17,101,2446,1762,18,1,1
17,115,20826,36641,38,2,2
18,21,13492,13192,54,8,1
18,24,8631,9865,53,1,1
18,25,10321,7907,33,2,2
18,67,4605,6214,20,1,1
18,68,59538.333333333336,29419,361,21,17
18,71,34401.333333333336,38718,95,24,10
18,72,15614,18856,85,7,7
18,73,7936.6,49474,61,19,15
18,89,11100,18828,17,2,1
18,92,6959,3191,28,1,1
18,103,18305,18806,11,1,1
18,123,50077,31374,18,1,1
19,26,18903,20303,39,1,1
19,56,14276,2542,77,1,1
19,67,114553,11004,132,13,4
19,70,14795,2258,48,1,1
19,71,24723.166666666668,210856,425,45,41
19,72,18623.5,24824,45,6,2
19,73,42401,14263,39,2,2
19,89,4211,2555,22,1,1
19,102,3361,898,28,3,2
19,103,17648.75,52234,67,7,4
19,123,78066,81170,5,1,1
19,124,29410.5,2569,66,2,2
19,127,165352,194925,5,1,1
20,22,97826,351799,22,1,1
20,24,11386.5,25614,243,4,3
20,46,15709,8700,86,2,2
20,70,13159,5657,31,5,3
20,89,13849,39655,78,10,3
20,90,12135.724137931034,257914,1160,363,121
20,91,12988.3,55815,324,91,26
20,97,12893,21410,72,5,1
20,105,5937,3081,28,1,1
20,118,24791,21949,19,1,1
20,119,7700,757,20,1,1
20,124,10488.333333333334,35548,315,8,7
20,125,16022.4,69465,128,30,13
20,126,62354,46893,4,1,1
20,127,21447,57600,74,3,3
21,21,259636.25,1633385,367,177,109
21,22,27312,21427,81,2,2
21,42,185271,107726,34,177,75
21,46,5728.5,14957,108,5,3
21,54,45284,20299,91,2,2
21,59,3206,2081,60,1,1
21,89,3297,609,23,1,1
21,90,9833.57142857143,69110,317,82,23
21,91,12017.5,19709,163,2,2
21,108,29807.5,69962,99,2,2
21,112,25007,73331,161,23,8
21,114,119503,20587,20,1,1
21,115,15109,2827,25,1,1
21,117,3386,3861,17,1,1
21,126,7647,5856,50,2,1
22,41,54876,35960,46,19,13
22,42,52034,123785,117,10,5
22,59,323,1562,49,1,1
22,71,21330,26138,53,6,2
22,111,13042,3295,28,9,4
22,125,16536,3037,21,1,1
23,50,7465,8751,49,1,1
23,52,4406,6573,52,1,1
23,90,10891,777,19,2,1
24,19,151012.14285714287,1513623,703,303,73
24,20,63906.25,41093,702,10,4
24,21,37502.666666666664,19444,139,5,3
24,23,48661,25474,56,9,4
24,43,6904,843,54,1,1
24,45,143,4630,68,1,1
24,48,70166,15352,44,1,1
24,91,31197,27915,22,1,1
25,19,185963,133053,34,1,1
25,20,122316.85714285714,359722,384,64,34
25,21,39250,52685,86,3,2
25,22,3659,11390,133,3,2
25,43,42623.2,287842,356,654,116
25,44,32254.8,109969,251,26,17
26,18,81683.5,329135,126,11,6
26,20,104697.5,37782,98,2,2
26,21,30646,15017,109,11,2
26,22,16347,2624,94,2,2
26,23,128146.5,674483,349,23,22
26,24,88525,118395,79,5,5
26,43,8468.5,23093,187,3,2
26,87,1110,1410,151,1,1
27,17,379093,59776,55,1,1
27,18,100453,2056,51,1,1
27,23,83052.85714285714,757481,1512,1142,267
27,24,17324.333333333332,213078,133,57,20
28,18,19839,24058,53,1,1
28,99,19506,26736,29,3,1
29,17,204796.5,14117,96,2,2
29,23,33526,10061,63,7,1
30,15,60893,16079,44,1,1
30,17,29376,10330,97,2,2
30,23,34800,15210,41,2,1
30,24,39625,65368,76,9,4
30,98,52470,22104,113,4,1
31,24,131208,58954,43,3,3
31,49,17614,889,48,1,1
31,72,82618,84729,12,1,1
31,98,19520,43838,58,11,3
32,50,14747,1338,52,1,1
32,97,6631,6709,35,1,1
33,14,21982,19914,144,5,2
33,25,18297,41738,178,1,1
33,85,3014,7797,17,1,1
33,86,48998.5,34068,41,8,5
34,12,119386,12674,45,1,1
34,85,13515.5,25550,61,2,2
34,86,15761,27078,67,7,1
35,13,27169,2398,46,3,1
35,25,1169,17104,55,1,1
35,67,13765,1426,28,1,1
36,31,2299,1911,49,1,1
36,36,9760,2300,49,1,1
36,86,40867,38046,20,1,1
37,8,435468.5,172548,72,9,7
37,9,147783.2,338734,269,14,7
37,10,159011,56613,219,5,3
37,35,7908,2291,45,1,1
38,10,32189,40086,36,1,1
38,25,53021,17258,56,1,1
38,26,13560,4022,56,4,1
38,57,12493,9260,52,1,1
38,62,66356,69987,139,8,4
39,6,145923,125004,25,2,1
39,7,90658.33333333333,153345,631,18,10
39,25,8214,18810,62,1,1
39,34,111289.5,194237,58,2,2
40,5,43225,66028,163,13,4
40,6,66707,54809,90,16,3
41,5,69478.5625,100562,901,261,38
41,7,58339.5,303148,205,136,34
41,27,1775,1393,550,1,1
41,54,24334.5,24104,110,3,3
42,4,124073.81818181818,237804,522,38,13
42,5,83126.5,6562,99,21,6
42,55,108293,31601,53,1,1
43,4,63502.608695652176,351223,1374,417,131
43,54,64979,112226,304,22,8
43,55,39979.666666666664,53287,161,15,4
43,60,104529,70824,126,3,3
44,3,42193.666666666664,26635,209,4,4
44,4,73676.1875,420509,763,174,78
44,26,14725,22071,50,1,1
44,27,144046.5,111113,79,5,2
44,54,80150,124335,130,3,3
45,2,190394,5196,79,3,2
45,3,76509.71428571429,219873,1211,224,61
45,4,24902,2633,33,2,1
45,26,178939.75,141792,209,45,7
45,27,117346.2,134879,569,5,5
45,55,53530,44164,135,13,6
46,2,1564,548,168,1,1
46,25,233566.33333333334,114583,139,3,3
46,26,180584.66666666666,140436,156,9,4
46,33,3009,248,59,1,1
46,54,68140,39448,52,1,1
46,55,49745,124131,212,37,5
47,24,44579,42199,54,1,1
47,26,17368,24529,48,1,1
47,52,95011,31208,104,2,2
47,53,61242,28501,137,22,3
47,54,86636,2996,39,1,1
48,51,14596,830,37,5,2
48,52,38316,15857,131,4,2
48,53,10829,2915,68,1,1
49,22,5542,3684,71,1,1
49,23,29467,20317,44,1,1
50,47,128327,29071,33,4,2
50,50,15808.333333333334,33524,168,3,3
51,48,39402,2572,76,1,1
52,54,111895,28754,49,1,1
53,42,21224,3325,48,1,1
53,43,19188,786,63,1,1
53,47,150275,33217,46,15,1
54,27,4161,2173,69,2,1
54,41,121777.2,84237,209,121,7
54,42,66338.66666666667,78137,612,61,20
54,43,57713.142857142855,167201,911,179,42
54,44,356164,66977,34,1,1
54,45,60619,105791,443,755,35
55,41,61443.666666666664,86624,226,4,4
55,42,120619.44444444444,225769,391,89,26
55,43,75503.13888888889,1115960,1629,1216,184
55,44,84322,262780,922,91,44
55,45,98987,172966,120,52,13
55,46,152713,282471,56,88,32
56,41,129077.8,136049,195,36,13
56,42,74516.34375,727263,1491,2595,386
56,43,151127.15,1330779,872,2485,264
56,44,144029.33333333334,3140610,916,2380,751
56,45,140304.125,1238655,424,751,184
56,46,86124.5,129067,60,10,4
57,41,62027,154106,313,268,69
57,42,110049.56097560975,2496450,1474,4790,1158
57,43,150584.9,3292464,1353,3901,965
57,44,144069.48387096773,2395976,816,2174,697
57,45,155829.6,3972582,715,2912,845
57,46,118726.93333333333,1164178,492,319,111
58,12,29514,13434,43,3,1
58,39,13042.5,2619,103,3,2
58,41,29949,5144,109,2,2
58,42,129798.2,1949744,1043,2639,463
58,43,145645.07317073172,2670858,1339,4027,1144
58,44,152579.8536585366,2780715,1158,4623,1411
58,45,140491.2,945044,644,424,128
58,46,180443.65,487936,1088,79,35
58,48,13269,1695,54,1,1
58,49,1432,5384,19,1,1
59,20,24807,12075,41,1,1
59,42,173062.63636363635,1554355,719,521,192
59,43,101070.77777777778,593198,790,295,136
59,44,161124.86363636365,2407305,536,1048,363
59,45,181132.15789473685,935878,823,94,42
59,46,110948.16666666667,253419,720,106,29
59,47,84780,8633,176,2,1
59,48,21324,10562,40,5,3
60,43,132885.5,38586,73,15,3
60,44,134161.83333333334,545089,126,305,84
60,45,76318.25,98215,208,18,12
60,46,56155.333333333336,247988,624,83,21
60,53,9433,77904,14,1,1
61,19,17085,7515,52,4,1
61,28,22488,2792,48,1,1
61,41,2464,1016,63,1,1
61,42,47239.5,98281,318,18,10
61,45,122985.875,240590,363,72,21
62,24,125442,23389,27,1,1
62,39,124796,38933,34,3,1
62,41,11080,1275,68,1,1
62,42,16793,3902,48,8,3
62,44,8813,7039,100,3,1
62,45,78905.25,49102,275,4,4
62,46,141995,9215,37,7,1
63,13,54472.5,62950,88,3,2
63,38,99910,41711,47,1,1
63,44,124666,32939,52,1,1
63,45,28924,6528,58,1,1
64,8,9278,920,24,1,1
64,13,11408,42939,162,3,3
64,46,13274,2965,87,1,1
65,13,289171,51553,37,1,1
65,15,24878,1476,43,6,1
65,23,6619,3167,123,2,2
67,17,10659,1786,67,1,1
69,45,14819,17246,55,1,1
70,112,13337,1855,73,1,1
73,15,33974,32542,46,18,1
73,80,4662,89,77,1,1
73,127,17219,2543,40,1,1
74,126,108423,73225,94,11,5
74,127,61251.625,66451,608,20,12
75,38,6535.5,1260,208,3,2
77,121,25020.666666666668,11124,181,21,4
77,122,86545,564,51,1,1
77,126,66686.66666666667,48240,164,25,8
78,51,17755,9051,124,2,2
78,113,45451,1984,46,1,1
78,124,15608,2604,49,1,1
78,125,36285.5,34579,59,131,4
78,126,40313.5,5427,90,2,2
79,123,17559,15488,55,11,8
79,124,37395.545454545456,187420,853,178,48
79,125,74347.57142857143,89900,249,89,20
80,121,16777,11486,21,2,2
80,122,71481,9630,169,8,5
80,123,30462,58601,394,31,12
80,124,23321.071428571428,88280,673,63,27
80,125,33332,21221,44,17,3
80,126,8056,437,34,1,1
81,119,11264,2277,19,1,1
81,120,33838,36152,20,73,3
81,121,39610.545454545456,196916,419,41,21
81,122,36242.15789473684,198873,961,75,36
81,123,40828.95,223359,830,221,59
81,124,35539,39164,46,84,4
82,120,113086.4,16262,228,8,6
82,121,152640.6,427093,875,281,42
82,122,128754.83333333333,1295723,1771,488,159
82,123,118654.58620689655,811135,1691,235,69
82,124,143503,5988,42,8,2
82,125,48137,54323,60,6,3
83,121,14150.5,6175,51,4,2
83,122,125905.66666666667,697991,1224,213,65
83,123,137998.24,1211202,931,598,160
83,124,154742.2,365142,165,6,5
83,127,5753,39449,113,1,1
84,113,21685,4260,42,2,1
84,121,24689.625,73857,314,32,9
84,122,88293.41666666667,444321,1322,152,37
84,123,108647.33333333333,260861,479,35,12
84,124,51236,62450,58,1,1
85,57,5547,6773,43,1,1
85,121,80503.25,76391,187,15,6
85,122,47647,132404,407,39,11
85,123,46699.333333333336,94199,365,95,14
86,111,11212,22427,144,3,2
86,113,10322,649,71,1,1
86,114,64397.5,6302,98,2,2
88,54,8237,11417,46,2,1
88,110,41644,1051,65,1,1
88,122,1536,21967,60,1,1
89,53,62843,26336,48,2,1
89,110,49974,2728,51,2,1
90,53,66443,11074,51,2,1
90,118,7793,9554,136,14,6
91,103,52586,2377,37,1,1
93,103,79435,15015,51,3,1
93,107,6177,10332,110,9,1
93,113,53060.666666666664,39605,129,7,5
94,83,18626,6424,51,1,1
94,104,58570,66646,184,14,6
95,103,34045,1764,49,1,1
95,108,67694,13446,74,2,1
95,114,18326,7,44,1,1
95,116,589,359,52,1,1
97,121,69698.5,14462,462,39,7
97,122,59671.2,44724,340,22,7
98,121,36380.8,14971,335,59,8
101,121,21820,17930,31,1,1
102,121,7112,9378,36,1,1
106,106,26913,13699,73,1,1
107,109,69071.4,81590,545,89,19
107,110,45082.5,9042,116,4,4
107,111,1803,133,63,1,1
108,109,2641,8388,70,1,1
108,110,32868,13039,227,61,8
109,119,9985,5494,118,2,1
111,39,29299,15104,53,2,1
111,113,8405,14196,46,1,1
112,39,41500,61432,169,6,3
114,39,10311,7462,33,1,1
116,38,134024,8450,51,1,1
116,39,57238.833333333336,46173,332,252,48
116,115,138069,40005,60,9,2
117,39,88899.77777777778,457900,1415,301,105
117,40,174256.5,277273,1103,120,50
117,115,143944,32746,48,7,2
118,39,136663.66666666666,186825,269,58,14
118,40,134916.2142857143,325604,654,52,28
118,41,226006,34636,52,2,1
119,37,199464,52622,51,1,1
119,38,52468.5,26672,124,11,3
119,39,43814,6184,53,1,1
119,41,13841,6994,34,1,1
121,56,12541.333333333334,7030,267,5,3
121,77,11997,4591,71,1,1
122,77,24659,3271,43,1,1
124,64,10086,8583,70,2,1
124,116,35317.8,54409,314,57,18
124,117,36909.75,42269,365,7,6
125,116,74559,54050,102,1,1
125,117,27267.5,16975,124,2,2
127,117,20285,69159,358,59,4
