x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,34,124583.2,92641,256,90,16
82,35,66461,90682,114,4,3
82,36,66246,23796,53,1,1
82,43,17819,5463,50,3,1
83,33,120766.5,59490,107,22,5
83,34,123147.76190476191,1459927,2222,1119,338
83,35,146059.66666666666,210335,83,7,6
84,34,115546.56,657675,1438,1485,236
84,35,149398.75,125858,224,204,5
84,66,18856,9282,11,1,1
85,7,13740.6,17599,423,11,7
85,24,4080,2015,49,1,1
85,35,72875.5,42132,99,4,3
86,27,7205,1743,274,21,8
86,35,37264,15572,132,19,2
87,34,71696,5765,56,1,1
87,35,52231,40194,97,27,4
88,36,14480,30436,89,9,5
88,39,105237,33892,209,11,9
90,40,66003,19879,58,5,1
90,41,183440,18229,50,2,2
91,36,21599,70112,154,13,10
91,40,28768,4123,63,1,1
91,42,27417,3862,35,1,1
91,43,20387.5,1400,322,2,2
92,40,13352,1964,66,1,1
92,41,156783,15711,56,1,1
92,53,5161,2028,43,1,1
93,44,27764,1870,64,1,1
94,35,49636,971,117,1,1
94,36,18607,14031,58,1,1
97,33,13351,12282,33,3,3
98,55,80628,11386,42,5,2
100,126,9107,2914,56,35,1
102,28,95722,4646,285,3,2
106,57,3054,1432,176,1,1
110,38,10810,33098,66,6,4
110,92,8898,4241,32,1,1
115,19,8272,1915,587,2,1
115,45,29940,3043,52,1,1
115,58,43218,978,116,6,1
116,1,16267,542,91,2,1
116,51,3643,121,68,2,1
117,41,11035,15459,32,1,1
117,43,8850,2563,36,1,1
120,98,10640,1842,33,1,1
120,99,16984,8283,23,1,1
122,37,30417,15534,51,1,1
123,37,25101,9639,130,20,4
124,37,19540.75,33485,249,16,5
