x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,93,40624.666666666664,22136,53,7,3
9,99,6410,646,29,2,1
9,103,48970,48061,161,128,14
9,104,29753.6,56726,102,15,6
9,105,51091.57142857143,65549,156,53,13
9,106,15187,17794,70,4,2
10,36,12619,8326,23,3,2
10,37,7381,384287,741,418,122
10,38,9459.214285714286,203647,156,72,24
10,39,11582.07142857143,200119,164,303,96
10,40,8579.1,106809,118,85,26
10,41,11357.166666666666,50246,104,19,9
10,42,17264.636363636364,188496,235,73,33
10,43,4422.5,26972,182,20,5
10,44,12555,29176,48,5,4
10,45,16408,33680,37,13,9
10,46,477,4539,55,1,1
10,47,18492.75,65409,74,13,4
10,48,3929.25,16161,107,8,4
10,49,3239.3,61138,415,43,15
10,58,35208.083333333336,101047,262,353,79
10,59,47665,11699,5,7,3
10,65,40175,12374,9,6,1
10,66,87956,14452,19,12,2
10,68,16436,4418,26,4,2
10,70,34988,12609,17,1,1
10,84,7211.5,4274,84,4,2
10,90,4506,745,17,4,1
10,103,63832,14294,22,5,3
10,104,49677.2,125633,235,73,20
10,105,38418,11584,12,1,1
10,109,2094,5407,52,3,1
10,118,6095.571428571428,17426,2745,20,7
10,125,8376,3787,12,1,1
11,37,8339.6,66393,365,34,15
11,38,36534.22222222222,302830,118,44,15
11,39,6962.333333333333,46475,195,116,15
11,40,25810,74372,12,12,3
11,42,10257,102238,121,20,6
11,43,7517,10721,32,38,6
11,44,8436.333333333334,26449,58,7,4
11,45,17270.5,124606,189,39,19
11,46,3077,22895,136,50,13
11,47,9137.8,39406,141,158,11
11,48,13397.363636363636,340249,472,167,58
11,49,5935.8,30344,245,33,7
11,50,11485.333333333334,56179,34,92,26
11,53,13532,789,9,1,1
11,59,13659,5373,6,3,1
11,66,27202.6,31005,443,21,8
11,70,16033,9539,56,2,2
11,80,4062,8233,163,13,2
11,81,23682,4216,15,4,1
11,83,8989,677,43,2,1
11,85,70399.66666666667,120258,144,23,9
11,103,47570,9422,21,2,2
11,104,41529.42857142857,175910,663,34,12
11,108,34254,14961,47,15,1
12,36,1665,302,180,3,2
12,37,5658.142857142857,109746,1067,63,19
12,38,8082.047619047619,192119,672,135,32
12,39,3048.8571428571427,19056,978,123,17
12,42,8802,3821,30,2,1
12,43,3163,32893,393,18,9
12,44,4759.285714285715,46845,250,13,9
12,45,31790.285714285714,365897,273,17,8
12,46,17774.1,207534,249,75,16
12,47,6762.285714285715,78459,174,20,9
12,48,7780.333333333333,151263,332,257,73
12,49,19459.375,199553,162,64,10
12,50,14619.875,179488,122,296,69
12,56,5605,2910,21,2,2
12,60,4939,2376,77,2,2
12,61,9579,4188,41,2,2
12,63,12316,3731,10,1,1
12,70,4638.333333333333,22971,51,161,5
12,71,4505,229,69,1,1
12,72,21105,25548,76,10,3
12,80,11441,2267,74,1,1
12,83,124546,40384,41,2,1
12,84,55612.07142857143,171941,323,75,34
12,85,31327.035714285714,280802,1299,198,57
12,86,16105.5,21258,1405,46,9
13,14,9205,9293,10,1,1
13,37,5477.666666666667,41335,54,18,4
13,38,6141.357142857143,147458,328,154,23
13,39,10435.75,103140,218,70,19
13,41,5363.5,17845,138,7,3
13,42,12237.666666666666,28474,87,7,4
13,43,5779,32034,327,7,5
13,44,1021.25,23266,435,198,12
13,45,7247.2,71170,210,11,6
13,46,11741.90909090909,105371,359,102,14
13,47,13303.5,42934,27,4,2
13,48,4981.6,111776,336,54,15
13,49,2124.4,20924,256,11,6
13,50,5443.5,59246,41,15,9
13,51,5870.333333333333,43575,290,23,8
13,52,651,18285,45,2,1
13,57,15469.5,9829,83,8,2
13,59,8046,711,25,1,1
13,60,18576.076923076922,88593,286,89,38
13,70,7403,11025,65,5,3
13,73,1631,42,66,1,1
13,76,18008,16741,56,1,1
13,84,25915,21262,42,3,2
13,85,22438.41379310345,257442,794,452,81
13,86,32052.727272727272,165711,408,30,16
13,87,1516,27272,48,1,1
13,104,88800,40373,38,1,1
13,108,15202.5,6880,109,3,2
13,109,16135.5,6596,73,2,2
13,120,44800.5,18857,91,2,2
13,121,40213,7521,9,2,1
13,123,21109,5279,40,1,1
14,37,10081,8929,12,3,2
14,38,10450,15457,11,2,1
14,40,1026.5,1615,79,3,2
14,41,5268.666666666667,35866,269,9,5
14,42,2391.8888888888887,42589,452,42,17
14,43,5937,123289,239,56,9
14,44,5736.444444444444,56377,330,49,18
14,45,5221.25,29217,261,29,8
14,46,8963.272727272728,59330,597,44,21
14,47,6842.25,10977,163,14,5
14,48,7423.125,75454,223,87,14
14,49,18532.333333333332,125519,199,53,12
14,50,5187.714285714285,71870,128,25,9
14,51,12030.888888888889,206305,147,45,18
14,52,17451.285714285714,128197,161,55,16
14,53,7889.666666666667,23377,122,98,15
14,58,1070,152,140,1,1
14,59,14921,1397,27,1,1
14,60,39490,11613,9,3,3
14,77,4680,628,33,8,2
14,85,26070,35854,47,9,6
14,86,20322,44293,362,37,7
14,87,86712,16535,40,4,1
14,108,29089,4978,50,1,1
14,123,13554,4536,40,1,1
15,41,12511,13103,16,3,1
15,42,1151,4556,113,15,5
15,43,2976.3333333333335,4389,205,4,3
15,44,8804.5,39112,313,95,11
15,45,776.5,2704,71,2,2
15,46,4871.333333333333,29815,583,33,6
15,47,2711,933,22,3,1
15,48,4422.454545454545,53594,493,166,26
15,49,7082.5,78067,263,46,11
15,50,8322.5,29919,26,2,2
15,51,14322.538461538461,249530,491,134,24
15,52,14853.5,186369,202,136,33
15,53,10860.666666666666,153396,237,98,32
15,54,5806,18202,115,17,4
15,57,8955,6212,59,2,2
15,89,11020,3325,28,4,1
15,110,7890,9067,80,2,1
16,32,1245,255,166,2,1
16,39,12014.5,28549,68,5,2
16,40,8831.5,39420,296,38,8
16,41,7759.5,39201,103,3,2
16,42,5611.5,4873,64,7,3
16,43,2265.7,41842,403,45,12
16,44,3983.5454545454545,78605,326,28,11
16,45,1585.5,17593,293,7,5
16,46,623,8300,283,12,6
16,47,11355,41414,114,23,4
16,48,11964.6875,205996,625,211,35
16,49,23532.5,221067,92,31,12
16,50,20495.636363636364,214722,155,68,23
16,51,14047.583333333334,145737,201,63,30
16,52,12266.75,237444,238,152,25
16,53,10015.375,588536,543,386,84
16,54,25556.8064516129,1059001,349,2308,645
16,55,27173.25,235501,100,95,30
16,71,9531,9551,53,1,1
16,73,10118.5,22612,98,9,5
16,76,9630,7442,58,1,1
16,89,17345,168,102,1,1
16,90,9177.75,15547,200,45,5
16,91,6685,27950,154,16,3
17,39,2568.25,17166,182,33,5
17,40,6002.333333333333,45352,242,55,13
17,41,2092.5,17785,411,17,5
17,42,2543.75,36179,751,32,17
17,43,4534.117647058823,105386,835,166,35
17,44,6928.444444444444,227890,1054,291,77
17,45,4803.851851851852,209161,886,704,188
17,46,7193.6,141198,323,146,24
17,48,3086,23785,143,3,2
17,49,22136.2,285842,162,66,20
17,50,14533.384615384615,319366,242,89,29
17,51,27461.882352941175,508106,310,400,110
17,52,13797.952380952382,471695,335,396,91
17,53,7736.333333333333,289184,288,104,30
17,54,13556.444444444445,159845,226,51,18
17,56,104813,3482,35,1,1
17,73,25471,23526,47,4,2
17,86,9383,4406,51,7,1
17,87,21766,5792,32,1,1
17,91,9348.5,9840,98,2,2
17,109,47363.5,24644,57,6,2
17,114,21898.5,20026,32,8,3
17,115,10455,8749,21,1,1
17,121,25074,5711,9,2,1
17,124,10372,736,13,1,1
18,39,5125,3245,17,1,1
18,40,12169.2,33932,93,18,6
18,41,760.6666666666666,24802,148,27,3
18,42,2301.6,6852,301,30,7
18,43,4101.75,60499,784,161,26
18,44,3688.181818181818,45805,609,41,23
18,45,7538.093023255814,425604,1294,2625,770
18,46,1578.1,47831,241,67,17
18,48,7594.333333333333,43858,31,8,3
18,49,9332.166666666666,54703,122,13,7
18,50,14669.5,199001,293,74,22
18,51,11108.363636363636,168866,227,80,21
18,52,2557,5122,20,2,2
18,57,136173,23828,23,1,1
18,70,7563,7317,58,1,1
18,72,19590,8764,12,18,1
18,73,7186,3579,12,2,1
18,74,33860,33804,100,38,7
18,75,144683,110018,47,16,2
18,86,103754,26468,39,1,1
18,96,19598,7551,14,2,2
18,103,16804,5120,29,2,1
18,109,15770,10606,99,3,2
18,110,24001,1298,38,1,1
19,39,1482.75,21153,348,102,17
19,40,5399.5,13306,208,7,6
19,41,1239.25,11115,287,6,5
19,42,1700.375,20503,357,126,14
19,43,5435.25,51152,248,26,13
19,44,2643.375,32836,396,18,8
19,45,4706.083333333333,103685,399,53,22
19,46,3601.6428571428573,78922,853,79,24
19,47,20468,2045,9,1,1
19,48,7039.666666666667,27334,139,8,5
19,50,13817,127243,171,44,13
19,51,20099.5,43918,19,19,4
19,90,3588,7472,80,9,3
19,91,54078,33701,29,1,1
19,124,18836,2914,9,2,1
20,39,3119.375,33633,342,73,16
20,40,7237.25,18614,106,6,5
20,41,1589,16621,544,75,14
20,42,6864,62957,521,13,7
20,43,14061,66843,46,5,3
20,44,8580.2,80297,256,23,6
20,45,2912,35345,455,20,6
20,46,7470.714285714285,29896,151,47,13
20,47,8782.333333333334,30450,64,13,3
20,48,25061,9258,34,4,2
20,49,707,1763,36,2,1
20,50,5227.6,23874,143,36,11
20,81,63286.5,13998,29,5,3
20,82,115710,14518,15,1,1
20,89,23942.777777777777,101547,271,46,19
20,107,2558,8529,166,2,1
20,108,14513.5,22137,253,17,2
21,38,4369.090909090909,21338,698,67,18
21,39,2181,9061,132,107,4
21,40,316,548,33,1,1
21,41,2268.75,7167,802,33,6
21,42,2142.8333333333335,22158,555,17,7
21,43,245.5,1671,102,2,2
21,44,4309,11471,14,13,1
21,45,5470.75,30135,280,27,8
21,47,211,267,328,1,1
21,48,3191.3333333333335,19931,275,23,9
21,49,6430.625,41275,301,52,13
21,50,3727.0714285714284,50239,977,97,25
21,74,8388,17662,43,11,2
21,89,23903.68181818182,223474,696,178,47
21,90,80981.5,26802,38,16,3
21,93,2267,449,30,2,1
22,39,1126.5,7314,222,14,7
22,40,4077,1696,35,2,2
22,41,2167,44065,250,91,10
22,42,3201.8571428571427,20048,497,71,10
22,43,828.3333333333334,5892,340,7,5
22,44,1503.142857142857,21305,328,113,15
22,45,2814.4,21304,331,100,8
22,46,2563,4463,174,7,2
22,47,12047,14717,13,1,1
22,48,2462,14204,216,22,7
22,49,4320.066666666667,89117,714,142,43
22,51,978,2189,33,1,1
22,91,10197,3794,49,1,1
22,95,41520,11794,19,3,1
22,104,55923,54821,62,10,3
22,106,12604,672,23,3,1
22,116,31870,7778,35,1,1
22,117,39478.75,35340,73,14,4
22,120,14100.333333333334,16608,126,3,3
23,39,6538.8,46757,741,15,6
23,40,2708,10045,91,11,4
23,41,11158,22112,122,4,3
23,42,638,3164,93,6,3
23,43,1644,3666,140,4,2
23,44,1616.9,50500,811,56,15
23,45,1903.5,21621,313,37,5
23,47,3698,12061,128,8,2
23,48,4421.5,40535,107,8,5
23,49,6365.75,26922,259,20,5
23,65,12818,7283,50,1,1
23,75,18122.5,17502,40,6,3
23,95,12470,3559,13,1,1
23,97,4012,755,96,1,1
23,117,19973.5,5107,62,15,2
23,119,41407.25,116559,294,15,10
23,120,17380.88888888889,56529,238,47,17
23,121,46698.5,26589,118,3,2
24,38,9582.25,28683,130,16,6
24,39,12169.666666666666,115459,226,18,6
24,40,8630.333333333334,15836,92,6,3
24,42,1225.5,3353,106,5,2
24,43,3327.8333333333335,34292,395,49,8
24,44,591.3333333333334,6752,166,8,5
24,45,2853,4667,14,3,1
24,46,1592,885,45,1,1
24,47,540,471,89,1,1
24,48,2382.25,21714,232,15,4
24,49,1402,2464,42,4,1
24,60,7077,1276,677,1,1
24,62,32840,11139,21,1,1
24,63,12924.875,54378,196,34,14
24,65,39641,12105,18,5,2
24,90,41271.333333333336,87667,147,19,12
24,119,46787.28571428572,76569,80,33,12
24,120,61844.181818181816,429792,667,452,127
24,121,49097.8,399484,813,487,170
24,122,56987.6,58113,92,18,12
25,39,949,9800,60,3,2
25,40,27735,8214,25,1,1
25,41,3240,16131,25,4,2
25,42,2895.6,8418,429,12,6
25,46,9932,13669,21,1,1
25,48,3345.5,17838,113,25,2
25,49,2201,3634,71,5,1
25,50,8068,20059,395,3,1
25,63,18912.8,28277,136,29,8
25,120,68768.25,57143,73,14,6
25,121,38826.717948717946,384531,963,763,237
25,122,31090.333333333332,106397,146,89,35
26,39,6935.666666666667,22519,116,20,4
26,40,4158.5,5517,45,2,2
26,41,2520,34080,867,74,25
26,42,2615,23978,252,15,8
26,43,160.5,695,186,2,2
26,44,2911.5,5347,165,12,3
26,50,5311,15071,264,3,1
26,72,24011,43422,32,1,1
26,83,3271,1917,197,1,1
26,89,4796,1706,26,1,1
26,90,7324,7933,20,1,1
26,93,38686,5835,50,1,1
26,94,35011,24066,60,1,1
26,120,28754,22829,99,71,4
26,121,60018.083333333336,146068,236,238,60
26,122,34128.11538461538,213988,694,146,62
27,37,9984,2588,662,5,2
27,39,6513,17480,181,17,4
27,40,4716.4,12753,692,101,10
27,41,7820.285714285715,25944,348,63,10
27,67,17316,5232,28,1,1
27,88,18453,2221,45,1,1
27,93,25822,5821,48,1,1
27,117,15895,12936,104,2,2
27,118,44582,14582,46,1,1
27,120,8565,7211,47,4,3
27,122,45155.333333333336,23556,90,6,6
28,37,8343.5,13080,42,2,2
28,39,253,1760,114,1,1
28,40,8776,1464,15,2,1
28,42,2029,5052,76,12,5
28,43,28351,120721,112,8,4
28,69,25944.5,34582,59,2,2
28,75,10399,2469,11,1,1
28,92,114198,9056,46,1,1
28,93,58411,9622,41,14,2
28,100,23426,7450,16,3,1
28,114,28846,3726,60,1,1
28,120,24684.4,35621,68,25,5
28,121,41852,20396,22,10,5
29,42,30355,11717,10,3,1
29,68,18650,20305,7,1,1
29,69,28998.333333333332,21962,62,3,3
29,71,35016,11274,11,1,1
29,75,78320.5,26138,37,8,4
29,86,18286,2661,28,1,1
29,87,10583,20871,29,2,1
29,91,25680,23065,55,1,1
29,92,71492,29974,37,1,1
29,93,2900,10076,48,1,1
29,94,61664.5,41557,94,2,2
29,107,22100,3289,10,5,1
29,120,22983.5,8277,20,2,2
29,122,31121,18879,38,1,1
30,69,140,2974,185,1,1
30,70,33438,7698,13,3,3
30,71,34768.625,76727,81,42,19
30,72,11760.666666666666,27729,281,75,25
30,73,52321.15789473684,227648,271,128,64
30,74,50681.833333333336,83948,90,55,17
30,75,34255,35091,111,3,3
30,85,3108.5,5849,179,2,2
30,86,12335,5932,59,1,1
30,115,33155,11203,17,1,1
30,117,12616,665,16,1,1
31,38,633,914,210,1,1
31,71,14287.9,67452,452,102,29
31,72,26625.531914893618,417543,1067,1436,406
31,73,40750.439024390245,447404,733,708,278
31,74,64015.36363636364,399368,382,870,250
31,75,9970,4011,51,3,1
31,86,16102.25,19626,189,11,4
31,87,24925,8152,53,71,3
31,93,31806,25986,115,4,2
31,117,97918,41866,44,2,1
32,43,12421,4851,646,2,1
32,70,19410.6,28086,162,106,15
32,71,11689,148615,1250,349,107
32,72,40589.192307692305,338436,716,502,155
32,73,45341.75,127138,188,200,49
32,74,51348,11927,6,4,2
32,87,16109.333333333334,48076,314,6,6
32,88,12889,3445,32,2,1
32,91,51157,33609,47,2,2
33,70,22422.2,34820,355,8,5
33,71,5861.5,41330,313,28,15
33,72,36134,13122,7,1,1
33,73,25168,50760,111,10,4
33,96,14300.5,6987,44,11,2
34,46,5781,3122,661,7,1
34,70,13145,16564,85,7,2
34,71,5201,900,95,2,1
34,72,5338,5642,53,1,1
34,116,46419,14136,48,2,1
35,45,17855,3068,664,1,1
35,68,1974,8758,49,1,1
35,72,5901,646,61,1,1
36,51,2090,1917,25,1,1
36,56,9337,19390,22,5,3
36,64,16059,30852,27,36,8
36,65,10072,10919,40,14,2
36,66,1937,1401,61,2,2
36,68,13889,5533,46,1,1
36,70,6603,5508,62,1,1
36,71,7415,6207,48,1,1
36,73,2660,5332,152,1,1
36,74,70081,125200,37,1,1
36,92,20320,11464,9,2,1
36,93,51642,13443,10,1,1
36,107,8982.166666666666,18398,207,30,12
36,108,15695.5,7437,27,2,2
37,53,10886,12717,18,3,1
37,54,29151,139418,207,16,8
37,55,20743.5,63100,50,5,4
37,56,16516,50209,58,7,3
37,57,18317.75,94896,73,26,9
37,58,5509.5,34822,32,4,3
37,61,10441,5320,30,1,1
37,63,24187,23845,11,3,2
37,66,4290,728,64,3,1
37,70,4085,3463,44,1,1
37,71,7145,3834,39,1,1
37,93,36113,6425,6,1,1
37,94,26035,78125,339,45,23
37,95,21830.833333333332,62283,392,112,38
37,96,8788,18,55,1,1
37,108,11893,19437,141,22,9
37,109,11691,3477,21,7,1
38,52,61315.5,118840,21,24,3
38,53,28222,9338,10,1,1
38,56,18943,118157,68,174,8
38,57,7661.875,85413,285,68,16
38,58,8897.625,85092,173,38,14
38,59,7735.5,19286,51,3,2
38,62,7434.5,12014,27,2,2
38,63,17669.5,41307,27,2,2
38,64,8097,7893,28,1,1
38,66,19994.5,38119,71,3,2
38,68,3482,3776,50,2,1
38,70,6989,6002,48,2,1
38,71,3769,1214,33,1,1
38,72,5198.5,7829,105,2,2
38,76,117865,45452,26,1,1
38,94,66905.2,69760,105,29,17
38,95,29105.5,88144,416,122,39
38,96,9715,2702,29,2,1
38,109,7664.666666666667,4814,76,8,5
38,111,55434,11931,25,2,2
38,126,38006,21526,49,2,2
39,26,7964,955,694,3,1
39,30,419.5,24186,198,3,3
39,51,26180.5,56943,70,5,3
39,52,66732,23305,9,1,1
39,53,14942.5,28391,28,10,2
