x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,50,871929,48036,20
76,102,726892,832869,24
76,103,162787,43186,19
76,126,916320,787299,22
77,103,384896,31607,30
78,31,182603,40003,21
78,58,198275,27015,24
78,62,364916,33619,20
78,64,550221,55484,26
78,102,501882,185018,22
79,61,956219,48011,24
79,62,321600,50761,19
79,64,275316,28835,32
80,47,66246,60872,21
80,53,341394,117904,22
80,85,217021,34749,22
80,92,601274,47885,23
80,108,300200,38425,23
80,110,239788,41504,25
81,61,324992,38171,21
81,85,80309,28593,24
81,87,34413,13489,17
81,91,619958,48804,22
81,104,146374,124780,23
81,110,249837,28620,29
82,46,460418,38060,19
82,52,594558,62040,24
82,58,78413,25999,19
82,60,41058,31824,22
82,84,452189,272720,20
82,95,237858,84160,21
82,104,393915,165320,21
83,49,39778,41046,23
83,54,175683,45289,18
83,60,306894,141524,20
83,97,270449,82562,35
83,104,339829,126239,24
83,106,507197,332322,20
84,50,291005,71235,18
84,54,213494,37502,16
84,56,483113,60477,22
84,57,219680,164424,24
84,58,792012,496286,23
84,69,50692,20944,22
84,99,52137,54003,23
85,45,414173,119695,22
85,52,348653,418618,18
85,54,260825,69764,30
85,58,368858,47702,20
85,60,763608,67606,24
85,97,302747,38191,25
86,50,77137,29379,22
86,53,343986,47316,19
86,57,297095,27522,17
86,61,27538,19705,25
86,62,203317,157637,19
86,64,425102,29175,25
86,84,433163,50277,25
86,99,344538,28462,19
87,47,358548,61434,27
87,52,731776,49892,16
87,53,1116995,48085,15
87,54,637279,37273,21
87,57,310042,108729,31
87,58,344847,84534,19
87,60,61720,26424,19
87,61,118674,36851,19
87,65,609062,51447,15
87,88,412358,297964,21
87,119,60392,20900,16
88,42,268432,211947,20
88,43,150273,34403,21
88,47,353017,234935,20
88,50,356682,178355,19
88,52,228254,124000,19
88,54,375479,39774,20
88,56,656416,38044,20
88,58,160332,41984,16
88,65,111507,15605,23
88,66,592465,64336,19
89,20,79227,30630,24
89,46,295581,56236,40
89,49,219844,222222,26
89,53,136824,26728,21
89,56,206110,166472,22
89,58,357356,60640,20
89,60,283599,115757,21
90,46,241497,186456,22
90,49,210783,62897,19
90,50,228457,77340,19
90,53,347983,34719,20
90,56,215592,26221,19
90,57,86467,37692,17
90,60,153982,27310,21
90,61,112291,35088,22
90,66,94012,38753,17
91,47,286986,41709,17
91,50,695493,55499,34
91,52,26398,13823,18
91,54,150179,39528,21
91,57,341684,82379,23
91,58,309942,40792,20
91,61,288687,39734,23
91,62,106783,24799,18
91,68,179281,73656,83
91,79,823087,37128,18
91,89,9671,9615,21
92,42,82206,42153,16
92,45,374126,38091,13
92,46,101305,74556,19
92,49,95099,64620,25
92,52,332949,48110,18
92,53,135770,51343,20
92,54,263678,51774,19
92,56,464837,107369,22
92,58,313410,141180,22
92,60,316366,38592,19
92,62,26400,16493,18
92,76,948833,37836,21
93,15,233915,28738,20
93,38,25729,32076,19
93,42,158035,63461,26
93,45,133002,50123,17
93,46,141456,41195,19
93,49,397796,66078,21
93,50,70868,46476,21
93,53,219095,35536,19
93,57,336366,51026,23
93,60,251906,66769,24
93,97,94791,90324,25
94,4,568058,36447,21
94,8,328372,39066,21
94,15,670743,522441,17
94,19,152093,29014,24
94,22,407004,122286,21
94,37,65199,43067,23
94,39,782448,62956,23
94,41,70156,67628,19
94,43,367288,154677,20
94,46,505493,36656,19
94,47,220027,29304,18
94,50,410062,44145,21
94,52,219033,96322,19
94,53,207730,39135,21
94,54,306021,59059,27
94,57,356223,48546,20
94,58,608911,47610,19
95,7,525106,39445,18
95,12,384194,5063,16
95,38,373291,100180,21
95,41,190208,62490,21
95,42,218021,98998,22
95,45,661660,26925,19
95,47,39092,22744,21
95,49,56451,24522,30
95,50,212289,35909,14
95,52,44419,55411,19
95,54,475224,31727,24
95,56,385068,30185,21
95,58,602999,37227,19
95,61,303251,294901,20
95,65,232342,19333,22
95,66,33851,27567,22
96,3,692356,40862,21
96,24,60160,39967,21
96,27,223889,29017,23
96,41,138348,27901,21
96,46,416796,187021,29
96,49,457528,36430,23
96,52,263623,37040,19
96,53,207811,282651,28
96,56,700579,50285,21
96,57,35203,40582,16
96,58,215166,29236,24
96,60,431484,39281,17
96,64,93955,24928,18
96,66,180340,21494,21
96,73,246972,15101,20
96,76,7540,9928,19
97,6,386918,36762,18
97,39,54916,28036,22
97,42,429139,91292,20
97,43,307037,53013,23
97,46,224118,136961,34
97,47,144457,26570,33
97,50,324280,83369,21
97,53,249606,119545,19
97,54,313886,150793,32
97,61,59934,61759,24
97,73,368544,9547,0
98,6,356224,44808,21
98,27,363136,178875,23
98,37,250967,54164,25
98,38,269436,35042,19
98,39,948283,432386,18
98,41,219799,81000,19
98,43,281958,53877,22
98,45,328098,37141,19
98,46,271049,119409,19
98,47,93133,94922,19
98,52,135533,24626,18
98,54,347905,157344,23
99,6,141017,30659,19
99,35,380678,309724,21
99,37,155096,73745,22
99,38,432906,213247,19
99,41,28693,27134,21
99,42,106013,35639,15
99,47,266360,35884,22
99,49,311854,72571,20
99,52,388810,175650,18
99,53,128724,23958,18
99,54,253045,38174,17
99,56,172363,98178,23
100,8,323566,37223,17
100,35,360348,100786,22
100,38,94019,37893,19
100,39,262841,255240,25
100,42,821734,37386,19
100,43,303914,34224,20
100,45,304959,28640,24
100,46,546520,50526,20
100,49,237476,28810,24
100,50,808621,446603,16
100,52,300746,38149,14
100,53,234561,20192,17
101,6,64634,55267,22
101,19,32477,36484,23
101,33,335419,153308,20
101,34,558679,102334,18
101,35,325944,197283,21
101,37,379760,35869,17
101,39,326318,37092,20
101,42,246559,115768,19
101,43,182781,170062,29
101,46,61987,30137,20
101,47,507143,44283,22
101,64,154245,41817,19
101,79,31371,21991,36
101,91,42112,50018,25
101,92,331693,142096,24
101,95,122265,61550,26
102,33,280640,209264,20
102,34,220516,134031,21
102,37,104162,62029,20
102,38,670216,36921,15
102,43,390456,73241,23
102,49,208656,75640,18
102,56,43039,29601,24
102,89,129111,27932,31
102,92,729580,249588,22
102,93,193766,62973,21
102,96,2110,5150,31
103,35,126976,70237,20
103,42,318986,311141,20
103,45,157198,23918,21
103,52,71535,94847,17
103,58,256124,66256,19
103,89,286785,127840,21
103,91,244192,30284,25
103,93,50523,39224,20
103,96,599571,48830,23
104,29,94579,28602,19
104,33,212112,29156,21
104,38,424134,298005,21
104,50,262291,128539,21
104,91,450787,159720,21
104,92,380825,316889,20
104,95,93777,28817,21
105,50,338333,403727,20
105,58,16248,12867,24
105,89,179142,57633,23
105,92,205651,29030,23
105,93,214362,187633,23
105,95,263462,40833,24
105,96,88942,94914,25
106,89,93405,86580,27
106,91,170461,50114,23
106,92,170477,46651,23
106,93,289891,81531,23
107,34,242142,41454,25
107,35,322925,41231,19
107,91,178518,80787,23
107,93,391959,260895,20
107,95,585663,43326,19
107,107,417116,36940,25
108,88,46332,21664,29
108,91,275003,222564,27
108,92,361258,286445,22
108,95,20676,20373,24
108,97,37409,23992,28
110,91,118671,49261,22
111,91,91902,72594,26
111,92,477350,48727,25
113,89,99872,49411,31
113,91,32546,18096,19
114,89,348022,331542,19
114,91,385121,279489,24
115,33,382075,526853,25
115,72,51402,55952,26
115,91,262320,110664,23
116,20,155165,47857,21
116,26,104263,190954,18
117,89,92178,30190,28
119,15,325070,29567,32
119,88,36074,47256,21
120,73,250796,28694,18
120,87,119722,68460,25
121,80,303872,7345,23
121,81,350700,371898,16
121,88,29490,11188,33
122,88,20683,7636,19
123,37,74176,29837,16
123,81,52248,54150,20
124,24,60511,89747,47
125,7,610477,559790,20
125,33,343890,393128,27
126,15,52426,23772,22
126,23,566747,53404,24
126,26,226761,354038,24
126,30,95964,95363,20
126,92,69612,24506,17
127,19,136416,52777,27
127,20,369709,509557,25
127,23,223267,209167,24
127,24,94562,31655,25
127,26,426740,58521,29
127,27,136431,51364,21
