x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,87,105421,95696,5
83,91,46877,33636,6
83,98,372771,36705,6
83,102,587903,65010,6
83,113,182099,69523,5
84,15,231447,158675,13
84,18,252916,94071,12
84,19,260853,61997,10
84,22,329855,67397,4
84,78,337823,30718,9
84,89,3824,40204,7
84,99,123761,46105,5
84,103,949663,63329,6
84,105,668833,62362,6
84,107,92399,92480,7
85,15,492780,258257,12
85,17,180277,87539,8
85,19,874199,118990,10
85,100,1102120,51369,6
85,105,211507,38249,8
86,3,22071,18054,12
86,12,257425,39789,8
86,17,351912,81775,9
86,18,416891,63218,8
86,94,94109,65245,5
86,99,90584,95799,6
86,100,549680,50752,6
86,102,636831,61083,5
86,106,93903,65703,6
87,14,495323,100642,6
87,15,169693,161951,14
87,18,227687,45826,14
87,77,77673,56659,5
87,89,176710,140827,14
87,91,29193,43949,6
87,99,389044,448530,8
87,102,284208,44202,7
87,103,31629,8320,7
88,11,315501,40869,6
88,12,270676,65116,10
88,15,247496,80050,9
88,17,370761,65636,9
88,85,256282,50513,4
88,87,27527,32459,8
88,94,364649,61242,5
88,96,33335,40640,6
88,98,228470,32978,5
88,99,231479,50233,10
88,100,315090,58121,8
88,103,8930,10055,5
88,105,497200,64388,25
88,121,362068,64568,6
89,12,311774,85749,7
89,17,176316,100025,10
89,18,36929,19422,11
89,89,256652,66043,7
89,94,215509,49648,7
89,96,230615,50496,5
89,98,258137,66433,9
89,100,641755,54445,5
90,14,314975,103372,10
90,15,339617,127205,11
90,17,49693,76382,9
90,91,239097,343412,7
90,95,149901,55960,5
90,98,432884,62738,12
90,99,332084,83598,7
90,102,990692,61371,5
90,106,66069,32292,13
91,7,572827,115718,12
91,14,297495,64323,6
91,15,26991,47849,11
91,48,533399,54298,6
91,89,971058,916904,18
91,92,568345,83730,13
91,94,376381,124694,12
91,95,486090,64693,10
91,96,498624,85538,8
91,99,504811,61429,6
91,103,313486,48709,6
92,21,103973,82,38
92,80,99552,38159,5
92,85,93350,52058,6
92,87,659966,60386,5
92,92,370113,67697,12
92,94,229046,169505,9
92,96,297878,57189,7
92,98,199509,60849,9
92,100,33169,89146,12
92,102,298816,48928,8
92,103,301925,85457,8
92,124,93535,34090,4
93,12,643230,55239,10
93,14,293117,180459,12
93,50,57750,4200,19
93,91,183357,59856,8
93,94,417607,75597,11
93,98,198357,73771,18
93,99,48367,38920,6
93,100,364233,45952,12
93,102,238312,62425,8
93,109,659075,61223,12
94,10,152489,40184,6
94,47,176371,55622,6
94,48,234362,36586,6
94,92,185370,46064,7
94,95,102123,44271,13
94,96,455251,74457,14
94,99,574970,60758,16
94,102,78749,45892,11
94,103,293006,62109,10
95,7,118843,71758,7
95,12,65983,48687,7
95,45,260070,35189,5
95,92,287052,50636,9
95,94,444614,49917,10
95,96,450502,55541,8
95,98,303607,50558,8
95,99,139012,52758,11
95,100,325804,105372,12
95,110,887027,59222,4
96,45,616166,107993,6
96,47,333129,70464,5
96,89,681829,73771,12
96,91,56849,38776,9
96,95,246665,63311,10
96,98,210737,64824,8
96,100,59999,85778,13
96,102,322456,55150,6
96,105,325492,124383,11
97,3,230010,47602,11
97,44,597162,49752,5
97,47,405870,63531,6
97,51,195030,36738,5
97,55,584812,60884,5
97,77,486446,36603,6
97,81,436976,60820,5
97,88,397021,44217,9
97,91,92442,58461,4
97,92,186926,60759,6
97,95,94218,59697,4
97,98,222123,69316,9
97,99,277749,38539,9
97,102,118936,109560,13
98,3,370520,52968,7
98,8,48645,41926,21
98,33,396184,28807,12
98,34,226358,29374,14
98,72,88506,24821,9
98,89,113636,29827,12
98,95,357476,122071,9
98,96,502983,105530,7
99,10,48448,45681,5
99,85,95482,36900,6
99,89,449638,64255,8
99,91,65293,83447,18
99,94,289023,94843,9
99,96,289116,43605,6
99,98,105990,51507,8
99,100,172451,46194,10
99,102,192477,115127,12
100,83,275589,32942,6
100,84,280168,70400,6
100,87,207122,36568,5
100,89,263006,150819,7
100,91,66281,34261,7
100,95,223869,37341,6
100,98,371233,63951,6
100,99,381193,62645,6
101,70,222148,30926,7
101,81,363479,36578,5
101,84,187286,38918,6
101,85,243555,36496,5
101,91,217607,76181,11
101,92,218965,64948,6
101,95,475541,54609,5
101,99,904741,108145,6
101,102,683102,60549,7
102,76,93726,40883,5
102,83,760196,49868,7
102,88,650456,60946,5
102,89,420230,62920,8
102,94,355073,81476,16
102,98,88591,43521,6
103,3,241431,37588,5
103,41,391761,389270,11
103,43,284978,73885,6
103,80,82062,63953,6
103,83,282364,34640,6
103,84,287046,32875,8
103,87,592112,60989,6
103,89,312163,83307,12
103,91,42845,39686,5
103,95,53260,15712,7
103,102,652232,62280,7
104,0,38711,27283,10
104,32,147610,30364,12
104,83,734753,123252,14
104,87,294275,49833,9
104,91,280550,85859,7
104,95,309581,170538,11
106,32,511685,64104,7
106,67,200095,19916,7
106,69,89651,30297,7
106,85,87676,77515,10
106,91,27310,21238,15
107,39,925203,64273,8
107,73,86331,31630,7
107,87,254400,36700,6
107,99,227179,89587,13
108,40,418917,97201,9
108,88,791975,61303,7
109,39,349985,65149,7
109,41,204578,42851,8
109,78,170110,9243,8
109,87,1361482,60802,6
109,88,779232,68027,8
109,89,58067,41065,7
109,94,944726,111794,8
110,14,92321,73718,12
110,25,192285,37187,7
110,28,315332,66987,13
110,29,102933,77472,9
110,39,233949,63842,8
110,40,424813,80120,7
110,72,90202,30834,8
110,83,90891,40413,5
110,91,1070100,118373,6
111,28,70764,68511,13
111,37,254604,37673,6
111,39,231046,48506,11
111,40,132369,80141,8
111,43,49118,44291,7
111,73,42246,8,9
111,98,786036,61739,5
111,99,379311,29597,8
111,110,442143,61910,5
112,37,270362,45592,7
112,40,479,27278,9
113,19,379705,109659,8
113,26,268054,43800,18
113,28,69512,51276,12
113,37,539048,54806,7
113,39,345000,39206,7
113,41,67328,41473,6
113,50,627267,892,11
113,61,489482,54317,11
114,10,27364,25502,15
114,39,484922,81863,8
114,40,21954,71563,11
114,50,213190,76932,11
114,54,93955,94575,24
114,72,86294,46084,7
114,87,1308817,61077,8
115,3,246681,30008,14
115,25,212544,23611,13
115,26,225310,55988,13
115,37,275297,50997,9
115,41,90037,25332,7
115,54,345092,82708,21
115,95,558081,69124,12
115,110,243273,102505,16
116,6,639998,72883,5
116,39,349427,46591,7
116,52,602762,241026,22
116,83,54471,39411,6
117,21,50445,43804,6
117,39,269956,38404,21
117,40,457450,82089,7
117,41,125205,124573,5
117,74,1723737,68234,6
117,100,371542,35773,5
117,120,63423,37727,7
118,14,333647,70375,7
118,37,237063,21644,15
118,39,490683,56877,7
118,40,121918,39191,8
118,81,88255,42735,7
118,94,36117,35156,21
118,105,207858,38248,7
119,3,174371,20319,5
119,12,56773,23337,4
119,18,256648,66565,10
119,37,726430,62342,8
119,40,392051,119006,10
119,81,133352,61446,7
120,37,524469,69433,6
120,39,629306,73828,7
120,43,449955,286586,21
120,85,29503,23188,10
120,105,172829,34862,7
121,36,528671,54880,6
121,39,271973,60663,8
121,40,88204,38084,6
121,56,296164,112,28
121,61,358538,175042,10
121,84,20678,15062,9
121,94,91248,75129,7
121,111,623335,60177,5
122,3,612377,62486,5
122,4,96618,72987,17
122,7,53644,40660,4
122,37,436131,265833,14
122,81,38620,17194,7
123,7,207574,43296,9
123,39,894433,67251,7
123,41,435408,66806,6
123,45,94148,38409,7
123,83,10808,13173,8
123,85,670686,61476,6
123,94,329001,43927,8
124,39,59566,91742,13
124,40,81797,60176,10
124,62,503117,307589,12
124,94,398532,45778,6
124,95,660754,287868,7
125,15,526410,68125,5
125,94,354705,42062,7
125,98,130758,26865,7
126,7,459914,105318,10
126,89,355742,62698,6
127,89,298837,31084,7
127,91,84747,64031,17
127,94,293680,36680,7
