x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,104,34281,30813,7,151,90
51,105,16008,4426,11,6,5
52,104,26531,7395,17,10,8
53,62,34001,5675,58,1,1
53,103,12766,8179,25,12,8
54,102,93885,44291,17,5,4
54,103,44044,22300,33,46,30
54,105,13171,7180,14,3,3
55,104,16806,7828,30,41,27
55,105,43160,11722,21,3,3
56,101,33004,36871,25,19,4
56,102,20294,11157,14,22,13
56,105,40031,15260,6,8,3
57,101,86687,59230,25,1,1
57,103,27167,25128,17,144,53
57,104,35330,7241,10,17,4
58,104,16595,4121,10,4,3
59,103,69166,55079,8,89,50
60,103,22455,16468,6,13,7
61,104,57575,32155,5,43,3
62,103,33578,8514,24,4,3
63,103,29756,8182,17,15,7
63,104,33063,34760,5,3,3
64,103,4387,399,16,6,1
64,105,7725,525,11,6,2
66,104,39162,7895,7,1,1
66,109,6293,2694,24,10,1
69,103,5234,4875,39,20,16
69,106,14355,2402,8,2,1
69,108,18908,5918,18,1,1
69,109,20453,4270,11,1,1
70,104,15062,3134,9,2,1
70,127,4466,583,27,1,1
71,104,11215,2606,202,4,4
71,105,30813,5714,113,8,2
71,110,31592,5041,12,2,2
71,127,8687,776,25,6,1
72,106,12565,191,14,1,1
73,104,16015,13459,16,26,15
73,109,22666,21468,16,1,1
73,110,22759,7505,13,23,12
74,103,12859,11713,5,27,21
74,105,1878,1984,37,7,4
76,102,16837,15391,9,54,32
76,104,16381,15041,7,42,30
77,103,15639,15528,21,29,19
77,104,6208,3876,22,2,2
78,101,10066,8045,8,27,16
78,105,11541,3222,17,6,3
78,106,18808,8455,13,10,5
79,102,15474,2903,26,31,21
79,103,39961,18433,12,37,8
80,99,7891,4462,7,15,4
80,101,12945,14890,32,129,71
80,104,51202,14647,8,3,1
80,105,22850,6413,30,25,8
81,100,40644,35337,12,89,47
81,101,24118,13062,11,103,52
81,102,36943,8656,21,57,19
81,105,16677,6608,12,17,6
82,96,7946,2138,7,1,1
82,101,17333,7107,25,105,40
82,103,25643,7144,26,76,26
82,104,40638,13802,7,3,1
83,97,7663,6001,14,143,67
83,99,15101,12027,16,34,21
83,100,18336,5833,17,12,10
83,103,76670,13276,20,46,22
83,104,29732,6936,11,31,13
83,106,10292,3802,25,10,5
84,96,26052,21462,8,88,45
84,99,11953,6365,34,110,48
84,100,17206,6421,24,90,36
84,102,43751,10976,28,169,76
84,105,20293,3071,13,3,2
84,106,86298,14635,7,1,1
84,111,2880,2574,23,1,1
85,96,5576,4646,28,54,37
85,98,8065,6573,11,140,80
85,102,53451,27929,43,27,1
85,103,48664,9135,10,6,4
86,97,4308,2658,7,2,2
86,99,14587,2375,21,1,1
86,103,4958,10112,58,1,1
86,104,6704,734,13,3,2
86,105,7547,678,11,2,1
87,98,5743,1786,31,17,4
87,100,8519,5704,25,11,7
87,101,4267,3112,13,4,3
88,97,13865,3400,27,1,1
88,100,3642,3477,16,2,2
88,102,113992,109152,14,4,3
88,106,12496,5535,22,1,1
89,98,8752,3419,49,3,3
89,99,11633,5272,56,1,1
90,98,18479,7498,38,12,1
91,95,38436,16661,606,2,1
91,97,36979,40418,35,150,71
92,96,11825,10387,44,18,15
92,97,29643,29721,26,79,58
92,98,19016,11355,23,19,10
92,103,9350,4766,22,1,1
93,97,8847,10438,57,80,48
93,99,19279,21384,45,33,23
94,96,4519,4998,58,30,25
95,96,3170,2808,51,265,154
95,98,5922,6854,77,16,15
96,97,3039,2955,33,1,1
96,98,16997,14629,32,2,2
96,108,12743,768,10,1,1
97,99,19545,6842,31,22,6
97,104,3412,1267,46,2,2
98,97,15889,12166,12,3,3
98,102,5935,2628,21,2,1
98,107,6326,445,9,1,1
99,98,8034,5576,28,24,17
99,99,33548,10017,13,9,2
99,102,56228,24529,22,3,1
99,103,66698,12848,19,4,2
99,105,1232,4539,40,1,1
100,101,15335,7169,30,2,1
100,104,49565,10135,18,13,5
100,105,61003,34282,12,4,2
100,107,15977,7858,21,1,1
101,97,24133,12189,34,2,2
101,98,52422,48999,4,6,2
101,102,24439,3591,7,1,1
101,106,11968,5791,14,18,3
102,94,24795,4993,22,1,1
102,97,11306,10940,23,25,14
102,98,7295,5155,19,31,9
102,103,12066,4693,24,28,11
102,104,66148,10427,14,3,1
103,99,106245,117759,16,12,4
103,100,11300,5194,27,6,2
103,102,30406,17672,16,3,3
103,105,14492,4036,18,1,1
104,97,38990,41636,27,31,14
104,101,15924,4105,26,8,6
104,102,6520,3462,16,5,3
104,103,16332,3093,21,41,8
104,106,8669,703,37,2,1
104,118,4591,629,168,2,1
105,98,20770,11508,17,49,29
105,99,16139,3992,20,12,6
105,102,26047,5384,8,1,1
105,104,17037,8532,30,3,2
105,105,16244,3087,31,9,1
105,108,15078,4959,22,1,1
105,118,7188,636,17,21,2
105,121,10648,2741,28,1,1
106,98,25091,9344,20,35,14
106,100,27583,7304,85,21,10
106,101,5786,3425,24,2,2
106,104,10253,4302,32,2,1
106,105,15341,2947,9,5,2
106,107,8795,4310,21,1,1
106,110,17498,8207,43,3,1
107,97,38568,20890,16,39,24
107,100,16263,7077,25,64,10
107,101,10796,1592,31,4,4
107,103,18769,4709,30,24,5
107,107,6264,3936,39,4,3
107,109,25060,8169,21,1,1
108,96,19559,10782,24,2,2
108,97,9764,6921,26,119,64
108,99,25431,7934,20,17,8
108,103,31720,17700,17,4,2
108,104,4988,3799,27,1,1
109,98,11305,5515,40,27,13
109,99,28441,4586,9,7,2
109,106,4563,2579,22,1,1
109,109,6301,439,747,2,1
110,96,16033,12138,20,50,24
110,99,23939,15561,24,6,2
110,108,35708,10442,23,1,1
110,111,5559,606,203,1,1
111,97,8231,7667,28,50,25
111,98,4311,3878,8,5,5
111,101,55839,9405,16,61,7
111,110,16966,5520,27,3,2
112,97,20679,10589,43,82,40
112,99,25099,7799,13,11,3
112,100,46953,8116,18,6,2
112,110,23054,7896,23,2,1
113,96,30413,27272,17,74,33
113,99,40366,29127,17,5,4
113,100,58446,10907,20,24,3
113,111,8373,692,1166,1,1
113,112,10250,5339,23,1,1
114,95,26843,27222,42,3,3
114,96,21535,11462,24,151,58
114,98,20151,13898,18,59,22
114,101,14304,4937,53,6,1
114,109,10707,32571,22,1,1
115,97,33333,10150,29,20,8
115,98,6689,788,23,1,1
115,99,9627,950,12,1,1
116,95,7991,7722,28,2,2
116,98,53461,14088,8,1,1
116,113,41138,5295,13,1,1
117,96,16690,14506,13,48,28
118,96,34117,32392,6,13,5
118,99,39231,9325,8,8,1
118,115,7828,852,40,1,1
118,122,358,547,36,2,1
119,95,13039,11111,40,9,6
119,111,841,2777,24,1,1
119,112,1198,280,102,1,1
120,95,53431,14181,7,3,1
120,102,9066,4470,23,1,1
120,123,13889,3999,24,1,1
121,94,3865,4672,14,1,1
122,94,15387,23370,11,5,2
122,96,42431,58535,12,4,4
122,99,45787,7783,9,2,1
122,100,10798,862,17,1,1
122,123,5363,2624,12,1,1
123,118,6291,722,116,1,1
124,102,2891,531,25,1,1
124,115,7697,804,56,1,1
124,121,4604,761,72,2,1
125,95,13884,3985,48,1,1
125,127,15641,3048,36,1,1
126,94,32057,1669,37,1,1
