x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,93,6505,5527,9,1,1
85,96,4538,4783,13,4,1
87,60,135480,163927,7,2,2
87,62,116211,122844,8,1,1
87,93,44583,49692,8,3,3
88,59,67526,103410,10,10,1
88,59,55851,73564,7,4,1
88,63,56404,79032,9,1,1
89,46,101838,138101,41,3,1
89,59,30055,17758,10,2,2
89,60,59481,87764,7,1,1
90,46,59258,88319,35,6,1
90,47,111501,124479,37,1,1
90,59,18599,6587,11,1,1
91,57,78574,136932,11,9,3
91,58,251581,602235,12,1,1
91,58,73761,70690,9,2,2
91,59,38571,53829,8,2,2
91,84,46168,46033,9,1,1
92,28,47547,10455,40,1,1
92,50,33857,36684,7,1,1
92,58,13480,10697,8,9,5
92,59,16669,3104,9,2,1
93,81,19701,21275,12,2,2
93,83,31607,41638,7,1,1
95,45,61030,65945,37,4,1
95,49,52203,32990,10,23,2
95,85,101138,108973,10,1,1
96,86,30979,21523,11,4,3
96,88,556,4804,157,1,1
97,50,125992,160040,35,1,1
97,57,31394,19224,13,1,1
97,87,39121,35772,10,1,1
97,88,93883,25594,9,1,1
97,89,44535,43316,12,9,2
98,56,93260,92226,7,1,1
98,57,30765,37339,12,2,2
98,70,9724,4157,36,1,1
99,43,79300,109215,35,2,2
99,45,56695,45390,35,1,1
100,53,120979,167230,7,5,1
100,54,138368,242463,14,5,1
101,53,82644,85394,27,40,9
101,54,52235,58951,23,13,5
101,57,279059,278058,9,1,1
101,58,25837,20748,10,2,2
101,67,35751,39667,5,5,3
102,2,239351,146405,36,2,1
102,40,84379,86889,24,6,2
102,51,136601,113456,7,7,1
102,52,42006,50603,82,3,2
102,54,35609,25652,7,1,1
102,55,54620,63298,15,15,9
102,56,43758,53535,19,19,6
102,57,142546,149159,20,2,2
102,57,301,4182,73,1,1
103,34,47066,72124,6,5,2
103,38,82619,93251,36,1,1
103,39,25967,44637,25,6,3
103,40,62629,93959,7,1,1
103,53,16152,24076,16,5,3
103,54,69545,83988,15,12,7
103,56,40148,38196,22,22,5
103,56,58979,55453,23,34,11
104,34,32451,32876,5,1,1
104,35,32433,28742,8,5,4
104,37,15430,44657,18,5,2
104,38,58148,79223,22,17,7
104,39,35639,55789,20,9,6
104,40,26988,19979,20,7,2
104,46,39800,37032,7,1,1
104,52,54179,76125,11,4,2
104,52,40234,47670,6,2,1
104,54,56425,61470,10,27,9
104,55,121406,116171,20,8,4
104,57,54679,62439,11,24,8
104,59,82292,142579,11,10,4
105,37,36508,48147,33,9,4
105,39,39321,43381,5,2,1
105,39,51816,54446,38,4,2
105,41,33038,38406,5,1,1
105,46,31728,43311,6,2,1
105,52,62139,65059,9,5,3
105,53,49126,60110,21,14,12
105,54,70364,72090,15,10,4
105,56,21494,40636,24,5,3
105,57,22518,38957,12,2,1
105,60,162570,159568,8,12,2
105,62,62639,78589,22,4,3
106,51,14939,38287,9,1,1
106,52,28072,36669,18,21,7
106,52,40205,54361,23,2,2
106,53,64565,61258,34,3,3
106,54,54089,50209,12,7,3
106,55,33770,37514,10,1,1
106,56,26697,33964,5,3,2
106,56,86392,85169,11,29,17
106,57,16564,8124,6,2,1
106,58,201828,184481,9,1,1
106,58,102030,118654,7,5,2
106,59,23835,37796,15,4,2
107,50,38618,71276,33,1,1
107,53,44485,60555,8,5,4
107,54,76025,78382,8,3,1
107,55,171521,203113,9,8,5
107,56,203239,387550,19,5,2
107,57,119519,141137,14,3,2
108,50,77485,91250,6,1,1
108,52,10684,7745,8,1,1
108,55,40279,45938,15,13,5
108,55,48127,53284,5,5,3
108,57,29806,36459,13,25,15
108,58,42911,34573,10,3,2
108,60,37111,40957,7,7,2
108,61,166161,158940,6,2,2
109,51,21659,40116,10,18,2
109,54,22379,78184,37,2,1
109,54,48138,67953,27,7,5
109,55,63307,57611,19,11,8
109,56,68133,70316,14,11,8
109,56,167618,187977,11,16,6
109,57,113662,130397,8,3,3
109,58,28780,36923,9,3,2
109,59,30312,32840,9,5,4
109,59,40618,42666,23,11,4
109,126,6924,6788,16,1,1
110,31,264009,206325,36,6,1
110,53,29462,1250,8,1,1
110,55,116283,144749,11,21,9
110,55,57651,65455,13,37,6
110,57,116737,161862,14,4,3
110,58,30981,36826,15,4,3
111,30,169208,185229,39,2,2
111,53,19079,8876,49,1,1
111,55,112896,152369,31,5,5
111,56,57154,62073,11,14,5
111,57,107690,119396,8,8,7
111,58,45458,62496,11,3,2
112,49,27183,34310,26,1,1
112,51,62954,65738,12,5,2
112,53,94021,93934,7,1,1
112,54,18577,38664,30,1,1
112,55,47608,63183,12,20,10
112,56,52998,63400,14,57,11
112,58,55290,93383,10,3,1
112,59,15262,11433,8,2,2
113,49,44287,47619,19,11,6
113,50,102692,134069,9,6,3
113,50,41786,66083,20,5,3
113,51,41074,50261,8,32,4
113,54,17599,12379,5,1,1
113,55,30960,26669,11,6,3
113,55,67036,63414,13,6,5
113,56,43002,44184,20,13,9
113,57,28009,45867,7,3,3
113,57,48067,54647,6,1,1
113,58,78073,93813,7,1,1
113,112,8972,8671,11,1,1
114,49,1259,85868,39,1,1
114,50,51279,63383,15,16,7
114,51,35568,43342,9,6,3
114,52,40946,6832,5,1,1
114,56,39573,54453,31,6,3
115,49,86941,89552,18,2,2
115,50,48499,62256,35,5,5
115,51,49472,52567,16,58,15
115,54,29582,11265,107,1,1
116,50,49335,52862,16,6,5
116,51,50946,87756,15,5,3
116,52,24389,13476,9,1,1
118,53,21376,35245,4,1,1
119,31,29920,44251,37,4,1
119,120,18993,6277,28,3,1
121,33,48489,43811,38,1,1
121,66,132332,167512,6,2,1
122,65,9303,11180,6,1,1
122,116,13304,1070,445,1,1
