x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,48,55568,16822,6,9,4
11,58,31589,9257,6,3,2
11,70,5937,378,12,1,1
11,80,46227,7444,5,1,1
11,117,13656,467,10,1,1
12,21,25909,9979,9,5,4
12,24,83200,12810,8,42,17
12,26,87227,15203,10,6,4
12,27,85599,11873,7,54,21
12,29,26584,7464,15,31,14
12,30,30082,9051,10,13,6
12,34,108877,15118,6,51,21
12,35,78004,11547,8,169,35
12,37,63152,7435,7,36,19
12,38,48784,9726,8,60,20
12,40,49492,7015,8,76,33
12,41,58847,12894,9,43,12
12,44,31663,10920,9,22,8
12,45,155187,14356,6,29,10
12,46,44894,8587,10,84,13
12,49,238755,23505,5,10,4
13,22,35565,6290,12,17,3
13,23,43211,9857,5,3,3
13,26,68605,18689,8,41,9
13,27,50035,8419,8,96,20
13,30,41073,6985,10,27,6
13,31,47644,64734,3,3,3
13,33,110808,13141,7,80,20
13,36,74941,13700,8,22,14
13,37,67479,12127,6,41,10
13,40,63291,5740,11,10,7
13,41,65938,11560,11,43,11
13,43,67074,12939,7,41,9
13,46,57272,9570,7,34,18
13,47,130638,15313,7,27,11
13,48,167234,21373,6,90,12
13,50,113836,16567,10,12,6
13,115,13587,493,9,31,1
14,22,49281,8093,7,20,8
14,23,90828,15908,10,22,11
14,25,72011,10235,8,63,12
14,26,359470,40148,6,1,1
14,28,42478,9898,7,32,9
14,29,26383,7633,13,46,15
14,34,158758,21966,10,9,8
14,36,43749,9100,8,32,12
14,37,76440,15837,4,4,3
14,39,149167,15568,7,20,10
14,42,59468,15864,9,88,28
14,43,68493,10858,7,98,33
14,44,53132,11594,7,64,22
14,47,50528,10347,12,24,8
14,49,167789,22333,6,35,10
14,51,32988,5613,6,1,1
14,117,13220,413,9,3,1
15,24,57171,10587,7,35,8
15,25,151275,15685,10,8,4
15,28,51318,9472,10,66,19
15,29,46814,7486,8,77,20
15,31,52567,9975,7,262,13
15,35,106854,10940,10,16,13
15,38,55497,13347,5,16,4
15,39,49951,11901,6,30,12
15,40,64276,9679,10,24,15
15,43,55154,4729,9,4,1
15,45,104939,14550,7,59,23
15,46,120911,20737,7,28,19
15,48,47073,12346,9,12,4
15,49,81237,14242,5,2,1
15,50,74615,15966,8,20,7
15,124,35986,46783,16,2,2
16,10,107261,16189,9,130,31
16,11,187544,27174,5,13,9
16,24,123983,13140,7,36,12
16,25,77822,10870,11,57,18
16,27,105470,14896,7,11,9
16,30,66150,11743,5,89,33
16,31,29450,9938,7,10,8
16,32,142667,7777,4,1,1
16,34,116311,22239,5,16,2
16,35,71242,15545,7,40,17
16,37,44893,9893,9,70,17
16,40,49858,7716,6,20,6
16,41,45435,11121,9,87,39
16,42,50792,9462,8,182,22
16,45,131499,17741,7,101,43
16,46,123628,19823,8,24,12
17,9,85760,12930,5,32,10
17,10,123264,19081,8,91,19
17,12,88233,14644,7,66,16
17,13,36902,6425,10,4,2
17,22,53418,12493,5,3,1
17,23,95402,29273,7,69,18
17,26,62471,9649,7,33,22
17,27,62093,13983,6,46,16
17,28,35208,8857,7,60,23
17,31,56693,19886,16,10,6
17,36,48684,12907,6,35,7
17,37,42773,13263,8,40,12
17,38,53240,12302,8,34,8
17,41,86945,11847,7,70,40
17,42,112078,14436,9,77,36
17,44,101215,41088,5,6,6
17,45,149222,13920,9,15,8
18,8,52152,14272,5,1,1
18,9,86917,14110,6,39,20
18,12,21302,7777,8,17,12
18,13,70679,14543,10,74,21
18,15,82487,13242,6,6,2
18,18,33232,2424,8,1,1
18,20,38401,10069,5,12,3
18,22,47081,7467,6,5,4
18,23,54140,7839,15,27,10
18,25,94746,13203,7,51,24
18,28,65445,12393,7,43,21
18,29,41582,10743,8,73,16
18,30,128024,22895,6,145,38
18,37,77004,14048,7,125,35
18,39,51112,11548,7,63,21
18,40,60814,10942,7,40,17
18,43,73762,11483,7,114,30
18,44,116297,14112,8,32,17
18,47,100001,20860,14,3,2
18,62,106065,23592,9,3,3
19,8,151053,18444,6,81,24
19,10,122559,15036,6,80,22
19,11,60885,12160,5,28,12
19,14,181279,19959,9,55,19
19,15,69866,10239,6,18,12
19,16,39005,11828,3,1,1
19,19,70438,18821,5,7,5
19,24,98247,12612,8,64,22
19,25,50612,13471,9,192,34
19,26,43908,11882,5,100,24
19,29,56126,11211,8,64,25
19,30,42190,8888,9,69,35
19,35,14751,4328,43,1,1
19,36,63713,13346,9,169,27
19,39,123230,14593,6,86,32
19,40,212921,17248,8,23,9
19,42,150699,19528,6,42,18
19,43,138816,18867,6,34,15
19,45,111592,10729,5,1,1
19,46,81026,11968,9,14,6
19,64,22525,15410,5,1,1
20,10,96744,15230,5,47,20
20,11,88567,13514,4,16,9
20,13,92912,13711,11,110,11
20,16,77664,12889,10,28,13
20,17,71099,13779,6,12,5
20,18,47273,11804,4,25,5
20,20,77072,13262,6,88,21
20,21,48249,23370,25,1,1
20,22,114559,15631,7,28,5
20,25,48798,10322,7,30,18
20,27,62274,12623,10,75,24
20,28,56592,10490,7,78,26
20,30,26184,7064,13,23,13
20,31,30900,9957,26,46,12
20,35,110853,17491,9,2,2
20,36,85177,9989,8,50,24
20,38,104968,15087,7,83,37
20,41,127726,20645,5,46,13
20,42,109969,11082,4,48,12
20,62,32509,11244,7,14,7
20,63,80212,16108,9,7,3
20,65,86467,42955,23,1,1
21,9,74666,10548,14,9,4
21,12,130779,20684,9,40,20
21,13,43873,11942,5,21,8
21,14,83152,9336,6,34,14
21,17,31681,8076,7,10,4
21,19,65969,14282,8,22,12
21,21,26198,5106,77,2,2
21,23,226666,30376,6,9,3
21,24,48474,12025,9,56,15
21,27,30036,6034,11,49,15
21,28,22033,6292,8,27,18
21,31,109681,13339,6,28,10
21,33,43187,16824,6,2,2
21,34,57854,6896,5,2,2
21,37,118540,19217,5,14,2
21,38,85308,6742,54,4,2
21,42,62914,12876,11,2,2
21,62,49358,14067,4,2,2
22,1,2690,2735,10,2,1
22,4,44940,8776,31,6,4
22,9,133053,16104,5,20,6
22,10,113268,15243,5,62,14
22,13,110058,21220,5,35,17
22,15,126482,19259,11,42,16
22,16,87747,18972,5,19,7
22,18,12935,7204,10,1,1
22,19,53824,8820,4,8,5
22,20,21227,6964,21,7,5
22,23,62032,12494,6,78,7
22,24,140156,12449,8,18,10
22,26,36607,8812,15,23,10
22,27,31437,7734,14,69,25
22,29,33765,6622,9,63,20
22,30,51532,13444,42,23,14
22,33,56923,12235,3,3,3
22,34,7345,11756,5,1,1
22,36,163187,25406,14,7,3
22,43,87694,19338,7,1,1
22,53,7548,1410,22,1,1
23,0,84904,6764,14,41,14
23,1,57885,8915,9,23,14
23,2,89070,12644,5,38,22
23,4,115719,12058,7,102,26
23,11,150156,28971,6,2,2
23,12,106133,25846,6,65,23
23,15,140570,15424,4,38,11
23,16,32826,3590,17,3,1
23,21,54613,7021,9,16,2
23,22,27543,17122,15,3,2
23,26,25846,6799,16,13,3
23,29,41215,6632,10,28,11
23,30,24101,6310,15,9,6
23,32,36044,8355,9,53,17
23,35,17004,4415,6,2,1
23,36,29087,4776,6,1,1
24,1,109030,20660,7,98,25
24,3,93681,13098,6,109,25
24,6,53933,10909,5,16,3
24,11,37355,7543,6,1,1
24,12,24913,8694,8,12,8
24,14,64730,12464,4,19,11
24,15,123420,19744,8,39,16
24,17,57491,7278,7,30,5
24,18,209471,30865,3,2,1
24,22,20200,7015,7,1,1
24,28,43576,8791,11,22,5
24,31,30567,7646,9,51,11
24,32,45999,7132,25,3,3
24,33,65422,9539,14,8,3
24,42,48857,18579,15,2,2
24,43,21884,9629,8,1,1
24,46,161564,28999,6,22,8
24,47,39983,8231,6,2,2
25,0,124613,20821,7,106,28
25,2,49516,10148,7,65,24
25,3,49206,14192,6,110,36
25,4,67466,14887,9,52,24
25,7,107586,16117,6,37,14
25,9,43071,9069,9,25,9
25,10,88841,9284,3,1,1
25,13,55896,7650,5,1,1
25,14,52803,9105,8,34,20
25,27,40756,7627,8,2,1
25,30,22745,11921,5,2,2
25,42,117566,17395,9,14,6
25,44,68809,8270,6,19,9
25,45,67661,14229,7,53,8
25,47,83713,14534,8,58,21
25,48,67887,11341,9,39,12
26,0,83141,12588,6,62,23
26,3,45724,8386,9,61,15
26,5,31916,5111,7,12,6
26,6,48699,13998,12,15,5
26,9,155107,18853,5,25,14
26,10,47552,36320,9,44,10
26,12,8145,11173,21,1,1
26,13,182702,14507,7,4,4
26,15,56622,9966,6,22,14
26,16,149587,20096,3,18,3
26,30,20537,4254,11,5,2
26,40,47780,13647,16,2,2
26,41,18153,12766,23,39,10
26,44,72209,10090,6,10,5
26,45,88731,13584,7,54,21
26,48,84580,13925,8,36,15
26,50,45782,10662,4,2,1
27,0,94442,14833,8,5,4
27,1,130469,20533,6,62,25
27,2,79767,14672,7,147,50
27,5,44217,9509,16,53,18
27,6,30726,16265,14,27,8
27,8,201974,44846,8,9,7
27,11,42255,9765,10,13,11
27,12,42520,9631,7,44,16
27,18,32164,10418,21,1,1
27,21,44406,7490,7,1,1
27,30,41697,5213,9,51,18
27,32,28318,5234,8,11,5
27,35,5531,839,14,2,1
27,37,144320,15868,6,10,5
27,40,17775,7231,17,7,5
27,41,32830,8664,12,38,9
27,43,15905,8927,39,36,8
27,44,109080,17003,6,48,18
27,46,77598,13857,11,86,28
27,47,43642,9962,8,21,9
27,50,75760,13443,5,17,3
27,51,127042,25467,6,32,10
27,52,165239,24685,7,18,7
28,1,125812,15710,5,27,11
28,3,111031,17130,7,118,46
28,4,68284,14048,6,126,24
28,7,22464,5021,10,41,9
28,8,14198,5718,8,5,5
28,9,77571,13550,12,61,19
28,11,195128,17671,5,18,13
28,12,75165,16765,5,47,17
28,19,93167,7201,3,1,1
28,32,94419,94740,11,2,1
28,36,67313,37084,8,50,11
28,38,60102,11282,6,30,14
28,39,109940,19549,7,1,1
28,42,29155,6775,11,46,15
28,43,82826,20774,6,46,14
28,46,110496,14096,7,49,18
28,47,75350,12296,7,102,23
28,49,91259,14484,6,27,14
28,52,38750,8143,21,15,3
28,53,183869,28693,15,11,3
29,0,116193,14545,8,27,12
29,3,78780,14440,9,36,14
29,4,45511,11010,5,25,10
29,6,3437,3118,13,1,1
29,9,44490,9143,6,33,18
29,10,38180,6784,11,71,32
29,13,50889,6169,14,35,11
29,14,34631,17586,13,15,3
29,31,25660,7626,8,2,2
29,34,45860,51799,11,1,1
29,38,58079,12948,8,30,14
29,39,63319,11341,7,47,15
29,41,31142,7434,18,7,4
29,42,45279,9881,7,52,12
29,43,38178,7421,9,40,14
29,45,43791,11578,8,45,18
29,48,76735,11532,10,95,25
29,49,79170,14976,7,29,11
29,50,78378,9951,4,3,3
29,73,68173,18395,21,1,1
29,124,93693,18698,33,5,2
30,0,245322,26653,4,13,4
30,2,42179,10065,10,26,14
30,5,152129,18784,6,16,7
30,6,62322,22440,4,8,2
30,7,17654,5252,17,15,8
30,9,52992,12028,6,86,29
30,10,60222,18642,9,35,9
30,11,49153,4431,9,11,6
30,14,29051,6348,15,75,11
30,16,31585,20425,8,6,5
30,31,28313,8631,7,3,3
30,35,21639,4733,23,3,3
30,37,57363,21213,11,48,10
30,40,61101,10957,9,41,18
30,41,49348,10300,6,36,17
30,44,49437,8885,8,33,11
30,45,109310,12718,9,76,17
30,46,119384,19127,8,70,22
30,49,69477,9352,5,24,9
30,51,52062,13134,12,11,3
30,52,59336,14447,3,1,1
30,59,4667,731,84,1,1
31,1,94659,15742,6,4,2
31,2,90344,11896,7,137,25
31,3,120077,15351,6,42,15
31,6,236128,25539,5,25,9
31,8,104560,16920,7,12,6
31,11,48621,11066,7,50,23
31,12,46434,4930,19,28,9
31,13,23076,13065,12,2,2
31,16,91988,11915,8,25,11
31,17,39192,17585,15,18,7
31,22,19421,6469,28,1,1
31,29,44415,12619,3,3,2
31,30,16569,11164,3,4,1
31,37,99550,15255,8,34,21
31,38,43285,8881,7,28,22
31,40,64281,11301,6,71,21
31,41,72049,11615,7,47,23
31,43,61834,13233,6,34,18
31,46,144810,14464,27,33,7
31,47,110372,19603,10,82,20
31,48,120815,18536,8,79,25
31,52,70345,13345,3,18,7
32,2,54180,11362,10,29,12
32,4,84399,10672,7,65,24
32,5,44865,6427,6,9,8
32,7,66442,10925,19,46,21
32,8,63108,16376,6,2,2
32,9,50425,11207,6,73,20
32,12,73975,36022,9,26,14
32,14,48201,7175,8,90,24
32,15,43433,7734,9,122,35
32,17,97747,12018,6,31,3
32,18,28900,16339,10,27,8
32,29,35766,9916,8,20,8
32,32,4008,521,12,2,2
32,37,77786,14266,8,83,32
32,39,98275,14335,8,9,7
32,42,45614,12596,8,93,36
32,43,30352,7986,9,25,11
32,44,39647,7782,10,52,13
32,47,81450,11468,11,80,16
32,49,83078,19077,6,61,19
32,50,73405,10396,7,39,15
33,1,46790,10516,8,6,2
33,5,63510,8979,6,163,14
33,8,54467,10660,7,70,22
33,10,58455,10663,8,8,5
33,11,48172,8374,7,78,21
33,14,49158,9276,9,26,13
33,15,33905,5435,12,22,7
33,18,46480,11596,6,86,30
33,20,94565,12436,13,45,16
33,28,240,474,19,1,1
33,31,48876,14132,9,1,1
33,34,15342,16097,5,2,1
33,35,26781,4556,21,3,2
33,36,103905,14282,5,20,11
33,38,114060,14044,8,73,21
33,39,42359,5724,12,50,16
33,40,36186,9281,12,17,7
33,43,20618,5029,22,16,13
33,45,96062,15509,8,25,16
33,46,44940,9055,7,13,9
33,49,46503,14952,9,59,12
33,50,108516,19981,10,25,12
33,56,7635,521,22,1,1
34,0,41175,10965,8,11,8
34,2,32119,8528,5,5,4
34,5,36371,8729,10,6,4
34,6,42221,8265,15,5,5
34,7,87994,15200,7,61,13
34,10,44073,9628,10,28,14
34,11,42191,7383,10,204,24
34,13,45245,12342,12,88,32
34,14,82496,14533,8,101,13
34,16,81673,9466,14,53,17
34,17,56983,9954,9,12,8
34,20,71694,13410,7,52,21
34,21,32023,5547,12,58,8
34,25,93140,20431,4,2,1
34,30,6331,1934,31,4,1
34,31,74586,18310,11,3,3
34,32,16655,19481,11,25,5
34,35,67946,21459,17,3,2
34,37,28193,5859,11,5,4
34,40,39435,11146,12,25,11
34,41,59033,13553,10,18,11
34,42,46890,18138,7,13,7
34,45,44129,10066,6,59,16
34,46,79868,14524,7,20,13
34,48,115735,18710,6,34,11
34,49,15189,6167,8,6,3
34,51,54477,5666,19,8,3
34,57,94586,22290,6,1,1
35,2,49449,13557,8,34,6
35,3,53314,11605,8,14,8
35,6,78050,20610,5,27,5
35,8,179971,17969,6,5,4
35,9,44834,7855,15,54,15
35,12,44819,7166,9,73,18
35,13,20502,14804,17,3,2
35,16,100157,11842,15,89,32
35,17,46767,13103,10,97,23
35,19,37048,8465,6,7,5
35,22,87254,9788,6,3,3
35,27,14884,18434,29,1,1
35,31,38927,7886,11,18,7
35,33,12257,7195,6,1,1
35,34,136741,23691,5,3,3
35,36,13417,3473,97,4,3
35,37,43835,7208,10,15,8
35,38,37296,9820,6,25,12
35,41,55779,9191,10,69,14
35,43,28273,5907,8,31,13
35,44,24074,6206,8,24,13
35,47,23632,9566,6,9,4
35,48,29468,5430,9,3,3
35,51,42452,6866,32,3,2
35,72,18545,12356,7,1,1
36,2,51286,13489,6,74,10
36,4,74597,13423,7,16,10
36,5,36318,7433,6,4,3
36,8,37526,5639,8,8,4
36,9,21439,7593,12,58,13
36,11,60244,10678,8,18,13
36,12,76717,10565,8,131,17
36,13,151983,15984,74,5,4
36,15,117562,30589,4,5,2
36,18,40615,7129,10,28,22
36,19,129264,17650,7,24,9
36,20,65693,14743,6,35,14
36,30,46595,7412,5,1,1
36,33,27496,4098,26,14,9
36,34,29333,7511,20,5,4
36,37,65413,9914,15,40,19
36,39,64132,18926,6,16,10
36,40,64893,10916,8,58,30
36,43,28027,6043,15,46,14
36,44,25147,4814,8,15,6
36,45,34155,9819,6,34,9
36,47,47770,11469,7,44,19
36,48,42933,10396,7,7,6
36,50,34005,10177,10,16,5
36,64,13060,3110,16,1,1
36,72,15555,4659,12,3,1
37,0,63429,13392,4,40,14
37,4,61693,12018,5,10,5
37,5,42638,10410,15,26,11
37,7,38124,8225,9,20,7
37,10,28501,5362,10,112,13
37,11,55815,18054,14,5,4
37,14,190414,21557,7,5,3
37,15,102138,18317,9,47,23
37,16,75911,12667,12,76,27
37,19,102376,13725,7,41,20
37,21,103663,9474,7,62,17
37,22,1169,790,73,1,1
37,31,43888,14271,6,2,2
37,32,19237,11638,9,15,3
37,35,37634,5487,14,9,4
37,36,38978,4994,13,10,6
37,39,53261,9568,9,80,28
37,40,56669,10190,7,91,17
37,42,51284,10325,7,92,18
37,45,27727,4337,16,7,4
37,46,27104,9331,22,21,9
37,49,39960,7835,7,15,9
37,50,37427,12508,7,19,3
37,51,20595,8489,8,9,4
37,54,11288,3642,8,1,1
37,60,2319,6256,62,1,1
37,64,6079,2537,49,1,1
37,71,33171,7884,9,1,1
38,0,44527,13028,5,51,13
38,1,43940,14032,6,132,13
38,3,59343,16102,4,40,5
38,6,70308,10768,7,11,8
38,7,28450,6000,9,6,5
38,8,39109,7563,19,15,7
38,10,82497,10983,6,158,15
38,11,139220,22439,7,13,5
38,13,28374,3451,10,2,2
38,16,5443,4348,6,1,1
38,17,104207,6735,7,25,14
38,18,105457,12110,9,64,24
38,21,43745,11782,6,3,2
38,28,71472,38885,19,2,1
38,35,41674,8408,47,5,3
38,36,36654,8308,12,24,9
38,38,45910,11370,10,74,17
38,41,22180,5144,16,94,12
38,42,43799,8898,5,16,5
38,43,34005,7225,4,4,2
38,45,21797,6502,8,6,4
38,46,31606,6971,5,3,3
38,48,88784,68920,10,11,7
38,51,48769,12782,10,10,5
38,53,11929,13281,8,1,1
38,66,23833,24678,10,5,2
38,67,53703,7219,9,2,2
38,73,70822,14454,6,1,1
39,4,4468,2726,7,1,1
39,7,34390,18078,13,38,8
39,9,34440,6893,25,23,12
39,12,126245,17089,6,16,11
39,13,64713,13320,7,127,15
39,14,130125,18858,8,21,14
39,17,72130,17616,10,21,14
39,19,115330,19785,10,7,5
39,20,32486,6554,11,15,6
39,34,15773,22955,5,1,1
39,37,28814,5216,9,52,18
39,38,21130,4032,15,14,12
39,39,26712,3520,14,13,8
39,42,77633,70888,5,5,4
39,44,55495,19439,5,12,9
39,47,33418,8719,3,5,4
39,48,106963,18884,7,14,4
39,49,33824,11259,7,7,6
39,52,47159,14410,12,6,5
39,54,35887,20315,30,7,3
39,66,62383,14121,10,2,1
39,68,131459,21219,3,10,2
39,72,12039,3416,26,35,2
40,1,52992,12416,7,5,4
40,4,121477,19627,3,11,6
40,5,83848,16575,5,76,36
40,6,124210,13784,4,21,14
40,9,172737,16023,5,12,6
40,10,72427,15987,5,32,9
40,13,81209,11462,7,55,20
40,15,44397,8587,6,23,11
40,16,61644,13297,10,18,8
40,19,43919,6901,8,63,20
40,20,26211,9785,24,5,3
40,36,43188,7401,7,2,2
40,39,19493,3545,15,51,15
40,40,39229,7364,6,12,8
40,41,30744,9270,9,35,17
40,43,96815,21727,9,37,6
40,44,53985,19038,11,10,8
40,45,42950,36203,6,3,3
40,48,49274,12339,12,53,27
40,50,34458,4963,10,3,3
40,51,25765,9693,15,37,10
40,53,46617,13024,6,3,3
40,54,13411,5190,7,1,1
40,55,58841,13302,8,6,1
40,59,41436,9963,11,3,3
40,61,420405,38809,6,1,1
40,65,80183,13903,4,1,1
40,68,20342,11525,5,3,1
41,0,89129,11996,6,91,34
41,1,83908,11427,4,17,10
41,2,59905,14149,9,20,3
41,5,93911,16219,5,24,8
41,7,273493,36782,5,35,17
41,8,133608,15994,10,20,8
41,10,97658,15159,6,37,21
41,11,52187,8410,22,9,8
41,12,52036,9797,8,61,18
41,16,45445,8942,12,15,3
41,18,45317,6515,16,49,17
41,19,48257,10322,24,34,10
41,36,20686,4510,13,3,2
