x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,57,25929,34596,4,2,1
99,61,9434,5306,26,4,2
99,116,199611,218390,33,1,1
99,118,13386,4572,5,1,1
100,53,8313,29555,101,2,1
100,55,51710,63718,12,10,3
100,56,104251,111283,4,1,1
100,58,97438,109390,5,13,3
100,84,8862,651,58,1,1
100,105,176365,262787,11,2,1
100,122,94696,94060,4,1,1
101,54,53905,45729,17,3,1
101,56,12711,34934,25,7,1
101,57,29633,39378,20,8,2
101,58,102865,110519,4,1,1
101,62,76099,89518,4,1,1
101,67,32292,25944,3,1,1
102,55,64210,19607,5,1,1
102,56,40155,48392,4,2,1
102,57,69884,88682,3,1,1
102,60,135929,160523,4,1,1
102,67,70288,94165,3,1,1
103,57,1954,746,57,1,1
103,67,87974,93408,3,1,1
103,68,50376,69435,4,2,1
104,64,12248,14985,4,1,1
104,68,5399,332,48,6,1
104,69,7258,5232,1,1,1
104,70,69002,50976,3,1,1
104,102,504420,508010,6,1,1
105,66,9487,1387,37,2,2
105,67,11052,611,60,1,1
105,68,60020,37450,24,2,2
105,71,100487,111259,4,2,1
105,97,8546,33584,29,1,1
105,98,273054,263871,25,1,1
105,107,46538,63777,8,1,1
105,112,526087,465904,10,1,1
105,114,335810,332461,27,2,1
105,125,77905,88400,4,2,1
106,104,109345,119110,13,4,2
106,114,20543,3751,215,1,1
106,115,156645,56795,16,5,1
106,116,422981,546523,12,3,1
107,66,55825,72698,3,5,2
107,71,13108,22875,3,1,1
107,75,104005,110419,3,1,1
107,111,200366,174994,11,9,1
107,112,24641,15107,18,3,1
107,116,19375,19882,1,1,1
108,76,103936,108627,5,1,1
108,78,6267,607,57,1,1
108,86,82904,68025,37,1,1
108,88,92496,103388,4,19,4
108,89,111756,130411,10,63,8
108,94,29865,30589,4,3,2
108,95,142394,140305,3,5,2
108,96,35222,837,5,3,1
108,97,233577,100074,4,2,2
108,107,65074,24556,3,1,1
108,113,22698,17329,3,1,1
108,124,89612,99799,2,1,1
108,125,57566,67800,3,1,1
109,39,240,2075,52,1,1
109,71,16176,14095,25,3,2
109,89,33428,37927,17,7,5
109,90,85877,92247,7,55,25
109,91,116992,62713,4,3,3
109,95,72236,68155,8,2,2
109,96,69180,52863,3,35,5
109,97,25604,28278,5,23,1
109,108,2177,15823,27,1,1
110,66,6141,8135,26,1,1
110,77,38921,48225,3,1,1
110,89,54667,76407,10,6,6
110,90,49653,53311,8,17,9
110,91,99016,80870,8,21,11
110,93,104983,109585,3,6,3
110,94,44209,53639,2,1,1
110,95,148892,132445,19,3,3
110,96,81557,30121,3,2,2
110,100,150199,124641,3,3,1
110,101,36892,21585,3,4,1
110,104,16565,16505,2,1,1
110,106,33749,36336,13,2,2
110,108,143848,122304,8,16,4
111,37,9293,1090,53,3,1
111,38,9312,1439,45,2,2
111,63,158356,4298,3,1,1
111,66,46404,51564,203,1,1
111,90,123471,122720,9,9,6
111,91,82592,76154,7,26,13
111,92,30358,26577,2,2,1
111,93,94331,95370,2,1,1
111,94,596,313,65,2,1
111,96,122149,98006,4,2,2
111,97,59764,64350,3,4,3
111,99,21118,37865,10,1,1
111,106,25134,22799,30,6,3
111,107,155503,182178,30,29,2
111,108,68800,74405,13,63,12
111,110,61021,55527,29,18,4
112,85,104297,96983,3,9,2
112,86,6982,876,63,1,1
112,89,157938,84305,3,7,2
112,90,22995,20560,31,1,1
112,91,65300,76677,2,1,1
112,94,88795,92169,2,3,3
112,95,336996,228722,4,2,2
112,107,72901,160437,9,2,1
112,109,23875,31826,14,1,1
113,58,20302,36761,16,2,1
113,84,19622,11793,31,15,1
113,86,78784,43573,4,1,1
113,91,31466,38101,5,7,5
113,92,17970,19823,25,8,4
113,106,642900,187336,35,1,1
113,107,35175,316673,14,1,1
114,58,173400,290409,6,5,3
114,61,94180,93884,11,1,1
114,85,286599,272507,4,1,1
114,86,74036,77212,4,1,1
114,91,33718,30094,2,3,3
114,93,75012,93702,26,1,1
114,94,41995,34975,2,1,1
114,106,95745,77173,4,3,1
114,108,36577,22626,13,4,3
115,59,327670,315577,18,2,2
115,60,211032,249111,18,3,2
115,61,182237,140811,3,9,4
115,65,19207,10087,20,1,1
115,83,34842,56959,6,2,1
115,85,73018,76427,3,1,1
115,87,141520,148326,2,2,2
115,89,166282,166467,3,10,4
115,90,20718,15073,4,1,1
115,107,88321,93529,5,1,1
115,109,281509,145512,8,4,2
115,112,211973,170483,37,1,1
116,57,47478,55631,27,1,1
116,60,153353,253845,10,8,2
116,73,4968,4946,5,1,1
116,87,91383,52308,3,3,1
116,88,113557,81211,3,6,2
116,89,22503,22760,25,1,1
116,105,75470,218228,11,2,1
116,111,101085,110415,3,7,3
116,119,56709,24601,3,4,1
117,61,48208,102684,46,3,3
117,63,75865,63165,2,1,1
117,72,4971,2318,5,1,1
117,74,75384,49118,6,3,2
117,76,473153,1326,2,1,1
117,81,44713,47378,6,4,1
117,82,92046,90236,6,6,1
117,84,12504,11222,4,3,1
117,85,82081,93496,8,1,1
117,92,52434,59887,2,2,2
117,93,20480,50368,7,1,1
117,96,26927,11998,3,1,1
117,111,32777,36937,2,1,1
117,112,50772,28722,3,1,1
118,70,12646,130,2,2,1
118,71,289249,168498,5,9,2
118,76,543538,309716,3,1,1
118,80,13623,9284,7,2,1
118,84,53870,39349,3,4,1
118,93,95875,99697,3,15,3
118,95,57169,52227,6,13,3
118,96,26553,15965,11,3,1
118,97,18588,25931,9,2,2
118,99,69890,93983,2,1,1
118,108,86133,62290,2,1,1
119,58,123660,127462,26,1,1
119,70,40615,19147,3,1,1
119,75,540609,232678,6,1,1
119,82,78133,80947,2,4,1
119,85,50155,66407,4,4,2
119,86,20363,22961,2,5,1
119,96,66545,71844,3,4,2
119,97,50768,39140,4,3,2
119,98,102685,111096,4,6,2
119,99,9708,10778,5,4,2
119,100,73936,48417,3,46,5
119,121,84372,61643,3,69,5
119,126,243715,92495,4,2,1
120,61,31525,36599,17,2,1
120,64,38478,40397,5,2,1
120,66,224778,213006,5,8,1
120,74,324885,192161,4,21,3
120,75,50489,18916,5,1,1
120,80,57092,127176,6,2,1
120,84,96077,53472,4,2,2
120,85,58575,49354,2,40,6
120,91,51439,63919,3,1,1
120,120,83275,84643,3,35,2
120,121,97243,103238,3,8,4
120,122,66464,94960,3,2,1
120,123,27652,21408,5,4,1
120,124,315441,306985,4,1,1
120,125,156370,217498,21,2,1
121,65,507763,557712,3,2,1
121,70,43161,3199,3,1,1
121,71,47579,34310,3,4,2
121,84,145910,10634,4,1,1
121,86,73587,42777,7,1,1
121,90,251775,202818,5,1,1
121,91,24408,20168,19,47,2
121,96,65823,70547,2,2,1
121,98,39123,47711,2,4,2
121,120,35013,51976,20,1,1
121,121,49304,63440,9,5,3
121,122,89072,94514,3,3,3
121,125,143498,98668,3,12,6
121,126,48050,44443,28,4,3
121,127,144213,113111,4,4,1
122,57,53109,58672,10,1,1
122,74,61957,57491,3,1,1
122,75,36894,64271,3,1,1
122,76,409165,256456,6,1,1
122,84,278008,173456,3,9,3
122,86,94171,40964,5,1,1
122,87,94352,94804,4,1,1
122,88,261937,214867,7,1,1
122,89,147064,162742,3,6,5
122,90,175971,154632,3,4,2
122,92,71228,134465,4,139,6
122,93,27117,28993,3,1,1
122,97,41778,64403,2,1,1
122,120,97156,91059,4,8,4
122,122,119086,118785,8,12,4
122,123,79991,64784,4,10,4
122,124,157283,113984,3,17,7
122,125,60911,54032,4,11,5
122,126,109531,123461,8,25,4
123,62,570348,312912,4,1,1
123,74,51009,56372,2,1,1
123,76,160680,219156,4,1,1
123,83,61351,64917,3,1,1
123,89,208278,146579,8,2,1
123,91,42296,30541,3,7,2
123,92,74310,85402,4,40,23
123,93,102685,92288,4,17,5
123,97,52972,65223,2,5,2
123,122,86383,93746,3,1,1
123,123,90067,64888,3,35,7
123,124,61539,63859,3,7,2
123,126,13685,16957,5,1,1
123,127,51338,47118,7,10,5
124,64,37220,44993,9,2,2
124,74,35309,12324,6,1,1
124,75,127381,103991,3,1,1
124,76,253,241,4,1,1
124,80,99585,103852,2,1,1
124,83,25637,2274,4,1,1
124,89,3918,3518,3,1,1
124,90,22078,29475,2,6,1
124,93,70224,81211,6,57,20
124,112,166,10744,30,1,1
124,118,63560,67934,3,8,5
124,119,104014,105955,3,1,1
124,127,75777,83777,3,41,5
125,74,12751,1569,3,1,1
125,87,39267,74591,7,1,1
125,90,13515,23843,16,2,2
125,92,47966,62488,9,4,3
125,98,80936,91930,2,5,4
125,116,160691,129028,3,15,8
125,118,65096,70064,3,29,10
125,119,49762,42977,3,11,4
126,60,73310,55474,4,1,1
126,73,55565,64409,2,1,1
126,82,4126,15354,3,1,1
126,92,49496,43795,20,3,3
126,101,85980,121022,3,3,3
126,115,63832,69677,3,21,9
126,116,54499,52574,14,17,3
126,117,15568,12754,2,2,1
126,118,32323,34821,3,2,1
126,119,45343,46394,4,17,8
126,120,144830,143793,3,5,2
127,59,77663,91460,20,1,1
127,69,115437,124694,2,3,2
127,71,51627,64917,3,11,4
127,72,147066,155143,3,12,6
127,74,81095,77020,3,45,3
127,81,7011,11597,4,1,1
127,82,53073,81722,3,1,1
127,86,40725,52982,15,17,2
127,91,22291,19096,3,6,3
127,95,212412,187685,10,2,1
127,105,7745,4912,2,1,1
127,107,41477,91985,8,1,1
127,110,57054,75516,2,1,1
127,113,70608,80543,2,11,5
127,114,21143,7876,3,2,1
127,116,24175,32192,3,7,3
127,119,133076,130337,3,9,2
