x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,26,11577,4267,11,6,3
108,81,1634,136,118,4,2
108,82,19618,1717,22,49,2
108,83,19356,2158,18,4,2
109,78,3252,325,29,1,1
109,79,3393,714,40,9,2
109,82,18387,1185,11,6,2
109,84,5408,682,56,10,3
110,26,31860,7384,9,7,4
110,37,16688,1689,9,1,1
110,40,14022,4843,8,1,1
110,78,1210,361,30,1,1
110,79,3327,825,25,1,1
111,77,24690,4349,11,2,2
112,83,12875,890,25,12,3
114,29,30027,4685,9,1,1
114,82,7701,948,27,120,2
114,84,17052,2053,29,40,4
116,69,18906,2309,111,5,1
116,72,17057,7098,14,2,1
116,75,4814,915,58,9,3
117,47,15655,1602,23,3,1
117,68,19619,2720,17,7,5
117,69,19107,5740,22,40,4
117,71,22685,2817,21,4,2
118,42,802,243,42,1,1
118,65,13384,8135,42,3,2
118,70,12056,2401,25,49,8
118,71,16633,11337,27,55,18
118,72,13747,2064,29,49,14
118,74,12512,735,30,3,1
118,79,6091,1067,49,1,1
119,17,18100,2953,17,3,2
119,18,25191,2735,21,2,1
119,48,16221,771,26,1,1
119,65,36945,4065,37,5,1
119,67,22819,3387,24,48,17
119,68,20771,4260,14,52,9
119,73,9677,1348,19,26,5
119,74,22071,4967,8,3,2
119,80,2031,724,40,2,1
120,44,6692,814,81,1,1
120,49,12989,5272,40,30,4
120,50,8794,1151,46,65,2
120,64,19268,1498,8,2,1
120,69,19658,4049,78,19,9
120,70,14392,1122,30,17,3
120,71,15625,2391,18,39,17
121,17,10089,3019,13,11,2
121,67,15690,2658,15,18,2
122,45,14150,1595,23,1,1
122,49,9929,812,21,3,3
122,61,17493,3886,9,3,1
122,63,15606,3624,12,12,2
123,34,4992,529,337,3,1
123,43,14638,1565,23,2,1
123,57,4122,515,72,21,1
123,62,19551,2805,47,10,1
124,12,42154,32165,21,1,1
124,44,13624,1581,19,6,1
124,45,4323,839,27,1,1
124,51,548,476,19,1,1
124,65,11565,1603,17,1,1
125,5,15320,176,12,1,1
126,30,5710,832,23,5,1
126,56,3367,659,40,1,1
126,65,5543,1190,97,5,1
127,23,1166,263,36,2,1
127,66,8207,726,28,2,1
