x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,42,63025,40518,5,3,1
21,64,3553,6026,21,2,1
21,97,18028,6176,16,7,2
21,99,5321,766,52,3,3
21,100,10341,2844,161,4,2
21,106,3721,3151,26,2,1
21,108,33794,9429,7,6,4
21,112,14225,2527,41,49,14
21,114,39759,19058,13,32,17
21,115,14875,2377,20,13,9
21,120,19062,5535,38,7,2
21,121,28762,9123,6,1,1
21,126,31260,13047,27,168,30
22,15,15408,7358,22,21,4
22,17,9230,1,44,1,1
22,87,1866,282,16,3,1
22,102,4519,557,196,6,2
22,103,5688,1420,36,12,3
22,114,12993,4909,23,120,18
22,122,15636,2609,9,8,4
22,123,41039,14635,16,107,26
22,125,70671,26075,31,183,70
23,2,3137,386,161,4,2
23,3,11606,2308,27,13,2
23,52,15984,840,16,1,1
23,83,8816,2291,25,9,1
23,102,15285,2144,19,11,8
23,104,13552,2155,61,19,11
23,105,13593,3011,13,6,5
23,110,2578,5177,92,16,6
23,111,15738,3137,28,4,4
23,113,13818,2164,40,100,18
23,124,46852,17964,9,3,3
23,125,30781,9198,33,128,29
23,127,38811,18239,18,45,24
24,16,24797,3461,34,7,2
24,92,1675,274,83,34,3
24,101,9426,2988,39,6,3
24,106,22102,3705,11,6,4
24,109,21590,2717,10,4,2
24,112,13686,2270,30,102,10
24,113,6384,2305,36,152,11
24,115,5466,2267,46,16,3
24,127,9929,613,11,6,2
25,4,17937,3679,15,40,1
25,15,10297,3777,14,8,2
25,16,1725,261,47,1,1
25,18,28149,8079,10,4,2
25,88,9465,3854,30,2,2
25,104,11184,2828,15,10,5
25,107,7476,4534,188,1,1
25,110,15986,3323,35,205,12
25,115,3297,1861,24,2,1
25,124,25360,3151,13,2,2
25,125,14762,4379,30,8,6
26,18,17235,3283,17,2,2
26,19,21539,5992,11,17,7
26,98,6209,374,140,1,1
26,103,318,179,84,1,1
26,106,4036,1285,10,1,1
26,111,18181,4781,19,103,26
26,112,14272,2902,23,242,29
26,114,12128,2181,50,132,23
26,126,10546,2144,17,1,1
26,127,11926,2778,10,9,5
27,23,20456,4392,8,4,1
27,109,39301,10683,6,2,2
27,113,19394,3887,31,216,20
27,114,14289,2250,24,106,19
27,115,30907,1873,17,2,1
28,23,5354,500,82,1,1
28,40,17613,2915,29,57,4
28,90,4942,3311,22,3,2
28,108,10516,15895,23,1,1
28,110,15754,2778,34,7,3
28,111,25055,4744,13,181,34
29,22,3982,3926,39,1,1
29,40,8433,5567,23,17,4
29,104,21285,3465,12,55,10
29,110,18282,3194,13,55,12
29,112,13961,2218,32,52,15
29,113,9547,2674,51,38,8
29,125,9452,737,38,1,1
30,39,32270,19911,6,1,1
30,101,18159,1528,77,11,2
30,103,17286,2903,7,18,4
30,109,1928,676,131,8,4
30,113,4600,483,181,8,2
30,115,4487,675,27,5,3
30,124,28668,5812,6,3,1
30,127,11719,1140,10,1,1
31,39,3179,668,11,1,1
31,98,3757,1494,76,6,2
31,109,26852,3762,19,5,2
31,110,4126,832,37,30,5
31,112,7715,1039,37,17,3
31,118,2030,844,26,1,1
31,123,18493,3678,11,10,1
31,124,44252,14509,7,30,7
31,126,27407,4111,13,16,3
32,35,891,628,25,8,2
32,118,1502,669,32,1,1
32,126,12824,1020,9,2,1
33,17,30475,3713,10,1,1
33,93,11920,2732,21,2,1
33,109,12468,1722,307,7,2
33,122,1045,445,63,3,1
34,31,1074,252,88,1,1
34,89,5590,532,176,6,1
34,96,286,1615,32,1,1
34,110,4641,1757,29,14,3
34,126,8309,2358,40,1,1
35,93,385,1921,21,1,1
35,104,2757,2375,13,6,2
35,119,2119,445,29,1,1
36,15,12156,625,10,1,1
36,30,4705,2219,83,72,7
36,89,873,392,125,2,1
36,94,1922,314,21,1,1
36,95,6034,3156,37,4,2
36,100,9359,1252,44,4,2
36,110,8828,1256,22,1,1
37,16,6448,491,33,4,2
37,82,5673,864,32,1,1
37,95,8620,3603,127,4,2
37,109,14131,4019,15,12,5
37,126,4837,562,17,3,2
38,29,961,2059,199,1,1
38,36,4038,938,20,2,1
38,77,1763,450,20,3,1
38,99,8307,4286,35,1,1
39,37,3152,845,23,6,1
39,96,7541,2954,105,23,4
39,102,1378,2718,24,1,1
39,103,4773,651,26,7,1
39,111,4395,478,42,16,3
39,114,22364,3467,16,6,1
39,116,2534,2411,70,4,2
40,85,5073,663,70,8,1
40,96,7949,1448,41,16,3
40,104,4729,1387,252,13,1
40,105,1806,69,21,1,1
40,107,7167,994,11,2,1
40,117,15150,3833,16,19,4
40,120,24668,5583,9,12,5
40,124,10897,887,29,7,3
40,125,4645,346,275,4,1
40,126,923,109,44,5,1
41,86,8423,202,42,1,1
41,95,3761,559,42,8,3
41,107,11702,7976,21,3,3
41,108,28599,4290,9,3,1
42,8,10899,2438,11,5,2
42,81,6437,420,27,1,1
42,86,8903,962,40,1,1
42,97,7391,1541,30,4,1
42,107,15737,3265,24,33,11
42,109,800,810,25,1,1
42,118,5573,796,41,2,1
43,105,38588,8736,9,2,2
43,106,23811,4499,15,70,16
43,111,963,152,96,14,2
43,112,11413,1605,38,25,3
43,121,10093,631,28,25,3
44,36,498,311,81,13,1
44,80,1593,710,30,1,1
44,99,10427,2284,25,1,1
44,108,16686,2675,17,62,11
44,109,22645,3206,14,11,3
44,113,11451,1066,40,67,3
44,120,16730,742,9,2,1
45,47,5291,506,10,9,1
45,82,7904,947,27,2,1
45,84,11080,4098,49,2,2
45,96,2783,423,32,3,1
45,101,27227,5891,13,2,2
45,102,28623,4282,6,11,2
45,103,24466,28231,11,16,8
45,105,3746,489,33,4,2
45,108,12611,2834,19,3,2
45,111,6567,639,33,6,3
45,116,12414,1849,15,1,1
46,22,24243,4579,14,1,1
46,35,816,582,40,1,1
46,69,1643,336,108,1,1
46,104,34068,4657,7,2,2
46,118,18242,533,28,4,1
46,120,14347,782,10,3,1
47,106,13795,3356,8,8,2
47,113,3225,637,14,1,1
47,116,8945,1915,10,1,1
48,4,6846,629,28,1,1
48,33,17372,2599,14,91,2
48,97,2997,22192,49,1,1
48,103,5006,1900,19,3,2
48,109,13335,4584,18,3,3
48,123,26728,5045,7,1,1
48,124,16498,2336,17,103,7
49,42,12468,1053,20,11,2
49,70,2564,695,35,5,1
49,90,3055,670,31,3,1
49,97,20114,4536,14,20,1
49,99,17776,8062,10,9,4
49,100,24590,7099,8,13,4
49,106,13244,2332,32,38,3
49,121,7352,1213,33,2,1
50,30,7585,10372,36,1,1
50,43,487,29,166,8,1
50,44,19188,6375,58,7,3
50,73,4893,739,28,3,1
50,74,21764,2458,17,10,2
50,100,19689,3792,8,5,3
50,124,1393,1620,16,1,1
51,46,5476,646,73,7,1
51,73,16598,1502,28,7,3
51,91,4428,836,23,6,2
51,99,31527,4694,9,1,1
51,102,10194,578,14,5,1
51,111,3543,392,163,9,1
51,125,6407,622,29,1,1
52,72,13750,1175,13,3,2
52,77,6752,801,50,39,8
52,79,11188,1730,26,27,4
52,98,9737,1432,93,23,7
53,60,615,264,71,3,1
53,65,9263,1254,21,4,1
53,66,4730,333,203,1,1
53,75,25776,3825,14,3,1
53,80,15888,2813,16,46,7
53,96,9533,1414,22,3,1
53,100,14646,2849,18,71,13
53,101,10005,1217,25,1,1
53,103,13783,673,12,1,1
54,47,9399,386,487,2,1
54,77,27123,5813,47,41,2
54,82,55532,18681,8,1,1
54,83,9093,4494,23,5,2
54,95,13924,995,31,5,2
54,97,28335,13072,13,67,10
54,98,17878,3045,20,93,21
54,103,4793,477,57,9,2
55,41,13367,16984,35,12,1
55,45,10517,247,42,1,1
55,85,24388,4264,27,4,3
55,91,8686,885,13,1,1
55,99,11664,4689,24,14,5
55,102,16088,4022,24,68,15
55,121,6517,769,10,1,1
55,127,16273,4547,122,4,3
56,87,2001,570,32,1,1
56,93,13679,2798,46,13,3
56,96,18720,2190,98,14,6
56,97,19231,4340,15,44,12
56,100,12253,2111,46,113,14
56,102,18013,2774,29,64,29
57,76,1115,166,26,1,1
57,78,1005,193,17,1,1
57,89,1169,241,44,1,1
57,96,21806,7579,19,27,12
57,98,24314,5127,16,11,8
57,99,19893,4727,21,31,14
58,73,7816,2483,31,6,2
58,78,5808,4760,23,4,3
58,80,1827,250,31,1,1
58,81,1168,472,126,6,3
58,93,18696,3122,50,30,14
58,95,16035,4714,21,62,21
58,98,48942,26291,12,57,18
58,99,18270,7169,30,51,21
58,101,15543,3225,41,122,22
58,102,14966,3120,22,40,8
59,74,3139,1754,78,1,1
59,80,905,212,38,1,1
59,89,40299,13413,7,4,3
59,90,6053,4642,5,2,1
59,94,19468,2588,18,15,5
59,95,14596,2953,46,71,21
59,97,40546,15807,14,73,21
59,101,18628,2564,22,16,2
59,104,1878,429,32,2,1
60,4,2891,10390,21,1,1
60,18,10043,845,20,1,1
60,68,876,246,162,111,1
60,82,1780,114,67,1,1
60,85,2284,165,51,7,2
60,91,20704,9019,23,8,4
60,92,15554,1754,22,1,1
60,97,17826,6983,20,114,37
60,98,23289,15088,43,27,12
60,100,1867,621,24,1,1
61,86,3636,491,34,1,1
61,88,29904,24493,10,12,2
61,93,3945,321,20,1,1
61,94,6711,608,135,6,5
61,95,17187,3295,31,69,17
61,102,16998,2063,42,2,1
61,109,8532,9225,7,1,1
62,67,839,350,43,5,2
62,70,734,167,134,1,1
62,88,5945,6176,77,1,1
62,94,16805,1862,57,3,2
62,96,19277,6618,23,61,23
62,97,26469,15348,12,188,23
63,98,31512,20545,13,23,4
63,99,10456,16392,42,4,2
64,81,3453,278,173,1,1
64,93,5761,1014,395,1,1
64,95,24468,4191,7,2,1
64,96,25226,5090,7,9,4
64,100,16272,2257,27,21,6
65,66,2554,3985,29,2,1
65,84,9555,1608,46,15,3
65,91,114,201,106,1,1
65,95,15821,1165,21,1,1
65,98,25653,2173,10,1,1
65,110,4046,719,83,6,1
66,85,21220,4233,14,11,2
66,86,15525,2628,16,55,11
66,94,8781,2545,21,4,1
66,98,28118,4753,7,5,2
66,100,11833,1530,22,3,1
66,112,12022,1492,22,2,1
67,67,4916,12942,39,1,1
67,87,1425,2406,12,4,1
67,100,2370,1326,124,8,3
67,102,1058,655,31,1,1
67,114,8659,1532,21,2,2
68,69,1787,418,36,1,1
68,90,13519,665,35,1,1
68,97,6734,2988,7,5,1
68,102,2658,3424,35,14,2
69,29,276,201,33,1,1
69,90,11509,3974,17,2,1
69,112,415,2,411,4,1
71,89,262,204,28,1,1
71,92,20705,2338,9,3,2
71,100,32211,3481,7,1,1
71,103,808,212,182,7,1
71,106,20456,2965,8,1,1
72,15,591,71,73,5,1
72,80,2951,164,21,1,1
72,94,1053,441,36,1,1
72,100,15173,556,13,1,1
73,109,22290,2271,18,15,2
74,21,1665,36,61,1,1
74,99,3901,2773,11,1,1
75,0,4431,691,22,1,1
75,92,27022,2837,15,1,1
75,93,16234,1449,40,5,3
75,95,1623,377,45,2,1
75,99,25960,2729,13,13,1
75,102,12249,4929,15,4,1
76,60,6305,4707,106,2,1
76,96,544,111,406,1,1
76,101,16220,2497,18,3,1
77,1,10552,1539,78,11,2
77,33,19639,4660,7,2,1
77,72,1839,39,29,1,1
77,76,801,288,66,1,1
77,100,15724,1739,98,2,1
78,3,2368,779,88,8,1
78,44,2670,945,81,23,2
78,45,30788,7454,8,2,1
78,94,3898,443,29,2,1
79,35,4173,543,39,48,2
80,43,7950,615,12,2,1
80,83,2125,2226,19,1,1
80,101,20053,2684,14,2,2
81,81,15253,2305,6,2,1
81,107,35894,8079,8,1,1
82,7,11713,5183,136,1,1
82,28,3941,555,31,1,1
82,31,12344,4134,21,8,4
82,39,17021,2781,17,29,2
82,49,19954,2543,25,6,2
82,55,4227,4114,57,6,1
82,75,672,385,94,1,1
82,83,8153,5454,52,45,2
83,41,45540,10303,9,2,1
83,48,3502,2487,13,13,1
83,50,21051,2354,9,1,1
83,77,10572,628,20,4,1
83,114,25205,7953,8,1,1
83,118,28695,9477,8,2,1
84,10,27686,8074,11,35,3
84,12,25781,3775,14,4,2
84,30,18555,3572,10,1,1
84,32,23008,3386,16,24,4
84,74,7066,666,165,5,1
84,88,7292,762,30,10,2
84,97,3419,457,472,1,1
84,100,18447,1738,12,3,2
84,109,29333,22297,6,1,1
85,26,43976,6493,32,18,4
85,32,34937,23681,10,36,7
85,35,22465,3891,9,1,1
85,62,7975,630,15,4,1
85,76,7602,939,28,2,2
85,106,136686,91117,3,10,2
85,119,34159,6133,12,2,1
86,17,1402,302,66,11,1
86,29,29951,3706,14,9,4
86,31,22584,3073,20,140,12
86,76,7884,952,9,3,1
86,84,37554,4676,8,1,1
86,107,51318,55512,39,3,2
86,119,19661,8865,11,1,1
87,30,29005,9509,18,36,5
87,31,14823,3005,28,27,15
87,32,19154,4375,21,33,13
87,52,29095,5693,222,1,1
87,58,10937,1748,11,11,1
87,60,1036,116,629,1,1
87,80,12371,945,20,4,2
87,81,15567,2184,17,2,2
87,83,19144,1538,22,22,2
88,28,1578,270,52,2,1
88,33,33992,3888,7,4,2
88,60,35393,4474,8,2,1
88,77,25318,3736,8,5,1
88,117,14150,4362,11,1,1
88,121,53753,8540,14,16,1
89,30,11669,2639,32,2,2
89,31,24581,8813,21,9,3
89,35,25006,3260,11,2,2
89,56,847,42,53,1,1
89,74,2182,656,84,1,1
89,100,25636,4533,9,1,1
89,101,842,319,54,1,1
89,108,4028,422,104,11,4
89,109,25427,3841,7,2,1
90,26,18951,2722,12,1,1
90,62,11765,1181,32,1,1
90,118,7158,3017,59,2,1
90,122,2726,489,44,1,1
91,64,646,90,347,3,1
91,72,2776,718,39,4,1
91,79,3194,828,86,6,1
91,90,16047,5187,7,1,1
91,93,1306,116,160,2,1
91,113,19011,3223,16,1,1
92,70,13053,5336,17,1,1
92,88,26607,4698,8,1,1
93,25,27681,2640,8,1,1
93,39,29688,26877,5,2,2
93,63,7821,745,25,1,1
93,66,6827,122,1540,1,1
93,101,9165,12409,5,2,2
93,109,13446,2335,17,37,6
94,78,722,335,273,2,1
94,98,36316,4776,7,6,1
94,107,23430,3668,12,3,1
95,30,19023,3663,11,3,1
95,68,3384,681,38,1,1
95,94,1062,330,54,5,1
95,100,10216,665,24,1,1
95,102,98688,80764,5,1,1
95,109,20354,2087,7,2,1
95,121,15286,579,38,1,1
95,123,7885,3930,26,6,2
96,32,14037,888,37,1,1
96,61,17507,1757,31,6,2
96,102,43205,36402,9,21,7
97,12,8103,8753,46,1,1
97,55,4387,723,32,1,1
97,56,3049,595,29,18,4
97,99,14343,2116,16,4,2
97,101,34173,29657,6,9,4
98,9,3516,10197,49,2,1
98,87,8567,485,27,2,1
98,99,14582,1305,12,9,3
98,102,79926,54636,4,15,4
98,121,13557,1275,31,6,1
99,22,27638,3947,53,26,4
99,90,35401,4906,7,1,1
99,98,13152,687,52,6,2
99,103,10202,810,17,2,1
100,22,11332,160,246,2,1
100,27,17157,482,26,2,1
100,34,5653,402,155,4,1
100,88,4549,1013,132,13,3
100,107,1015,316,107,2,1
101,30,11395,550,33,4,1
101,94,7835,645,193,44,4
101,108,248,136,51,1,1
101,109,5188,1732,33,1,1
101,114,16153,14223,36,9,1
102,29,320,29,565,1,1
102,32,1692,4471,6,1,1
102,76,5465,298,39,1,1
102,90,7220,1011,24,25,1
102,97,5849,680,39,2,2
103,31,3347,755,54,3,2
103,95,4649,645,9,2,2
103,99,1318,384,45,1,1
104,74,35770,4640,9,3,1
105,86,13606,9760,26,2,1
105,92,12161,807,35,3,1
105,103,15845,994,23,1,1
105,113,46682,1752,34,1,1
106,79,3083,1710,44,1,1
106,86,4025,1007,22,1,1
106,88,5646,371,419,3,1
106,94,9453,1578,21,11,1
106,99,6137,521,327,3,2
106,100,2784,517,63,19,4
106,106,283,45,15,1,1
107,97,18045,3309,23,7,2
107,105,4177,175,13,1,1
107,123,10156,980,27,8,2
108,79,2112,526,83,79,2
108,105,9186,1251,41,7,1
108,119,2259,3592,22,3,2
109,78,8207,421,35,1,1
109,79,10891,916,38,13,3
109,93,10173,1519,64,14,1
109,99,21542,13072,14,29,10
109,101,15989,2697,19,11,2
109,102,1705,177,234,3,2
109,108,4700,754,9,2,1
109,113,8231,872,29,18,2
109,121,19916,2822,8,1,1
110,96,19523,3938,6,12,4
110,98,21291,5197,11,20,8
110,125,10765,1914,7,1,1
111,71,21495,4671,9,1,1
111,72,13904,2632,12,10,1
111,78,13055,607,34,3,2
111,83,838,108,151,7,1
111,97,10490,1814,51,8,6
111,98,15178,4167,39,108,27
111,100,16440,4183,18,46,14
111,101,29534,8615,8,51,8
111,112,9332,514,49,8,1
111,121,14164,2428,9,2,1
112,93,24724,828,21,1,1
112,94,27004,3830,12,7,1
112,95,25329,7291,9,22,8
112,100,12750,2064,17,5,3
113,29,16797,3122,15,1,1
113,91,19245,4405,7,4,1
113,97,24454,9932,29,2,1
113,99,33031,5237,17,7,5
113,111,1894,408,67,3,1
114,41,11776,1535,23,1,1
114,50,111959,87082,6,2,2
114,52,64080,36195,13,10,4
114,72,1168,579,38,2,1
114,101,45147,33467,7,1,1
114,108,12896,1516,11,2,1
114,116,1867,407,84,2,1
115,18,7504,628,65,1,1
115,52,45468,51121,4,1,1
115,54,3057,3368,7,1,1
115,55,1474,429,27,2,1
115,75,3505,835,35,1,1
115,86,30447,4429,11,4,1
115,108,5985,827,99,1,1
115,110,9230,1002,7,1,1
116,8,8832,6638,21,1,1
116,40,12327,1360,22,21,7
116,42,16475,2652,27,9,3
116,90,9772,831,35,1,1
116,98,13763,2959,10,1,1
116,99,6190,2079,24,3,3
116,110,14603,3123,8,5,3
117,39,11619,1864,31,17,4
117,42,15184,1925,29,2,2
117,79,3388,1498,17,3,2
117,98,922,324,202,1,1
117,112,32627,4897,8,1,1
118,38,22391,1873,12,5,3
118,39,9163,1799,82,24,7
118,41,12612,6221,20,59,14
118,53,6198,573,225,2,1
118,100,31659,4876,5,2,1
118,103,354,694,49,1,1
119,36,8027,1822,8,1,1
119,40,15726,3075,11,13,2
119,41,15899,2217,30,17,10
119,42,13037,787,31,7,2
119,47,7505,488,14,1,1
119,49,6416,558,7,2,1
119,76,1674,480,29,3,1
119,97,7353,974,52,21,3
119,99,10876,2821,17,41,2
119,117,10942,2270,20,5,2
119,119,14094,2394,34,16,3
119,120,14038,2599,35,2,1
120,38,36895,4129,6,1,1
120,43,34398,10545,11,35,11
120,44,112960,26395,6,5,4
120,93,3105,522,19,2,2
120,99,5356,1559,74,40,4
120,101,5821,996,28,89,3
120,116,30072,3809,10,1,1
121,5,13996,6109,30,2,1
121,39,2782,2671,13,2,1
121,41,22023,3184,13,9,3
121,45,7586,478,22,1,1
121,48,4088,426,51,10,1
121,96,7955,1289,31,3,1
122,43,101398,28342,122,12,5
122,83,10952,1097,22,4,1
122,86,22757,3180,13,2,2
122,100,4663,410,36,6,3
123,114,1320,557,85,3,1
124,64,6262,866,25,8,2
124,83,6238,749,27,3,2
124,88,45879,27950,8,2,1
124,91,7139,528,13,3,1
