x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,124,320120,25336,12
96,126,196299,17668,17
96,127,182603,18938,17
97,7,14197,12566,32
97,16,65263,9633,33
97,24,191356,9721,17
97,26,386075,22579,17
97,27,17476,17442,10
97,30,77660,12530,55
97,32,22199,17188,22
97,35,289626,10142,14
97,36,336892,12106,16
97,39,201048,15507,17
97,48,92446,7512,49
97,72,9041,5313,14
97,76,69862,3409,24
97,104,228633,25632,23
97,107,272729,71337,19
97,110,306910,103321,15
97,111,231235,37350,15
97,112,238572,17291,13
97,114,342264,19759,15
97,116,223877,25549,16
97,119,163197,15496,18
97,120,586547,13098,14
97,122,295730,21369,13
97,123,129204,66084,12
97,126,280551,25300,15
98,22,139994,9641,33
98,26,268511,11081,23
98,28,19480,18704,12
98,32,24873,23964,19
98,38,82382,19097,18
98,39,40321,5660,35
98,40,104078,7841,43
98,42,84809,8152,50
98,48,49246,8976,42
98,50,36630,10360,42
98,72,22697,21057,12
98,75,59760,7460,33
98,76,359535,27784,15
98,78,24848,5422,18
98,103,136027,10691,51
98,106,390116,29931,12
98,107,315131,17791,14
98,108,263182,49589,17
98,110,299863,52406,14
98,112,204954,58271,15
98,115,187682,23556,14
98,116,138881,27332,30
98,118,422627,27151,14
98,119,363184,25788,13
98,122,178597,23281,49
98,124,219200,58019,12
98,126,262349,34187,12
98,127,321168,24215,15
99,8,7091,7780,115
99,18,231860,15526,16
99,22,37901,7985,50
99,26,56347,11325,17
99,27,205446,18798,16
99,28,69482,9235,17
99,31,62144,10666,43
99,35,6250,863,25
99,36,274248,22886,17
99,40,82763,14994,27
99,50,14297,6484,48
99,66,44731,1042,603
99,74,43446,7934,15
99,75,78434,8836,46
99,78,136192,4592,17
99,94,24992,20495,16
99,104,311683,20591,19
99,106,203598,32148,14
99,108,231019,17103,21
99,111,313767,34070,14
99,112,243668,21878,22
99,114,293384,54123,15
99,115,247223,29364,16
99,118,145448,18418,18
99,120,325290,21393,12
99,122,229617,24414,15
99,123,149658,139510,10
99,124,206785,105049,11
99,127,252311,31110,12
100,8,9138,7212,57
100,14,75421,70690,13
100,24,10477,9382,13
100,27,135965,12797,17
100,30,55925,11157,57
100,36,293298,26025,30
100,39,368172,19950,13
100,40,220216,23410,17
100,68,31616,32536,12
100,71,285337,28469,18
100,104,92327,23700,13
100,106,126780,12855,15
100,107,218373,14552,16
100,108,339286,11128,16
100,110,307522,61553,14
100,111,238452,33872,18
100,114,235923,104480,16
100,116,327439,25836,14
100,118,231816,20588,18
100,119,442052,23532,14
100,120,130972,19822,15
100,123,311284,86722,17
100,126,166733,23096,13
100,127,230611,54657,13
101,10,86711,10707,146
101,19,233441,10996,14
101,20,90081,20928,15
101,27,82721,4763,521
101,28,246909,21281,14
101,35,21739,1092,31
101,36,6084,514,25
101,38,84958,33762,17
101,39,438334,20868,15
101,42,82249,10040,48
101,48,100699,10200,46
101,72,178893,10852,14
101,75,36860,20346,20
101,92,41165,19705,15
101,94,165988,6852,46
101,103,56193,17759,29
101,104,36259,21123,26
101,107,387453,11897,16
101,110,217401,54547,17
101,112,313342,115815,13
101,114,189838,50861,13
101,115,376068,22350,12
101,116,184219,29470,12
101,119,277732,25822,13
101,122,273806,142257,10
101,123,209704,140669,10
101,124,299332,221052,11
101,126,159743,69486,10
102,7,85830,60145,15
102,19,116859,11117,16
102,22,239120,8932,19
102,28,20637,20660,12
102,32,35302,4918,690
102,34,31875,62335,16
102,38,115250,21052,27
102,40,38594,19869,14
102,71,26764,1901,22
102,94,38528,18955,15
102,106,58185,27992,16
102,107,242505,17962,21
102,108,303298,19372,16
102,110,206243,23380,17
102,111,281131,65470,13
102,112,642261,22124,60
102,115,263186,53045,14
102,118,150121,22231,16
102,119,497859,17615,43
102,120,334942,23764,22
102,122,376469,74834,13
102,124,227345,125937,14
102,127,276419,15686,15
103,8,48472,61877,12
103,19,245800,11395,19
103,27,89661,6739,52
103,28,16849,16552,14
103,34,41954,19806,32
103,40,935119,35334,18
103,104,43396,33296,16
103,106,16290,10870,15
103,108,275909,21982,15
103,111,316446,14955,14
103,112,324551,20536,13
103,114,261291,94728,13
103,115,264600,76806,14
103,116,122316,18661,15
103,118,315014,15722,24
103,120,267782,20990,13
103,123,180419,42939,14
103,124,217237,132403,11
103,126,265105,167428,10
103,127,300502,164480,10
104,1,110775,94134,13
104,8,18355,9338,20
104,26,32273,1930,607
104,30,76318,7950,53
104,32,56805,12994,55
104,34,16739,5748,49
104,36,167969,19262,16
104,42,56780,9302,33
104,43,36121,30361,17
104,70,7711,11344,21
104,71,49191,11843,28
104,72,13261,14047,14
104,74,117574,15498,30
104,107,146962,19976,13
104,108,213742,22187,13
104,110,255555,19376,19
104,111,302558,31071,21
104,114,223562,20278,23
104,116,252148,52749,12
104,119,198839,17318,26
104,120,227399,19816,17
104,122,236932,18803,16
104,123,383933,63720,11
104,126,281453,100863,11
105,10,120006,8639,17
105,11,68046,4379,50
105,14,152276,137968,7
105,16,60106,14272,9
105,19,551153,22203,16
105,22,569177,21700,13
105,28,49023,16124,100
105,30,538936,36848,20
105,31,220664,15398,26
105,35,304570,20759,16
105,38,242750,22596,13
105,39,37661,21760,32
105,51,46424,11971,54
105,54,96100,977,638
105,72,128651,7368,47
105,106,11089,14134,16
105,107,102634,9437,13
105,110,231510,19525,16
105,112,161515,23004,17
105,114,199649,22238,15
105,115,444186,427075,16
105,116,296960,89161,20
105,118,143318,63688,14
105,119,363452,23567,13
105,122,222912,21715,15
105,124,229210,70823,14
105,126,245255,55122,13
105,127,327772,136537,11
106,0,14942,1034,25
106,8,3592,438,25
106,12,267219,21051,24
106,15,240131,15940,42
106,16,135014,14170,16
106,18,13743,32356,6
106,19,157275,143520,13
106,22,282254,20783,14
106,23,184668,23636,17
106,28,287606,10755,15
106,31,164755,18851,36
106,34,89908,9455,48
106,36,192487,14577,29
106,38,647809,39410,14
106,42,11149,35694,16
106,43,74174,81582,4
106,72,13456,14715,11
106,108,125616,5932,14
106,110,250354,24184,14
106,111,218214,26359,13
106,112,418077,21840,15
106,115,148025,20383,20
106,118,239312,20545,16
106,119,314271,23687,13
106,120,257253,19966,14
106,122,198522,31742,14
106,123,356183,24665,16
106,124,365829,163226,18
106,127,334280,95484,10
107,1,323863,17997,17
107,3,362906,11187,20
107,11,285752,17710,16
107,12,177881,17451,20
107,14,174916,32899,15
107,15,299765,15861,19
107,18,305530,17835,19
107,19,284915,18102,16
107,20,44936,11331,25
107,27,373427,10025,17
107,28,150522,9351,32
107,30,218772,11049,16
107,38,269238,15129,28
107,39,35360,6544,49
107,40,55098,42687,17
107,43,23874,25221,8
107,62,104080,366,658
107,107,162537,24221,14
107,108,127855,12515,127
107,111,228615,24079,13
107,114,227787,19534,14
107,115,374625,21508,14
107,116,251324,22169,15
107,118,369787,17464,11
107,120,219336,14469,20
107,123,235331,67334,13
107,124,291162,37898,13
107,126,283247,90018,12
107,127,268108,18247,14
108,0,251945,19334,18
108,1,315448,18411,15
108,10,6973,10551,134
108,14,265975,13961,17
108,15,162294,55632,37
108,16,237144,16551,16
108,18,343442,22676,18
108,20,31853,19133,13
108,23,95586,12718,26
108,24,73177,11564,14
108,27,163327,14877,28
108,32,26062,11625,56
108,34,173888,11230,15
108,35,140427,15326,29
108,36,62468,10726,16
108,39,347627,10951,15
108,72,26531,5753,67
108,88,3735,10115,3
108,107,27467,28050,86
108,110,51565,27880,19
108,111,265698,22050,13
108,112,306302,21747,13
108,114,227770,22700,17
108,116,317166,202960,21
108,119,351596,24067,13
108,120,246794,50096,12
108,122,325671,192128,20
108,123,217444,80386,11
108,126,289646,54553,16
109,1,76208,17862,15
109,3,372765,21229,17
109,10,1366,1379,27
109,11,434096,22134,17
109,16,180001,15538,19
109,19,225218,85915,75
109,20,45911,10994,22
109,23,556938,22386,13
109,26,7095,4093,10
109,30,438665,21139,17
109,38,69686,10594,14
109,39,334126,11163,19
109,40,68250,10904,15
109,71,14421,18244,23
109,106,17821,272,43
109,107,287475,30440,25
109,108,15781,29495,31
109,110,56491,18539,39
109,112,271021,25385,14
109,115,176996,19321,14
109,116,257779,24299,16
109,118,129490,39248,17
109,119,228288,14755,15
109,122,200154,59263,15
109,124,305328,147296,14
109,126,309003,54643,17
109,127,279909,62619,12
110,3,45466,12371,30
110,12,223071,9243,22
110,15,83418,5227,18
110,16,208202,83114,14
110,18,229494,36420,19
110,19,223968,26417,18
110,22,327841,22400,86
110,27,9437,5461,11
110,28,234677,119512,10
110,31,183453,13065,13
110,34,88739,10164,38
110,36,78591,8815,24
110,38,110468,10992,14
110,43,30927,32685,12
110,87,38260,22255,3
110,106,12323,3806,18
110,108,156546,4848,27
110,112,193745,13792,17
110,114,295360,18984,14
110,115,417454,23330,13
110,118,111354,20233,15
110,120,185865,24392,12
110,122,170210,34695,12
110,123,301860,155943,12
110,124,281542,141119,10
110,127,309173,147426,9
111,8,462365,339012,8
111,12,231860,25397,16
111,14,211040,14485,18
111,15,181200,8324,21
111,18,258368,122884,73
111,20,127328,15600,32
111,22,334153,18423,17
111,30,215837,16110,19
111,31,193587,135904,22
111,32,169605,15543,23
111,34,102066,11003,22
111,39,198907,14821,18
111,40,12963,3206,669
111,42,68596,11127,18
111,46,17601,3434,15
111,50,22056,21109,19
111,70,125064,9792,59
111,107,274144,16311,21
111,108,48174,7098,22
111,111,206050,164587,36
111,114,341868,24059,13
111,116,263186,20096,15
111,118,256645,22406,13
111,119,254650,106556,12
111,120,191926,59408,9
111,123,206282,68947,11
111,126,367659,141628,12
111,127,339298,40641,14
112,0,112920,11003,15
112,1,183137,95930,13
112,8,30738,6161,38
112,11,153171,98062,65
112,14,140555,26887,19
112,16,388663,229529,10
112,18,222402,196730,13
112,19,293584,110273,20
112,20,256635,14697,30
112,27,42838,17978,14
112,28,182077,157093,10
112,35,52512,8070,49
112,36,138121,5564,41
112,38,230854,18750,15
112,39,87104,21830,31
112,48,125637,8707,44
112,104,25767,22227,9
112,107,433752,14735,25
112,112,299182,57266,14
112,114,225041,21316,15
112,115,159471,15094,16
112,116,275668,66288,13
112,119,377438,61948,12
112,122,24697,2636,47
112,123,301668,24024,14
112,124,405551,115460,13
112,126,249598,86549,11
113,0,435907,406924,10
113,3,253413,151720,18
113,10,347351,366645,9
113,12,268182,104060,16
113,14,233178,18591,24
113,15,181575,88576,10
113,16,301554,254154,11
113,19,160327,19680,17
113,22,15033,4217,25
113,23,79700,36686,9
113,26,48507,10357,16
113,32,39534,7949,47
113,34,2559,379,16
113,35,19087,16146,19
113,40,88492,7959,44
113,42,43620,8554,62
113,50,61222,19184,42
113,106,29987,21456,12
113,108,29784,14714,18
113,111,415187,27745,12
113,112,272797,20484,14
113,115,225912,49553,16
113,118,208655,59904,17
113,119,343649,95072,12
113,120,247094,66844,13
113,122,211578,40763,21
113,124,257981,27432,15
113,127,259914,48734,14
114,1,234458,254100,10
114,3,178155,68749,22
114,8,243398,15939,17
114,11,394936,242341,13
114,12,145919,13069,22
114,15,245111,78858,16
114,18,358219,52154,15
114,19,179470,70782,16
114,20,278637,19118,17
114,24,395053,16410,25
114,27,544937,21355,14
114,30,104228,155731,7
114,31,82732,20142,38
114,34,19467,3998,46
114,39,115795,11057,16
114,40,229208,24067,19
114,43,157751,10628,47
114,48,7482,2484,45
114,104,31225,28195,16
114,106,93389,8286,43
114,108,146596,19567,15
114,111,306014,21316,18
114,114,133906,16076,14
114,115,314039,76812,13
114,116,253603,19377,15
114,118,140415,27783,18
114,120,299705,171912,11
114,123,206653,21660,15
114,124,118314,18069,18
114,126,286229,127137,10
114,127,312743,56131,13
115,4,25087,13608,47
115,14,225530,41253,19
115,15,266007,120655,15
115,16,237080,84348,14
115,18,227643,178122,11
115,23,2897,2850,32
115,24,123269,10306,21
115,26,196468,13223,20
115,30,300845,11071,17
115,42,64889,7039,38
115,44,76977,7861,59
115,107,60001,20188,14
115,110,95301,21917,15
115,111,265419,25489,15
115,112,216052,15511,17
115,114,201495,20341,16
115,116,287815,89918,13
115,119,294872,243026,8
115,120,333495,28383,15
115,122,231764,44650,11
115,123,319023,20593,14
115,126,397453,208183,11
116,11,311666,20173,22
116,16,285458,38288,19
116,19,437872,18241,13
116,26,164042,10319,19
116,42,68582,6830,49
116,44,76384,470,341
116,56,14153,4062,687
116,67,63067,54029,8
116,98,27458,26601,18
116,107,206106,118738,11
116,108,39147,20884,16
116,110,228681,27440,15
116,112,241478,18171,13
116,115,290657,159841,8
116,116,298590,116829,11
116,118,386748,196978,8
116,119,293097,144160,9
116,122,282753,99084,11
116,124,297306,17040,15
116,126,166243,59272,11
116,127,280233,121739,13
117,7,134658,3262,118
117,12,603556,38436,14
117,15,192680,11035,17
117,16,210853,12668,20
117,18,184737,39064,19
117,19,543489,21039,14
117,26,553609,22577,11
117,27,345639,16189,15
117,28,301490,22534,15
117,31,327521,13151,18
117,34,115513,13381,14
117,46,84474,10154,59
117,54,2045,1867,53
117,68,49553,14366,44
117,108,340769,72192,9
117,111,357637,133742,16
117,112,282250,81913,12
117,114,242109,57027,12
117,115,238908,77606,11
117,118,191892,88509,12
117,120,296682,171586,10
117,122,391662,157466,11
117,123,217314,112841,13
117,124,182908,32139,15
117,127,271538,111509,10
118,6,45115,7683,41
118,18,240444,16818,17
118,22,368830,10940,15
118,27,157296,35025,17
118,30,263641,20641,16
118,31,340677,8633,16
118,34,275552,10834,24
118,36,370405,10650,12
118,51,90447,56608,10
118,107,299198,186977,10
118,108,298151,118900,12
118,110,271049,18488,16
118,111,299518,55869,16
118,114,217848,16566,17
118,116,369229,122509,12
118,118,282970,186487,8
118,119,279781,119146,9
118,120,244165,70069,9
118,123,261658,90338,11
118,126,305047,132975,12
118,127,298696,78887,20
119,0,101248,16648,20
119,1,346619,20693,13
119,4,63304,9950,48
119,16,243577,11576,17
119,19,334573,17355,21
119,20,344917,204567,16
119,28,463666,21578,21
119,30,159888,9247,19
119,38,82416,15247,29
119,46,39358,2741,681
119,54,51000,8207,43
119,56,85644,9702,51
119,102,118412,9644,51
119,107,241032,17715,13
119,110,163421,25019,16
119,112,271328,116945,11
119,114,306607,35528,14
119,115,295491,19580,17
119,116,438846,152397,12
119,119,296177,160258,10
119,122,301828,135881,13
119,123,322643,191884,7
119,124,395838,144853,12
119,126,253790,177523,9
120,6,63383,6209,44
120,19,372391,38434,21
120,22,199985,27008,16
120,28,30352,5912,45
120,31,150231,9861,20
120,32,35563,10992,33
120,34,99643,11155,15
120,40,27324,34036,7
120,42,57428,23524,12
120,47,60374,7639,42
120,51,113392,8985,43
120,60,28365,24032,13
120,63,51114,4477,47
120,107,238431,14457,13
120,108,242254,70673,12
120,110,314832,21309,16
120,111,265863,16983,16
120,112,339020,28220,14
120,115,240354,16816,23
120,118,364388,147878,10
120,119,270782,101512,12
120,120,263755,249880,10
120,122,358268,92767,15
120,124,259215,100505,10
120,127,334164,198223,11
121,8,108013,10301,39
121,20,301752,89134,12
121,22,42222,53499,16
121,50,27269,5200,29
121,52,16971,14220,10
121,106,386148,71442,17
121,108,278755,22167,15
121,111,234272,9918,11
121,112,351188,120195,12
121,114,191440,20313,15
121,115,247773,99020,34
121,116,178434,35017,14
121,118,237668,17622,15
121,120,418040,180255,11
121,123,336320,160108,11
121,124,315862,135303,9
121,126,263402,91523,20
121,127,286338,196723,9
122,1,88041,5309,41
122,4,273530,8759,40
122,7,4426,551,104
122,8,36821,6516,52
122,20,225280,10822,20
122,32,121495,6564,37
122,72,153214,5888,130
122,107,173850,12878,18
122,108,299046,22892,14
122,110,275667,18992,14
122,111,332380,23273,16
122,114,188726,42322,13
122,116,258097,61743,17
122,119,276276,23664,15
122,120,295975,211530,10
122,122,339351,209182,9
122,123,247066,72394,16
122,126,213045,21697,14
123,7,49556,7943,80
123,22,360479,172096,10
123,26,47381,4117,46
123,28,111600,11147,15
123,31,83751,1759,21
123,103,205488,23415,15
123,104,303965,21255,22
123,106,208814,17973,16
123,107,239272,19836,18
123,110,211249,19288,14
123,112,258533,142824,12
123,114,288542,166905,11
123,115,381591,232216,9
123,116,271333,132673,10
123,118,247315,22725,14
123,119,289188,84329,12
123,122,283403,164166,10
123,124,315142,48450,14
123,126,341518,177042,10
123,127,220571,48963,13
124,7,50551,7247,48
124,22,42405,12200,24
124,26,118054,9285,29
124,27,114372,11257,17
124,34,45597,6063,54
124,38,158973,17271,52
124,103,200683,24671,56
124,106,266545,28602,14
124,108,187244,24950,63
124,110,220793,30968,17
124,111,191146,23323,13
124,112,298568,28160,13
124,115,338470,162041,10
124,118,252355,20902,17
124,119,334172,21158,16
124,120,339204,245623,7
124,122,403243,230384,10
124,123,309081,49701,18
124,124,269994,53290,12
124,127,351340,69676,12
125,1,149293,10583,32
125,3,52646,8561,47
125,4,36117,4501,36
125,6,68251,8170,34
125,23,28698,17567,17
125,27,86006,9668,32
125,30,219492,10792,20
125,36,30719,27314,14
125,39,40842,6750,62
125,40,122620,7752,49
125,102,211311,61038,16
125,104,339259,28604,16
125,106,293111,21232,16
125,107,271136,23862,15
125,108,336934,39375,15
125,111,303370,26235,16
125,114,322848,89955,12
125,115,221690,127889,17
125,116,351389,141659,9
125,118,188769,17163,14
125,120,282036,98154,18
125,123,311766,105887,13
125,124,189377,96996,13
125,126,279140,118684,10
125,127,380390,201865,8
126,0,45285,21946,45
126,4,9232,737,24
126,18,44109,12891,11
126,19,66500,47641,13
126,23,182394,19553,43
126,32,267570,114842,12
126,38,28941,26633,31
126,39,58923,8571,46
126,72,17575,55548,11
126,100,438074,259992,8
126,102,261109,75929,13
126,103,352393,26326,14
126,104,319074,29617,16
126,107,197427,12785,16
126,110,386079,28155,13
126,111,245694,21599,13
126,112,231655,9328,18
126,114,384029,18554,18
126,116,290044,44298,13
126,119,303004,27618,14
126,120,336216,21127,14
126,122,221905,66999,15
126,123,264964,77926,15
126,126,394186,230147,18
127,3,4460,395,27
127,6,23059,2027,29
127,7,11718,1248,31
127,23,28025,27351,11
127,30,23840,13719,20
127,35,15992,17732,29
127,40,15796,3565,58
127,58,176585,167655,3
127,66,12041,893,31
127,71,34920,41292,18
127,79,78438,7851,65
127,100,256817,89555,8
127,103,328184,51182,12
127,106,189691,23423,17
127,107,203647,31077,13
127,108,242054,28365,16
127,110,173536,17094,16
127,112,156549,17030,17
127,115,254252,141116,12
127,116,284765,64352,127
127,118,292712,18527,17
127,119,347523,26953,18
127,122,237250,201924,8
127,124,324889,125906,11
127,126,280741,146430,8
127,127,206389,133061,12
