x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,89,340765,25973,11
122,91,319605,31068,11
123,37,148573,13467,49
123,45,22469,5407,32
123,49,46060,9315,53
123,52,86224,5277,13
123,54,186762,35649,9
123,59,20447,7829,12
123,60,55161,16164,10
123,65,329390,21295,9
123,70,94234,32390,11
123,74,62768,25222,10
123,75,328848,20769,10
123,81,202692,24452,12
123,84,269092,17805,16
123,85,371811,26371,10
123,86,277079,17418,9
123,88,446950,28777,14
123,89,552329,28491,9
123,90,358242,31889,21
123,91,267009,14778,14
123,93,18797,14061,55
124,57,13841,4852,38
124,75,347560,23596,10
124,80,527949,21280,7
124,83,329110,31782,10
124,85,375609,25229,8
124,88,242110,19587,15
124,90,130529,15517,8
124,93,239247,23270,12
125,60,21362,5856,41
125,64,216936,19841,12
125,75,167487,31284,18
125,76,290795,30916,15
125,80,312246,35823,9
125,81,123206,47057,11
125,85,210911,17525,9
125,86,377496,28112,10
125,88,109645,22394,21
125,89,258556,29748,10
125,90,228364,26047,9
125,93,251749,19616,15
125,94,104535,10708,6
126,64,46485,19783,11
126,79,35130,4219,11
126,81,484979,27984,10
126,86,395893,22877,30
126,89,413476,33808,11
126,91,241105,32238,18
126,94,228653,22538,12
127,55,68817,4491,82
127,60,75433,5946,58
127,80,181499,34188,12
127,81,679843,41645,10
127,83,447664,35918,10
127,84,186337,19504,11
127,85,475745,35358,10
127,86,323922,29133,8
127,88,256200,23978,14
127,89,453589,39215,10
127,90,111708,23041,15
127,93,66809,12232,23
127,94,215612,33414,28
127,95,21152,28827,25
127,96,71656,85615,15
