x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,126,122426,7144,22
77,71,10893,9036,12
77,79,188712,113243,17
77,98,139021,118849,39
77,122,100518,15640,19
77,123,392452,20254,15
77,125,152803,9229,19
78,24,9560,2694,50
78,25,3441,850,68
78,74,44885,40926,10
78,90,246540,89730,14
78,96,155907,148393,11
78,100,88508,22632,18
78,101,196363,175126,18
78,103,300761,53252,14
78,122,39830,5974,22
78,126,238470,13537,20
79,28,11108,2546,104
79,73,162079,161383,10
79,74,92732,38771,336
79,76,465104,63086,24
79,79,43223,42308,34
79,85,132673,136751,10
79,89,87345,99932,12
79,93,407248,144707,44
79,95,156395,129963,17
79,100,111794,125393,12
79,101,184625,75476,17
79,119,58570,8476,19
79,120,141144,20292,19
79,123,220616,15968,19
79,125,254544,11920,19
79,126,227941,20056,20
80,71,42745,51549,12
80,74,148480,317,63
80,81,96252,81616,23
80,85,185568,166182,9
80,87,345774,601,66
80,103,220270,87083,43
80,104,108403,12092,17
80,111,400982,301318,13
80,123,394410,23345,18
80,125,261703,15156,16
81,27,178263,11972,106
81,71,340474,83347,17
81,77,94857,94491,11
81,82,69484,96757,38
81,101,161114,194649,13
81,103,146311,12230,19
81,111,328734,286044,9
81,126,251618,11352,20
82,28,219464,12188,128
82,32,5243,898,31
82,73,120549,66143,23
82,79,429108,131586,37
82,81,211290,237272,12
82,82,123678,205454,25
82,85,120047,16914,15
82,87,97522,103669,10
82,89,428432,236951,14
82,106,185019,87378,11
82,112,67403,32276,60
82,125,161946,6080,25
83,27,45099,18595,13
83,73,42701,42270,43
83,79,340898,174546,13
83,84,471841,289464,10
83,87,5169,946,46
83,92,125713,120735,12
83,103,351529,9558,14
83,104,266118,290488,10
83,106,67379,22003,29
83,122,351999,12192,18
83,125,276013,15780,14
84,27,63499,2542,32
84,32,59016,8741,99
84,73,258265,189837,63
84,84,60858,85813,9
84,85,285937,280844,11
84,92,70434,82877,9
84,107,237656,75925,16
84,109,263986,102309,16
84,122,31985,10974,16
84,123,17229,9825,17
84,126,247248,11360,18
85,28,248377,156102,17
85,35,128766,6849,200
85,74,170985,150442,15
85,76,279993,18315,16
85,89,321999,241382,19
85,107,171596,16709,57
85,126,487159,23200,19
86,28,331431,159735,16
86,73,379409,254513,12
86,74,322191,151900,12
86,84,111781,121510,20
86,85,137069,128327,10
86,93,180901,14424,16
86,109,43805,7565,12
87,76,361923,11147,16
87,79,238989,178954,23
87,82,194198,153713,18
87,85,137675,88853,13
87,89,186389,188978,12
87,95,157905,10462,17
88,32,452187,150691,12
88,43,7837,351,29
88,74,285744,50101,26
88,76,277248,29447,25
88,77,222817,16784,16
88,81,274339,269755,11
88,82,165342,147046,12
88,87,303295,265979,14
88,89,5841,817,35
88,90,93609,86957,9
88,93,42979,41881,16
88,95,382577,128992,12
89,43,11825,799,46
89,85,8146,594,73
89,93,306095,273111,10
90,39,90115,11116,79
90,76,375552,143958,13
90,77,337602,18542,16
90,79,244459,16460,17
90,82,10916,298,28
90,84,449972,277468,11
90,85,787834,40264,16
90,90,138735,12759,22
90,92,288385,181363,18
90,95,206662,20934,15
91,77,23904,2184,22
91,81,68001,10898,19
91,82,100642,56995,15
91,84,362242,20050,39
91,87,271485,37487,15
91,90,325088,150517,11
91,93,237975,183413,14
91,95,212509,18122,16
91,96,216193,49695,26
92,79,262767,24383,14
92,81,290599,11855,17
92,82,256395,44967,16
92,85,390049,79963,17
92,87,511369,165352,12
92,89,93745,11577,15
92,92,307252,30718,17
92,95,409922,203170,14
92,98,45855,55503,14
92,120,10317,4822,10
93,85,318671,14377,16
93,90,314820,29493,22
93,92,305624,91917,12
93,96,266760,18636,28
94,36,196888,9141,81
94,81,296429,23780,16
94,82,206298,10623,27
94,84,160983,8554,17
94,87,247103,9840,18
94,90,9416,9155,11
94,93,396912,233954,14
94,95,233290,21947,20
94,100,138731,9737,50
95,36,32415,2402,67
95,38,103744,81990,33
95,82,30827,45552,13
95,85,306102,21243,17
95,87,299383,132014,14
95,89,365192,6905,16
95,92,195610,3270,20
95,95,290917,39912,14
95,98,191226,21307,20
95,100,109895,77657,39
96,66,285727,287545,10
96,81,275632,249468,10
96,84,369620,9989,17
96,85,155192,188587,20
96,87,168489,22316,17
96,90,355607,174669,12
96,92,121680,101644,11
96,93,211131,84776,17
96,98,245401,48150,31
97,38,14082,1946,38
97,39,45543,19682,36
97,44,2536,410,30
97,70,10110,23312,20
97,84,36872,470,58
97,89,179469,30324,15
97,96,370353,14903,17
98,41,7535,802,27
98,43,27528,10351,54
98,49,291015,238819,11
98,57,37332,8815,20
98,68,181395,20355,21
98,79,329951,377893,12
98,85,194874,59654,19
98,87,536546,21225,13
98,89,135482,12031,38
98,92,466041,322449,10
98,93,299306,156524,14
98,95,467910,262139,16
98,100,506651,22728,15
98,101,323541,11617,21
99,39,38891,24071,38
99,41,21525,13770,37
99,43,284516,289481,12
99,58,441336,124464,17
99,66,228335,133292,14
99,68,164574,13110,76
99,79,263241,300771,14
99,87,263529,62414,16
99,90,303406,16056,20
99,92,310044,16656,16
99,93,282103,11036,14
99,96,222290,8504,13
99,98,177589,15623,19
99,100,371773,91864,14
100,57,216930,27144,18
100,58,461914,19684,19
100,65,161808,132833,12
100,79,81183,70087,12
100,89,266943,56379,36
100,90,741024,40197,15
100,92,347646,23521,17
100,95,226892,20887,17
100,96,386674,399010,11
100,98,274881,19644,18
100,101,32706,46500,15
100,103,269999,40840,16
100,114,46447,7677,148
101,41,10879,4354,89
101,43,5548,810,97
101,57,335547,11514,18
101,60,367799,11592,19
101,66,409407,313577,10
101,74,440842,197536,14
101,89,309683,238752,21
101,93,150040,81736,12
101,95,283653,89432,15
101,100,24826,3392,683
101,101,108375,18005,20
102,41,21862,7020,120
102,58,334529,11391,17
102,60,237710,22903,16
102,65,210121,165170,22
102,66,403481,348468,10
102,68,343161,329169,10
102,90,518329,28362,19
102,92,27993,56307,29
102,93,372659,11535,15
102,96,271532,288530,11
102,98,357034,19239,19
102,103,167472,59348,18
103,52,70131,44477,11
103,57,356453,12106,19
103,65,268682,22578,20
103,90,174571,41699,16
103,92,58671,69390,15
103,95,249429,25204,13
103,98,75683,58250,15
103,101,235254,49553,17
103,103,257095,163962,53
103,104,114815,53067,16
104,81,418195,450912,12
104,95,149359,10210,14
104,96,255098,69417,15
104,100,317319,150288,14
104,101,229629,60577,17
104,103,221496,105866,71
105,52,86946,9013,197
105,60,373103,66581,16
105,62,591861,310339,10
105,68,161586,14983,33
105,93,209293,194391,12
105,98,303492,102475,20
105,100,217457,110923,14
105,104,131923,25077,29
105,106,187797,151457,9
106,57,121222,154238,15
106,60,475475,289020,11
106,96,255085,96012,17
106,98,232305,176244,11
106,101,321651,15176,18
106,103,172757,19849,19
106,104,140351,57256,27
107,55,255459,136575,37
107,63,318659,15433,17
107,70,9400,833,164
107,77,220305,152709,17
107,93,117152,22299,17
107,95,247947,127252,15
107,96,120174,32516,44
107,100,109147,107954,14
107,106,247796,146931,12
108,79,163008,114161,19
108,81,503657,29185,19
108,95,476267,278746,31
108,98,207871,70254,15
108,100,217951,118903,17
109,57,186745,104593,65
109,65,4418,442,128
109,66,7721,577,27
109,73,5791,442,41
109,79,282766,233314,13
109,98,373008,11373,16
110,51,74740,13336,108
110,63,8330,6718,137
110,71,10572,515,29
110,81,105660,29983,21
110,82,295163,259255,14
111,47,33840,3577,632
111,57,319909,182758,15
111,68,40621,3429,640
111,73,22016,2608,334
111,79,255173,175071,35
111,81,331652,169264,32
111,82,263168,208596,14
111,95,108552,11285,79
112,84,393792,379228,10
113,81,194584,250962,12
113,82,293566,211220,14
113,84,294172,181296,14
114,82,297625,106082,15
114,85,318938,154295,14
115,84,246948,240731,13
115,85,299370,205626,16
116,84,669414,290871,10
117,85,336983,262780,9
117,87,275204,144327,21
117,89,192097,65616,26
118,60,19247,33331,51
118,87,351379,212677,15
119,76,198021,9303,101
119,89,86719,45892,42
120,87,63740,5515,23
121,77,163446,13575,88
122,79,285974,13389,69
122,82,193287,10620,130
123,87,105505,5847,89
124,81,137794,11648,88
125,82,156012,9122,138
125,84,133515,10106,144
126,76,23177,4169,638
