x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,13,184409,170661,17
78,19,365181,11368,16
78,33,9352,9279,13
78,57,174049,33468,30
78,63,112937,9485,66
78,65,181219,63769,53
79,2,33763,4052,17
79,3,303270,91605,17
79,5,190080,28201,16
79,8,232517,39073,22
79,10,15436,4740,112
79,21,157229,12068,17
79,22,228624,50899,30
79,24,59930,8803,82
79,28,358516,10849,19
79,30,37795,22525,16
79,43,307704,11463,19
79,47,83391,15740,80
79,54,396358,29884,19
79,55,191161,27787,23
79,62,90639,11366,19
80,0,219933,17214,15
80,2,99997,11168,19
80,3,205704,104221,16
80,6,191134,22189,16
80,8,53755,5364,17
80,10,176527,14409,126
80,27,393356,14958,16
80,28,404208,13596,12
80,33,317735,23369,16
80,35,188735,117692,13
80,44,179290,38047,17
80,52,131528,124473,15
80,54,73946,8472,16
80,57,138821,34545,28
80,63,45789,2774,637
81,0,266377,20737,16
81,2,120830,19639,58
81,5,455044,35916,19
81,6,309588,33163,16
81,8,278644,25676,41
81,32,190103,6323,25
81,36,347156,23363,17
81,38,91424,92010,12
81,43,187819,10609,17
81,44,272432,189289,14
81,46,212490,166559,12
81,51,138378,36732,29
81,52,199126,167810,17
81,55,269453,11670,16
82,3,211157,99996,41
82,5,251520,84826,17
82,11,388594,11434,16
82,36,253822,163512,14
82,38,106953,93637,10
82,41,291989,11013,17
82,43,99897,16286,17
82,47,104993,10188,97
82,54,86111,93291,41
82,55,106758,38681,15
83,2,118005,10238,17
83,3,96474,47791,12
83,6,538808,34282,30
83,8,258396,65923,19
83,47,66430,33672,14
84,2,439193,28027,13
84,11,48482,27309,11
84,25,51587,55127,10
84,49,10250,2654,632
85,10,23998,7716,18
85,11,553865,20529,16
85,47,1314,8452,11
87,6,216257,11433,15
87,11,58905,5704,18
87,21,193977,11013,85
88,10,222535,17284,19
88,11,158046,16022,17
89,10,135599,9765,16
89,11,226238,18061,19
90,13,196359,16050,18
91,11,3445,23669,19
92,14,59958,21203,18
94,13,233931,60977,17
97,13,148797,80416,16
97,14,401970,277687,10
