x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,123,1770,777,28,1,1
105,126,73372,89499,4,1,1
106,76,35675,53830,29,1,1
106,77,58158,65986,4,3,3
106,79,29981,13383,38,1,1
106,123,26843.5,57733,9,2,2
106,124,41539,36412,3,1,1
106,125,52995,52047,3,2,1
106,126,51928,93234,6,7,4
106,127,76453.5,132492,8,2,2
107,78,7910,562,27,1,1
107,79,21745,27612,22,2,2
107,101,4364,136,139,9,3
107,105,18818,4863,648,3,1
107,124,70421.66666666667,155688,14,57,4
108,78,94184,47176,6,1,1
108,104,4112,4926,31,1,1
108,120,19912,31284,7,2,1
108,122,19503,22262,31,2,1
109,78,39569,58500,5,1,1
109,80,25152.5,46256,276,4,2
109,107,13069,3019,67,3,1
109,119,48005.5,66025,32,3,3
109,120,12501,15722,5,2,2
109,122,48640.333333333336,107743,21,259,10
109,123,60955,51946,34,8,2
110,49,4889,384,547,3,3
110,50,10296,628,26,1,1
110,97,2212,734,40,6,1
110,121,31438,24652,10,45,4
110,122,74776,45128,2,3,2
110,123,44760,47770,39,3,3
110,124,33703,28072,3,5,1
110,125,14540,816,25,1,1
110,126,92094,57617,2,3,1
110,127,9193,643,71,14,1
111,50,5588,357,98,3,3
111,92,2966,1843,693,1,1
111,121,4808,15422,6,1,1
111,126,59924,35415,3,15,2
112,75,95289,42460,5,3,1
112,95,9558,8398,5,1,1
112,122,4922,1865,6,1,1
112,123,79072,57850,3,184,8
112,124,9813,770,27,5,1
112,126,65322,47316,3,1,1
113,84,9210,10020,6,1,1
113,85,63592.5,86395,10,4,3
114,47,1369,1453,59,1,1
114,51,958,361,25,1,1
114,122,7406,775,22,1,1
114,124,30511,37446,20,8,4
115,49,1679,9425,712,1,1
115,51,3000,900,57,7,3
115,52,2966,145,44,1,1
115,106,12271,946,24,1,1
115,120,93664,46123,4,20,3
115,121,25012.5,26287,50,8,3
115,122,3824,628,30,2,1
115,124,2920,132,33,1,1
115,125,12527,799,17,1,1
116,99,3929,129,34,1,1
116,100,9276,637,59,30,4
116,112,10758,8280,40,3,1
116,119,91128,49201,3,1,1
116,122,8621.5,1204,58,5,2
117,87,38507,5404,37,1,1
117,99,9139.5,1187,92,36,7
117,101,31982,17536,9,2,1
117,112,25775,23596,20,2,1
117,116,5649,5740,30,5,1
117,120,14493,19451,39,10,5
117,121,5510,692,30,1,1
117,124,9349,674,19,1,1
117,126,93485,74406,3,3,1
117,127,3999,507,50,1,1
118,99,12399.5,1406,77,4,3
118,102,2749,2290,33,1,1
118,107,8771,3244,32,7,1
118,114,86479,60883,4,6,2
118,120,13689,21831,64,42,4
118,121,366,213,449,1,1
118,122,72112,50013,2,16,1
118,123,22849.5,34980,46,4,2
118,124,36901,32720,39,264,3
118,125,39804.666666666664,85408,50,45,15
119,78,41637,40664,5,1,1
119,85,10304,23833,31,1,1
119,115,59753,51898,3,1,1
119,119,5133,877,22,2,1
119,120,15059,934,38,1,1
119,122,24437.5,42543,46,27,6
119,123,43278,27501,56,28,11
119,127,70969.5,154681,5,3,2
120,85,13392,21828,11,1,1
120,92,87358,43360,3,6,2
120,96,15802.5,28972,22,2,2
120,97,38269,41685,2,3,2
120,108,35407,17053,29,1,1
120,116,11462,1159,25,11,1
120,119,81117,48824,7,57,4
120,120,17255,22251,81,3,3
120,121,6975,467,68,23,5
120,122,30175,21896,18,90,25
120,123,29587.5,22628,65,176,17
120,127,48669,63497,2,3,1
121,90,9502,20463,22,1,1
121,92,48794,46773,4,1,1
121,96,64212,56172,9,2,2
121,97,43433,33287,85,3,2
121,104,11915,5191,29,1,1
121,108,6439,1908,5,1,1
121,120,3271,940,48,1,1
121,121,28522,42803,38,54,15
121,122,56994,28440,23,25,6
121,123,18482,33282,4,15,2
121,126,41283,57938,3,1,1
122,91,17162,2851,29,2,1
122,92,63401,47413,4,1,1
122,94,34861,14023,28,3,2
122,95,87826,59425,4,6,2
122,97,42279,34432,9,7,1
122,107,7692,6335,30,2,2
122,109,33525,21219,42,93,22
122,110,25162,15235,19,5,5
122,114,3271,4208,34,28,1
122,118,877,705,27,1,1
122,119,25891.5,45297,68,79,7
122,120,40887,31720,15,214,33
122,121,40815,28862,13,92,10
122,122,48726,41351,2,4,2
122,123,93467,98345,4,1,1
122,125,48650.5,102096,4,3,2
122,126,55639,62670,2,35,9
123,34,5627,2066,684,1,1
123,85,13574,4824,27,1,1
123,94,23237,35571,3,3,1
123,95,33946,12464,3,1,1
123,96,93209,46634,3,3,1
123,99,8806,10733,5,1,1
123,100,46350,31660,3,12,8
123,101,45495,39392,25,3,3
123,107,77998,42560,3,2,1
123,108,45386,20757,17,11,6
123,109,39728,61605,27,22,12
123,110,48374,21750,23,17,4
123,119,34688.5,43133,50,15,8
123,120,4500,857,51,1,1
123,124,26965,54603,36,13,6
123,126,91752,93191,3,1,1
123,127,37286.5,75736,8,38,4
124,57,19539,5195,45,1,1
124,93,44728,33827,5,2,2
124,94,101288,87543,13,5,1
124,97,66119,44906,4,3,3
124,98,68997,102146,8,22,8
124,99,82609,54447,7,9,5
124,100,21920,20240,3,14,10
124,101,72233,105422,7,31,17
124,102,51779,47096,3,33,10
124,105,96919,97473,3,1,1
124,106,4142,11927,19,1,1
124,107,112414,47637,3,1,1
124,108,64580.666666666664,165480,8,3,3
124,109,4998,443,30,3,2
124,110,42766,39908,15,15,6
124,111,86801,75887,3,2,1
124,112,8961,487,13,1,1
124,117,16626,19742,22,6,4
124,119,26764,12512,22,8,5
124,120,29755.666666666668,49249,55,161,65
124,121,28697.5,30796,38,279,58
124,122,33694,16763,10,23,8
124,123,25623,35885,46,50,12
124,124,14474,13042,22,1,1
124,125,43994,89772,2,1,1
124,126,38554,56802,3,1,1
125,55,8518,296,339,15,1
125,56,6745,376,37,12,4
125,57,9696,747,8,2,1
125,58,10061,710,10,1,1
125,98,58562.5,105619,14,46,14
125,100,17596,10188,28,2,1
125,105,97771,69625,10,30,9
125,106,44938,13175,4,2,1
125,110,34989.5,103973,69,344,122
125,111,38342,30189,26,97,25
125,112,41359,34306,20,127,38
125,113,33833.5,46076,50,408,64
125,114,29915,22676,20,68,22
125,116,28673,22693,123,99,24
125,117,23713.5,27599,66,255,53
125,118,27737.5,31446,65,246,43
125,119,46971.5,75525,17,162,74
125,120,48510,35095,11,155,57
125,121,31866,21300,18,132,38
125,122,24271.333333333332,49554,103,156,41
125,123,40093,28415,19,33,8
125,126,39304,110170,5,2,2
126,53,14051,31148,20,8,7
126,54,20266,29403,10,3,3
126,57,4704,414,18,13,5
126,58,12125,740,35,1,1
126,100,37284,616,33,1,1
126,105,79566,57589,7,97,20
126,106,42585.5,54233,14,10,5
126,107,46362,43272,19,18,9
126,110,25462,12016,27,8,3
126,111,29524.5,32711,32,178,55
126,112,33197,69722,56,753,158
126,113,37003,24875,16,85,35
126,114,28296,16822,29,111,30
126,115,38212,21273,51,70,8
126,116,35278,24680,29,83,28
126,117,33563,24420,31,264,60
126,118,41469,49166,39,421,107
126,119,29152.666666666668,55439,78,655,199
126,120,26954,16501,24,158,39
126,121,34745.5,41774,52,481,93
126,122,59787.5,88670,18,114,32
126,123,43644,48613,27,125,24
126,125,73577,60598,3,6,3
126,126,55170,41680,2,13,3
126,127,57448,60844,25,27,8
127,49,18070,11294,182,1,1
127,52,3249,4349,31,3,1
127,57,774,275,145,1,1
127,103,6171,604,43,2,1
127,104,32963,19838,32,23,4
127,105,32666.5,68915,28,66,11
127,106,60751,42543,11,21,3
127,107,31209,16571,24,3,3
127,108,11234.5,5629,631,63,3
127,111,22630,31493,44,117,38
127,112,30987,36705,37,344,97
127,113,37150,48846,30,472,124
127,114,25461.5,32370,69,256,78
127,116,30843,36324,116,171,56
127,117,33901.333333333336,65692,65,378,117
127,118,39377,28452,12,85,33
127,119,42524,28068,12,175,80
127,120,35767.666666666664,79163,62,415,133
127,121,41839,65499,27,123,49
127,122,61122,46755,30,98,49
127,123,42036,57295,25,89,23
127,124,38778.666666666664,74488,33,163,51
127,125,34044,24071,32,58,14
127,126,33981,53117,106,45,22
127,127,28541,38600,53,107,47
