x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,93,178067,65605,12
101,95,31642,49155,6
101,96,79857,93946,5
101,97,66761,7132,7
101,100,79475,91105,6
101,103,346330,89176,8
101,106,181146,170390,8
101,111,303979,241955,9
101,114,261788,206732,9
101,118,111223,116878,8
101,120,392295,91926,24
101,122,413633,69387,32
101,123,556496,88022,21
101,127,293942,305520,11
102,65,195599,134832,29
102,87,322214,281807,9
102,89,632333,84594,21
102,92,134755,51864,13
102,95,247619,9798,15
102,97,179365,43968,15
102,99,232294,181468,11
102,100,130767,46792,15
102,102,154615,81957,28
102,103,265859,102284,19
102,104,420620,411882,9
102,106,9126,10396,36
102,107,441214,599294,5
102,108,119238,9869,23
102,111,42139,26355,13
102,112,227435,195476,14
102,115,131729,161598,13
102,118,442647,253801,9
102,120,138893,133715,8
102,123,74047,84109,9
103,87,49448,62762,17
103,88,171705,52332,16
103,89,307878,383938,7
103,91,208087,158696,17
103,92,256374,196340,16
103,93,250974,105236,23
103,96,295573,174037,10
103,99,506574,294019,9
103,102,221129,204440,14
103,104,367800,419374,18
103,107,87012,52026,33
103,110,119639,6050,22
103,112,59960,62964,5
103,118,95821,106717,14
103,119,290662,192960,10
103,120,433204,76868,27
103,122,36984,59486,13
103,124,60112,49808,22
104,69,369316,232063,10
104,85,155562,185670,8
104,88,137385,166229,6
104,91,244536,142980,15
104,93,315047,224849,11
104,95,340070,218352,13
104,96,283354,218919,22
104,97,206378,208439,17
104,99,380727,224584,10
104,100,296498,384948,8
104,102,137405,138954,7
104,104,377437,374063,7
104,106,37093,18665,25
104,108,122888,182759,11
104,111,159625,202243,9
104,116,384630,241331,10
104,119,205420,144907,26
104,124,205927,167539,20
105,75,84840,98060,12
105,80,345652,253058,8
105,83,458911,189826,14
105,85,144070,74048,11
105,88,217915,67473,14
105,89,254965,205335,8
105,92,368507,265375,11
105,95,25845,8207,18
105,97,349310,272902,10
105,100,436002,296128,10
105,106,61513,2847,60
105,108,154003,82509,8
105,110,56226,35173,30
105,111,17120,32531,8
105,114,56699,6157,74
105,115,139379,45294,13
105,116,471563,144747,16
105,118,319785,33191,19
105,119,405113,142181,15
105,120,343962,228198,17
106,84,388986,322125,7
106,87,299689,267667,11
106,89,70933,63112,17
106,91,206900,163894,11
106,92,214223,163113,17
106,93,251760,169051,10
106,95,186081,140857,15
106,96,177533,187665,18
106,97,249121,171900,16
106,99,165898,168699,11
106,103,60247,66268,9
106,104,120483,19484,187
106,107,133616,92281,15
106,110,78347,38399,25
106,115,310703,48514,46
106,118,196321,69071,20
106,120,615084,222576,10
107,70,613933,703101,12
107,77,16273,16857,8
107,83,506510,429857,10
107,84,307873,9832,27
107,85,282010,268877,8
107,88,160355,57786,23
107,91,293955,179797,13
107,93,256617,9554,14
107,99,211309,201604,14
107,102,374951,315602,10
107,104,273978,168170,19
107,106,186139,241368,6
107,107,95712,77813,10
107,108,59538,29247,25
107,110,283222,166459,21
107,114,275038,77493,15
107,115,261435,143881,15
107,116,277177,136842,15
107,118,372985,267623,14
107,122,210318,55202,15
107,124,256013,334625,9
108,65,22318,924,55
108,66,92313,48988,12
108,83,39578,44549,20
108,87,198233,185165,8
108,88,69704,84012,13
108,89,242599,144839,19
108,91,134501,26052,12
108,92,272201,127337,18
108,93,125264,132317,15
108,95,47401,49308,46
108,96,451855,390621,7
108,97,184985,81328,12
108,103,440429,372636,13
108,106,241212,157726,15
108,108,48626,14744,21
108,111,133774,140331,99
108,114,327036,210935,12
108,116,201587,120190,12
108,119,170755,90363,13
108,122,180588,201463,16
109,77,494058,464599,14
109,81,25798,38919,21
109,87,100433,99764,12
109,89,192412,90696,11
109,92,316949,98331,23
109,102,560041,540242,5
109,106,272410,52816,14
109,107,229341,113785,10
109,110,195575,120739,8
109,111,32219,34663,12
109,112,147588,350724,12
109,114,211727,159655,8
109,115,310594,249088,9
109,118,137755,127639,12
109,123,455429,370676,11
110,68,73860,21901,12
110,76,77655,76660,13
110,79,517832,233285,13
110,84,157653,146221,15
110,85,116162,116906,8
110,87,329110,139950,17
110,88,159384,120804,19
110,89,275077,174673,14
110,91,361633,211029,14
110,102,112714,38770,19
110,104,216922,126225,14
110,107,81114,9637,19
110,112,328504,129626,18
110,115,66121,89972,11
110,118,85373,93470,8
111,69,76971,49669,35
111,83,274786,163980,11
111,85,229382,139130,11
111,88,188081,138445,18
111,91,94595,154226,10
111,99,99385,19941,16
111,100,247870,250118,13
111,102,375305,317854,10
111,103,448011,76113,18
111,104,8273,28704,37
111,107,1512786,1009649,6
111,108,217274,153629,13
111,110,150478,46289,14
111,111,49998,14360,6
111,114,286443,47625,33
111,116,573742,350847,12
111,124,298697,170558,29
112,69,51012,53589,7
112,83,87281,91537,10
112,84,164829,150741,10
112,85,27757,95305,11
112,87,259278,292343,14
112,89,553889,486900,12
112,92,161037,210800,7
112,100,130052,9676,15
112,103,135942,49874,11
112,106,89105,63069,16
112,108,111932,76555,17
112,111,398736,118629,12
112,112,226996,228882,12
112,114,180269,78050,12
112,115,85176,9520,18
112,123,278740,166231,13
112,124,218527,167880,16
113,70,98632,67610,13
113,81,70831,30538,9
113,84,6160,2711,54
113,87,491394,349482,9
113,89,446227,523691,8
113,95,70801,55938,11
113,99,170284,213074,10
113,100,603446,62053,17
113,102,219913,132174,14
113,103,44100,22120,36
113,106,215249,46097,19
113,107,270485,60594,14
113,110,209784,104475,11
113,112,270441,226598,12
113,115,79229,81214,11
113,120,197790,139783,11
114,70,85036,38468,13
114,81,241331,250673,8
114,84,250269,165753,14
114,85,147587,113801,13
114,87,197208,175343,10
114,88,260308,270632,11
114,91,87480,102491,8
114,99,208297,183090,16
114,102,405738,20462,17
114,104,159514,166750,18
114,107,235353,214913,5
114,108,602803,77208,21
114,110,131654,97275,20
114,111,277825,161258,9
114,112,182377,93469,18
114,114,349133,330008,15
114,119,495590,276113,14
114,120,28667,20555,11
114,122,90856,93145,11
115,69,213773,220693,13
115,80,112458,132458,11
115,85,182182,161387,15
115,88,169247,73826,25
115,89,366293,371414,8
115,96,19513,15759,9
115,99,245007,76795,13
115,103,321568,129524,23
115,106,190969,184183,15
115,108,66530,61547,10
115,111,123568,19838,20
115,114,184581,120223,6
115,124,81304,54601,11
116,66,47612,15720,44
116,81,266688,275510,10
116,83,310270,271829,8
116,87,119294,32541,16
116,95,88629,7591,15
116,97,386956,616249,8
116,100,87052,91095,9
116,103,362873,132765,15
116,106,46442,57801,12
116,107,470018,251144,15
116,108,571462,80400,20
116,110,201722,240958,10
116,112,272274,78160,12
116,118,292785,176999,14
116,120,97707,80180,11
117,27,90674,2942,22
117,29,87913,11750,23
117,79,104851,84216,18
117,81,314776,26848,27
117,85,453794,381515,8
117,87,199175,169391,12
117,91,51149,26436,13
117,92,349198,615037,7
117,102,47016,599,14
117,104,378290,329109,13
117,107,444946,140555,16
117,110,288210,225417,81
117,119,106918,82316,10
117,122,107922,92942,13
118,68,266741,262313,10
118,83,255799,308553,13
118,93,93452,86622,7
118,102,274601,248260,8
118,103,36928,21069,8
118,104,366454,348758,11
118,106,320946,47436,17
118,107,247401,171835,14
118,108,4403,20249,18
118,110,91359,88989,9
118,116,173750,138226,19
119,49,48473,66583,15
119,81,154062,249075,16
119,83,230543,178513,9
119,84,167395,103438,8
119,87,270374,266140,30
119,91,221314,252817,7
119,106,158068,95127,15
119,108,337916,90047,18
119,111,175316,161895,9
120,3,534230,413557,7
120,81,32772,20362,8
120,84,73127,42907,11
120,92,287656,270172,11
120,102,111081,93027,13
120,104,397281,152625,16
120,106,83257,109591,20
120,107,196418,146326,26
120,110,84809,90477,7
120,112,238067,355230,26
121,73,65400,18985,12
121,76,578211,569435,7
121,81,233673,226534,13
121,83,75513,62592,23
121,88,529615,549947,8
121,99,59894,19346,28
121,102,33700,5588,49
121,107,78630,13573,96
121,110,148097,230702,13
121,114,68407,76628,9
121,115,80066,50657,34
121,116,70759,19017,10
121,118,60794,1618,40
121,123,521952,544479,12
122,95,72223,13252,35
122,100,17298,12289,23
122,103,85025,36759,17
122,106,118565,1968,33
122,108,447404,475321,9
122,111,257551,185425,17
122,119,60004,71772,8
123,79,119926,51414,11
123,81,338468,56872,16
123,92,180086,145214,10
123,104,32978,18117,19
123,107,180246,219595,16
123,115,351844,517423,8
123,119,137172,102430,19
123,123,199307,184949,14
124,70,156239,169591,11
124,79,108253,72898,11
124,87,521193,521484,9
124,89,188481,134770,11
124,91,113371,130918,9
124,95,248045,276942,10
124,96,164131,221492,10
124,102,338906,112869,20
124,104,170350,182691,48
125,72,398086,514634,3
125,79,466671,506386,5
125,83,367668,198196,6
125,85,23732,29023,12
125,96,189207,92223,10
125,102,364945,387515,15
125,103,178461,319465,12
125,104,34756,82601,23
125,106,344106,121409,13
125,112,64033,92054,11
125,119,182894,132920,12
126,56,1489286,763262,10
126,58,78356,72681,13
126,64,544793,462061,13
126,75,355326,430189,5
126,77,105888,114494,11
126,80,73089,79834,10
126,88,182362,112592,8
126,89,212330,180902,19
126,91,403999,191433,20
126,93,410665,307205,10
126,100,303896,61961,35
126,114,68654,79003,17
126,119,213437,119287,13
127,61,179634,85369,9
127,72,142553,210108,4
127,76,329629,92907,11
127,81,222096,55622,10
127,84,38750,2210,40
127,99,312358,301697,12
127,100,120736,169752,12
127,102,611402,85184,25
127,103,630723,369549,5
127,112,122356,131532,13
