x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,68,281101.3333333333,659339,47,5,4
3,69,433971,356763,10,3,3
3,70,235175.75,863776,41,16,10
3,71,312601.5,3963491,172,195,68
3,72,258409.73333333334,3210937,174,224,71
3,73,155283.83333333334,756989,87,18,13
3,74,72311.2,259626,133,8,6
3,75,161564.25,900554,86,12,6
3,77,328683.4,1102449,96,11,7
3,78,151083.66666666666,455222,73,39,5
3,80,358470,974603,33,4,4
3,81,31882,19691,10,1,1
3,86,179736.5,308887,37,4,3
3,87,632457,637527,10,1,1
3,90,169822,220457,8,1,1
3,91,169105,92077,9,9,1
3,94,12109,698,36,11,1
3,97,284120,197994,11,11,2
3,98,213036,2212419,149,78,26
3,99,333178.4,2644815,118,113,42
3,100,248061.8,644075,84,29,12
3,101,22931,12933,11,3,1
3,103,422086,616111,20,3,2
3,110,422461,272541,8,63,1
3,111,59780,39441,11,2,1
3,112,46325,10312,9,1,1
3,117,277719,157640,7,1,1
3,118,227899.5,238726,21,22,2
3,119,528377.5,709456,20,7,5
3,121,409039,345378,9,2,1
3,124,454843.5,592050,31,2,2
4,1,257153.5,324438,14,33,5
4,2,7366,678,27,3,1
4,5,6254,727,25,6,2
4,7,363492,348215,9,1,1
4,8,344865,278995,23,2,1
4,9,8985,782,21,1,1
4,13,732592,665451,7,1,1
4,17,6171,20397,8,1,1
4,18,253072,248180,11,1,1
4,24,347723,328106,7,2,2
4,25,321491.3333333333,658551,24,12,5
4,26,198404.5,399639,15,4,2
4,27,392150,321615,10,15,1
4,35,89950,145684,21,62,4
4,36,270190,844886,26,5,3
4,38,46508,9321,69,4,4
4,39,37853,12642,23,2,1
4,47,349947,340278,11,1,1
4,51,174323.66666666666,278780,39,10,3
4,57,401573,290276,8,1,1
4,59,288794,274571,34,19,1
4,60,257416.83333333334,1472907,61,15,7
4,61,452694.5,732354,22,8,2
4,63,322607.3333333333,702221,36,15,8
4,64,20733,6958,9,1,1
4,65,495465,346887,10,3,3
4,66,143909,395738,53,2,2
4,67,100523.7,206311,329,20,18
4,68,77838.64705882352,510525,485,160,109
4,69,253636.2857142857,3268629,183,84,40
4,70,256986.53333333333,3077448,168,117,50
4,71,252661.68421052632,3831272,228,397,162
4,72,292435.8823529412,4414610,223,363,110
4,73,230160,2400920,186,92,35
4,74,67990.66666666667,220191,35,12,4
4,76,200435.7142857143,1059783,68,16,8
4,77,155852.5,231290,18,6,2
4,79,204178.66666666666,1112173,27,12,4
4,80,183351.5,602588,31,62,8
4,81,632693.6666666666,1098648,35,13,5
4,83,252591.5,494419,26,2,2
4,86,385125.6666666667,1181147,35,6,5
4,87,71191,26412,12,1,1
4,92,657346,536387,9,1,1
4,93,605237,1379098,24,4,3
4,94,71537,59548,13,4,1
4,96,259176,675019,26,5,4
4,98,468106,361311,7,1,1
4,99,219088.4,1312626,54,15,9
4,100,218183,762632,80,8,5
4,101,266185,388490,17,4,2
4,113,448159,530130,10,1,1
4,115,33866,13991,14,5,1
4,123,229320,265458,12,3,2
4,125,99318,22623,16,2,1
5,2,3812,748,16,1,1
5,10,12435,8781,14,1,1
5,15,202880.66666666666,546736,25,11,3
5,21,205929,15714,39,1,1
5,24,159313.5,291103,19,2,2
5,26,438595,1276634,25,5,5
5,27,301214,267800,7,4,3
5,33,169386,325365,9,3,2
5,37,3318,553,20,1,1
5,38,2672,385,68,3,1
5,42,284252,708170,25,32,9
5,43,61674,134834,23,4,3
5,44,232587.66666666666,349484,31,23,7
5,56,259090,488799,19,2,2
5,60,105207.8,665185,54,13,8
5,61,685559,386493,13,1,1
5,63,97918.5,128100,34,9,3
5,64,137057.33333333334,153258,28,5,4
5,65,190990.8,828664,51,6,5
5,66,137747.5,178559,50,5,4
5,67,588680.75,1430309,49,8,4
5,69,164877.33333333334,812612,62,20,12
5,70,280179,1645968,89,32,26
5,71,274059.3125,3627984,179,155,55
5,72,278223.0714285714,2943007,165,81,34
5,73,77200.5,322887,65,8,7
5,75,99435,49123,13,1,1
5,76,738891.5,1220416,20,4,3
5,78,264953.4,931797,53,31,11
5,79,170216.5,324658,44,9,2
5,82,471769,555513,9,1,1
5,83,475196,359280,7,1,1
5,90,620648,591618,10,1,1
5,100,6114,1445,56,1,1
5,101,35074,13453,14,1,1
5,104,4486,698,30,1,1
5,115,5242,754,33,2,1
5,116,13622,1017,21,1,1
5,119,378408,344632,9,3,1
5,126,400433,220169,9,1,1
6,1,384853,426957,12,2,1
6,3,20305,12998,32,1,1
6,12,122223,74751,11,4,1
6,13,133051,147452,10,5,1
6,14,339697.5,788160,37,15,9
6,15,320863,917823,63,12,4
6,16,486423,369791,8,1,1
6,23,243667,255948,6,5,1
6,24,367520,330244,9,2,1
6,25,145467.5,299314,17,2,2
6,26,463327,445324,8,1,1
6,27,36705,21825,8,1,1
6,32,22486,18276,29,1,1
6,34,150177,171650,8,4,2
6,35,335571,530982,17,2,2
6,38,86405,74645,17,4,3
6,41,105107,210125,38,10,3
6,42,85723,110516,16,10,3
6,45,50120,30316,16,6,1
6,48,13451,14508,13,1,1
6,49,419933,318114,10,1,1
6,50,451219.6666666667,784878,35,12,7
6,54,536823,436114,11,3,2
6,59,292054.6666666667,656596,26,12,4
6,60,333421.3333333333,823447,34,14,5
6,62,187630.5,322381,18,2,2
6,63,283988.5,979734,38,21,9
6,64,263872.25,978439,48,19,6
6,65,4633,532,23,1,1
6,67,138658.85714285713,937241,123,20,11
6,68,197095,718310,72,26,10
6,69,553037,303396,8,2,2
6,70,88390,25874,13,1,1
6,71,201846,104976,13,1,1
6,72,110948.25,319070,111,8,4
6,73,241023.625,1295072,146,32,16
6,74,57349,85592,23,1,1
6,75,167003,204151,9,1,1
6,80,330080,244237,9,8,2
6,83,16182,56657,13,2,1
6,95,575100,392185,9,3,2
6,96,367933,179486,10,3,1
6,102,10914,515,19,1,1
6,104,749,271,58,1,1
6,109,3175,726,23,1,1
6,116,318315,564819,25,4,2
6,119,392581,427609,9,1,1
6,121,262731,147408,11,1,1
6,122,340374,208616,21,2,1
6,123,30595,27642,63,11,2
7,5,3811,549,24,1,1
7,23,115518,294622,17,5,4
7,26,208410.5,195037,16,3,2
7,27,168245,773038,54,15,8
7,28,206157,631057,29,9,8
7,33,93085,1930,10,1,1
7,34,437013,1057603,55,17,6
7,35,454795,463346,9,1,1
7,42,3019,664,28,2,1
7,57,193085,74539,9,1,1
7,62,251673,569276,25,10,2
7,63,275540.6666666667,632165,36,11,4
7,65,60519,67083,11,10,2
7,66,94905,94856,11,1,1
7,67,121587,228796,24,5,4
7,68,560998,660980,11,1,1
7,69,219691,355020,26,8,4
7,70,239774.5,1365743,59,15,8
7,72,252490.16666666666,986387,137,20,8
7,73,39932,34112,12,1,1
7,77,87474,53632,11,2,1
7,79,370089.6666666667,883681,29,3,3
7,80,184886,370263,52,10,3
7,82,73157,394946,24,3,3
7,90,73880,42580,13,10,1
7,104,10257,908,31,2,1
7,106,8325,331,20,1,1
7,108,15663,766,18,1,1
7,109,296075,297284,8,1,1
7,110,297475,294495,14,1,1
7,119,243531.66666666666,742221,94,7,4
8,8,4896,419,21,1,1
8,12,31725,4265,33,1,1
8,13,71257.33333333333,153136,30,6,4
8,14,222483,248640,7,4,1
8,15,229370,144380,9,4,1
8,16,11552,750,25,6,2
8,17,12083,641,19,2,1
8,23,47810,18786,8,1,1
8,24,232485.25,708414,36,19,4
8,26,169624.2,484693,138,7,5
8,28,354197.3333333333,660671,24,18,4
8,29,237921,191265,13,3,1
8,31,29173,12930,30,2,2
8,40,164246.5,312839,20,5,2
8,43,67046,54808,20,3,2
8,46,31075,61050,19,2,1
8,48,416128,360747,10,3,1
8,50,117823,128475,11,2,1
8,54,158919,613195,30,3,2
8,56,124611,140376,10,2,1
8,57,169384,93464,10,7,2
8,58,388747,347249,7,7,1
8,60,64762,146430,56,2,2
8,61,544167,263705,8,1,1
8,62,260659.75,1033150,61,10,7
8,63,290383.5,337805,19,4,2
8,65,33956.666666666664,119629,24,4,3
8,66,421630,457971,10,2,1
8,67,160196.5,132977,17,2,2
8,68,508455,357878,8,2,1
8,69,147610.5,194984,24,2,2
8,70,76915,112308,75,3,1
8,72,248995,145999,10,4,2
8,73,312670,199582,11,3,3
8,74,2018,1894,71,2,2
8,75,299328.5,524270,22,15,3
8,86,47927,165909,36,22,6
8,87,398629,426340,11,2,1
8,89,316759,636375,22,6,3
8,94,596981,149668,9,1,1
8,98,363302,381543,13,3,2
8,100,38442,151692,13,1,1
8,103,46537,2502,75,8,2
8,109,230792,444962,94,31,10
8,110,196716.5,264459,23,41,5
8,120,29801.5,11849,48,2,2
8,121,47824,11195,12,1,1
9,6,3918,821,33,1,1
9,10,17549,667,17,1,1
9,12,626233,592417,9,2,1
9,16,180391.5,408692,17,2,2
9,22,79552.33333333333,125147,49,6,5
9,23,76169.125,537038,229,78,23
9,25,95966,218556,8,1,1
9,26,343916.5,494206,13,3,2
9,27,706839,498647,6,1,1
9,28,235281.5,353183,65,6,5
9,29,571553,1057562,24,7,4
9,42,2528,330,33,1,1
9,46,399766,257122,7,2,1
9,50,103639.5,168929,87,2,2
9,51,397897,511973,12,1,1
9,59,243911,251941,12,1,1
9,62,164672.66666666666,479800,69,4,3
9,64,16898,18027,11,4,1
9,65,292092.5,1532610,56,22,11
9,66,373765,183737,8,1,1
9,67,68321,77591,11,3,2
9,69,36594,26271,12,1,1
9,70,227056,360286,22,3,2
9,71,121093.5,26282,74,2,2
9,72,261353.4,923349,76,14,6
9,73,278130,250727,10,2,2
9,74,3573,696,28,1,1
9,76,209804,185699,11,2,1
9,78,226311,33938,10,1,1
9,81,476644,384582,8,1,1
9,82,338183,325397,10,5,2
9,83,34956,73920,10,1,1
9,84,365061,138845,10,1,1
9,86,53012,149096,20,2,2
9,89,210179,193273,12,3,1
9,90,226999,285487,10,1,1
9,93,294418,942897,146,12,5
9,95,153246.25,805842,60,7,5
9,112,24038,15524,42,2,1
9,119,2957,611,64,9,1
10,10,7250,632,32,1,1
10,20,311772,1208247,33,4,4
10,21,49778.5,42702,17,3,2
10,23,268590.3333333333,510933,27,5,5
10,24,3864,582,26,1,1
10,26,242279.33333333334,542801,27,10,6
10,27,663096,696113,11,1,1
10,28,83208,149174,20,10,4
10,29,321453.3333333333,1683793,59,44,11
10,30,616105,544770,8,2,1
10,31,5062,619,28,36,2
10,34,100535.66666666667,302754,34,5,3
10,35,267211.8,1164000,78,34,8
10,36,78730,20283,41,2,2
10,48,61071,71693,8,3,1
10,49,1711,371,117,1,1
10,50,281349.25,1501901,63,8,7
10,51,304480.5,641656,25,2,2
10,52,426907,365307,7,1,1
10,53,149683,79272,12,2,1
10,66,150256.5,910950,121,38,14
10,67,628109,840083,19,3,2
10,68,394589,431830,10,1,1
10,73,177096.5,471941,26,4,2
10,75,288504.5,630496,22,13,4
10,76,462926,222501,13,1,1
10,77,218312.5,281772,46,2,2
10,78,303952,215269,8,6,1
10,80,158883,143464,12,1,1
10,83,55988.333333333336,75075,49,7,3
10,86,167010,157193,14,1,1
10,91,246987,188721,13,2,1
10,99,214106,561013,35,13,4
10,110,16385.5,16862,53,3,2
10,111,6497.5,833,304,2,2
10,121,2658,271,92,4,1
10,122,22304,8645,28,2,2
11,0,47480,49025,11,2,2
11,1,111228.5,187273,23,35,3
11,9,38652,52730,13,3,1
11,10,8692,773,24,1,1
11,11,285553,618393,26,6,2
11,12,432133.5,770086,17,6,3
11,15,187902,412037,20,20,3
11,20,277099,336977,8,2,1
11,22,9347,572,54,1,1
11,27,160610,129587,7,15,1
11,28,1679,360,34,3,2
11,29,269917,330039,16,4,2
11,32,452934,663410,15,7,3
11,36,125554,58302,9,4,1
11,39,4245,780,24,1,1
11,40,323481,483609,33,5,3
11,41,155185,136478,14,347,4
11,46,50811,17527,12,1,1
11,50,216945,169171,13,2,1
11,51,231436.66666666666,656744,34,12,5
11,59,138887,124786,6,3,1
11,65,21859.5,14108,88,2,2
11,72,191159.66666666666,434944,39,17,6
11,73,497539,209254,12,1,1
11,75,26965,23131,13,14,2
11,77,137173.5,306300,121,4,2
11,82,229345,191717,7,3,1
11,86,154529,323793,18,2,2
11,87,345903,442417,8,1,1
11,89,221162,214176,45,12,1
11,91,1908,5213,29,1,1
11,94,21052,17960,12,1,1
11,95,1955,802,22,1,1
11,113,2073,281,93,1,1
11,114,268339,213075,11,3,1
11,115,556772,401129,21,69,3
11,116,170185,100480,11,5,3
11,126,1130,420,105,1,1
12,5,131298,18102,47,1,1
12,9,9907,818,24,1,1
12,12,537931,457122,9,6,1
12,13,221786,214439,9,1,1
12,15,15385,9197,8,4,1
12,17,43936,35114,19,1,1
12,22,365118.3333333333,558097,43,9,5
12,24,797,394,28,1,1
12,27,4142,733,19,1,1
12,28,175779,187705,7,2,2
12,29,180248,390570,30,7,4
12,30,387796,689198,17,7,5
12,34,399320,766335,14,2,2
12,35,334344.3333333333,789415,24,15,6
12,40,668,228,36,1,1
12,44,25297,6812,24,1,1
12,46,370582.5,571717,25,31,3
12,51,440647,261258,10,1,1
12,53,224052,273859,10,1,1
12,54,60906.5,80299,32,3,2
12,65,1239900,596924,11,1,1
12,66,90253.33333333333,289768,42,17,6
12,69,113986,101195,14,13,1
12,70,102515.5,61882,19,3,2
12,71,576831,472063,15,1,1
12,73,679728,424441,6,2,1
12,76,424795,438054,10,2,1
12,78,325574,244449,9,1,1
12,79,2472,1531,14,1,1
12,80,20989.5,26293,51,3,2
12,86,1043,21890,8,1,1
12,88,432122,635713,23,4,2
12,100,187820,388176,15,6,2
12,105,1641,453,251,3,1
12,106,12098,2451,71,3,2
12,122,1416,435,40,1,1
12,124,397299,290978,10,23,2
12,125,214500,132285,12,23,2
12,127,69943,19011,13,1,1
13,2,353892,335508,12,1,1
13,4,14971,2692,47,2,2
13,5,15360.5,10532,66,3,2
13,6,6212,440,123,1,1
13,7,553603,354077,9,3,2
13,10,16191,3204,7,1,1
13,13,99690,235394,20,3,2
13,16,134560,34544,12,1,1
13,20,78705,57763,6,12,1
13,22,450000.5,510976,14,3,3
13,23,1316,310,109,1,1
13,24,392056,377303,8,6,1
13,26,394966.75,1256681,30,15,6
13,27,363627,305125,8,5,1
13,28,72404,220660,45,10,6
13,29,362100.5,464900,16,4,2
13,30,94882.5,137590,22,2,2
13,31,104696.83333333333,501501,167,13,8
13,32,24811.5,8874,48,2,2
13,44,350506.5,535192,17,4,2
13,45,188852.66666666666,432399,34,4,3
13,46,759338,985355,25,8,5
13,48,15693,929,31,2,1
13,62,4706,776,31,1,1
13,66,9995,860,59,2,2
13,69,90225,19742,5,1,1
13,70,201002,165270,10,18,3
13,73,407207.2,1865780,54,11,6
13,75,599954,406526,9,5,1
13,76,353999,434126,12,1,1
13,77,521255,281889,13,1,1
13,79,369292.6666666667,679941,32,9,3
13,89,270510,316744,11,3,1
13,90,326698.3333333333,784511,32,5,3
13,91,229927,935448,48,5,4
13,92,426087,389792,12,2,2
13,95,27875,22955,7,1,1
13,99,157587.33333333334,534745,25,7,3
13,103,914,333,32,2,1
13,104,63140,2912,668,3,2
13,105,32543,9404,31,13,1
13,115,82552,81502,21,5,3
13,125,2010,628,35,1,1
14,2,160300,86847,12,2,1
14,5,7784.5,2535,53,5,2
14,7,566669,509069,9,1,1
14,8,175802,130302,9,2,1
14,9,451813.25,1153733,34,39,7
14,12,76325.5,171560,19,22,3
14,13,185162,220202,9,3,1
14,18,2239,386,43,3,1
14,20,267166.25,680995,43,61,19
14,21,843280,591043,7,16,1
14,22,272326.3333333333,1382423,68,28,11
14,23,353663.3333333333,872799,30,3,3
14,24,9978,527,14,2,1
14,26,90836,14870,51,16,1
14,27,202251.66666666666,519599,24,14,4
14,28,159561.25,419725,47,28,8
14,29,138605.5,35767,29,2,2
14,30,242288.33333333334,417461,47,14,6
14,31,219492,1356056,98,28,19
14,32,123930.5,92427,30,7,3
14,33,2910,395,147,1,1
14,37,331626,809852,25,63,10
14,51,12052,134,45,1,1
14,53,59678,158267,29,4,2
14,54,418641,434512,9,2,1
14,58,576349,473949,13,42,1
14,59,211065.5,279399,37,5,3
14,61,483219,989592,15,10,3
14,65,233329,262185,7,1,1
14,70,82529,103220,6,1,1
14,73,215986.5,315828,22,5,2
14,74,63938,12475,37,1,1
14,75,470319.75,1465540,40,6,5
14,77,152136,76685,6,1,1
14,79,348912,321732,12,4,1
14,81,475789,565558,32,4,3
14,83,30509,42026,6,1,1
14,87,21688,19510,11,4,2
14,88,9909,827,32,2,2
14,89,295882,339182,11,15,1
14,91,53574,17496,14,1,1
14,92,320010.3333333333,1167422,75,18,10
14,93,171520.5,92921,15,5,2
14,95,296370,210884,14,1,1
14,96,130876,73245,8,2,1
14,99,234369.5,365649,18,6,3
14,103,227783.5,437332,78,8,5
14,104,64369,14969,13,1,1
14,108,657903,315214,12,1,1
14,120,13132,924,29,2,1
14,121,42879,29326,87,4,3
14,124,17754,895,308,1,1
15,5,298141,133895,7,3,1
15,9,427179,660847,17,4,2
15,12,75643,220067,46,21,3
15,13,338332.4,1354841,45,17,9
15,15,333586,306601,10,3,2
15,16,6858.5,1429,53,4,4
15,19,43028,7604,24,4,2
15,21,343370,581027,30,4,3
15,23,287482,679793,29,19,6
15,26,160498,228090,8,1,1
15,27,103791.5,185592,16,14,3
15,28,323696.75,1130050,29,89,6
15,29,54971.5,80919,21,6,3
15,30,10108,1115,33,1,1
15,31,342427.6666666667,629596,23,11,6
15,32,357898,439559,8,1,1
15,33,9230,647,40,1,1
15,34,31563,17382,70,8,6
15,37,433208,389455,9,1,1
15,41,329793.6,1534448,43,14,7
15,46,19914,985,15,1,1
15,47,74744,103607,20,5,2
15,51,34723,19019,13,3,1
15,53,67970,161761,99,26,4
15,54,190508,74770,11,3,1
15,61,410992,307750,13,1,1
15,65,440687,1053131,45,4,3
15,68,334117,154301,10,1,1
15,69,190981,164632,6,3,1
15,71,6972,669,21,31,1
15,76,243246.5,461858,22,5,3
15,78,352522,338053,11,3,1
15,81,411402.3333333333,1203773,36,10,6
15,82,298977.5,622373,18,6,3
15,87,151277,117274,11,2,1
15,89,141596,172274,43,6,2
15,96,29194,22465,9,3,1
15,101,4570,564,28,4,2
15,102,44203,18135,40,2,2
15,103,6703,743,371,2,1
15,105,15915,4478,95,3,3
15,106,13147.5,1770,78,35,3
15,108,70086,13390,62,1,1
15,109,5083,532,102,1,1
15,110,97546,20126,16,1,1
15,113,6849,775,25,1,1
15,115,1210,113,1040,1,1
15,122,10595,770,19,3,1
15,123,1038,219,192,1,1
16,1,15374,10847,17,1,1
16,4,8904,1521,45,3,2
16,5,386912.5,808338,17,5,3
16,7,139783,72689,9,10,1
16,8,144885,98345,7,4,1
16,15,36080,90352,25,8,6
16,16,167679,157301,8,2,2
16,18,253062.66666666666,1262570,53,17,8
16,19,193523,60672,27,3,2
16,23,214842.83333333334,1003441,136,53,12
16,24,126881,112111,12,1,1
16,25,51937,10701,24,3,2
16,26,86182,91771,18,1,1
16,27,308375.5714285714,1741363,51,44,13
16,28,253271.625,1762360,92,17,12
16,29,262984.5,835279,27,5,4
16,30,238913.66666666666,674394,85,14,6
16,31,269540.1,1954860,87,126,18
16,32,249301.4,1161075,40,10,6
16,34,154609,427477,22,6,3
16,37,245683.33333333334,1258953,49,38,14
16,38,457103.25,1506612,30,8,4
16,47,229361,171841,8,2,2
16,50,361589,241754,12,5,1
16,55,284409,286256,14,3,1
16,68,93298,93515,9,1,1
16,70,29497,37649,7,1,1
16,71,240329.5,424718,17,2,2
16,73,395970,874779,38,5,4
16,74,675830.5,553960,32,13,4
16,76,98826,20831,14,1,1
16,80,60504,5734,24,1,1
16,82,308149,186176,13,1,1
16,87,175662,109109,9,3,2
16,95,202853,130711,9,1,1
16,96,394295,467879,8,1,1
16,104,21491.5,5852,56,4,2
16,105,31708.666666666668,17972,75,3,3
16,118,7542,713,21,1,1
16,120,9556,677,30,6,1
17,3,299271.3333333333,869358,32,11,4
17,4,232705.16666666666,952830,64,40,10
17,5,128703.5,281289,17,2,2
17,7,307869,289476,24,4,1
17,8,88740.5,65708,13,4,2
17,15,188085,28352,10,1,1
17,20,179085,230147,13,1,1
17,22,168364,340842,8,1,1
17,23,238141.42857142858,1392439,106,46,17
17,24,247672,460912,71,11,6
17,26,179243,187667,7,16,2
17,27,413462.375,1826155,64,54,18
17,28,244011,1230849,39,32,11
17,29,264700,204574,8,2,2
17,30,122905,198472,50,8,3
17,31,241611.57142857142,1354619,71,11,8
17,32,135636,72480,7,3,3
17,33,9937.5,963,55,15,2
17,34,64744,35228,35,4,3
17,35,77800,104608,8,2,1
17,36,194756.5,295099,23,7,4
17,37,26974,24758,11,5,2
17,38,16544,11385,13,1,1
17,44,456640,392789,9,7,4
17,47,15556,956,22,3,1
17,50,564662.5,639483,23,5,2
17,52,249160.66666666666,620683,50,9,4
17,53,327830,473981,12,1,1
17,56,321841,262593,12,2,2
17,71,248454,123725,9,1,1
17,73,340299.4285714286,2166497,74,22,14
17,75,388223,363268,6,1,1
17,79,240115,298682,6,1,1
17,87,130912,191435,37,2,2
17,88,600523,482876,8,3,1
17,94,142638.5,218287,30,3,3
17,98,339587.5,264030,55,14,2
17,99,24130,13889,17,1,1
17,103,69692,10923,12,3,2
17,104,18123,881,20,1,1
17,109,97855,126433,38,20,2
17,114,5684,985,29,2,1
17,126,354067.5,585610,21,14,2
17,127,1853,328,26,1,1
18,1,86048,136776,7,1,1
18,23,117632.33333333333,789474,87,57,11
18,24,483332.5,601664,24,29,5
18,26,409816,709612,22,24,5
