x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,35,179599.54545454544,1453943,352,375,132
49,36,207151.54545454544,1692108,205,186,66
49,37,143528.27272727274,1091060,240,282,148
49,38,122595.8,516488,98,136,67
49,40,73506,161150,65,12,4
49,41,182204.16666666666,903420,62,74,15
49,42,15514,21935,15,1,1
50,32,219091,3335,31,1,1
50,34,34358,38594,8,1,1
50,35,319445.5,941752,86,27,10
50,36,165737.55555555556,1223192,164,198,117
50,37,116079,812335,149,255,117
50,39,38443,2645,8,4,1
50,40,78722,166160,39,19,5
50,41,42072.666666666664,123425,71,48,7
50,42,120631,14606,37,8,1
50,45,20227.666666666668,34018,117,6,5
51,25,154212,18897,39,1,1
51,33,93162,30130,39,1,1
51,34,160584.5,773389,150,50,23
51,35,280719.25,1050797,67,65,18
51,36,176350,598614,76,70,24
51,37,84643.16666666667,371349,121,37,9
51,38,37238,36343,48,8,4
51,39,96607.11111111111,837622,201,58,16
51,40,165306.66666666666,858423,36,72,26
51,42,3263.5,1577,203,3,2
51,43,23723,14494,15,1,1
51,45,88458,15260,122,6,3
51,46,33696.5,20828,99,8,4
51,47,135523.5,276601,56,6,4
52,33,44434,4094,56,1,1
52,34,149998,640057,113,39,22
52,35,105687.44444444444,677891,198,245,154
52,36,88594.3,749173,256,580,393
52,37,73124,127810,41,84,56
52,38,33409.333333333336,60617,111,55,6
52,39,108139,183770,45,23,5
52,40,204677.33333333334,611091,15,11,6
52,41,84136.33333333333,388402,14,10,6
52,43,161777.5,147715,67,15,7
52,44,35288,29741,16,1,1
52,47,159685,493167,56,18,9
53,34,15253,19304,38,1,1
53,35,294935,215325,17,1,1
53,36,138634.75,244231,79,69,56
53,37,104111.88888888889,773433,179,181,120
53,38,124890.5,200427,39,72,14
53,43,85006.66666666667,461043,34,5,4
53,45,378228,294513,4,1,1
54,31,9337,3515,38,1,1
54,35,83787,1018,758,1,1
54,36,421772,441167,25,1,1
54,37,147917.45454545456,1075072,352,284,121
54,38,140689,599487,107,72,36
54,43,295026.5,248692,24,2,2
54,44,68625,4071,713,1,1
54,46,189330.5,398058,31,7,3
54,47,112527,307092,61,4,4
54,48,88618.5,158093,30,3,2
55,33,9558,2910,34,1,1
55,37,93988,402893,202,95,43
55,38,168164.41666666666,1676422,206,438,172
55,39,275914,1358719,56,26,10
55,40,177888.66666666666,470127,49,15,7
55,41,107580.14285714286,717120,112,30,18
55,42,26847,16980,31,1,1
55,43,57577,10479,41,7,2
55,45,176791.2,420761,154,34,11
55,46,281053,518861,30,45,11
55,47,256341,252440,18,2,2
55,48,168399,297851,13,111,13
55,50,3999,677,62,1,1
55,51,153797,22113,269,1,1
56,38,123300.16666666667,591997,130,287,144
56,39,226692,1657780,151,85,31
56,40,191569.75,645243,59,46,18
56,41,166368.4,1426408,126,188,62
56,43,25019,25886,6,5,1
56,44,241134.5,459597,32,11,3
56,45,78479.25,60674,110,4,4
56,46,336988,203124,18,2,1
56,48,66514,170872,38,4,3
56,49,90579,50208,3,1,1
56,74,233396,596,148,1,1
57,37,111602,16275,734,3,2
57,38,93683.875,470270,282,203,110
57,39,129574.5,1267631,333,689,322
57,40,203145.76923076922,1987881,240,291,117
57,41,217107.44444444444,1513321,156,209,55
57,42,240220.125,1582764,154,27,12
57,43,179562.33333333334,367073,45,12,5
57,44,92024.4,427372,62,22,8
57,45,198898,168617,13,8,3
57,48,258292,738553,20,10,7
57,49,518356,312246,2,2,1
57,50,14160,25018,28,7,7
58,36,7474,7380,45,1,1
58,37,9363,3854,34,1,1
58,38,94582.2,552509,385,57,21
58,39,163453.5,1550372,369,1205,543
58,40,227631.8,1846852,160,742,216
58,41,174631.88888888888,1405071,157,118,43
58,42,127247,776775,89,35,12
58,43,88803.66666666667,447204,108,78,12
58,44,128986.25,819524,94,81,13
58,45,113777.5,427780,65,8,6
58,46,278463,225519,8,4,2
58,47,453837,302254,3,2,1
58,48,296245.2,1128347,51,49,21
58,50,163436.6,716207,46,35,8
58,51,200962.33333333334,306764,45,5,5
59,26,25143,1021,55,1,1
59,35,263111,18640,32,1,1
59,37,117477,22329,29,1,1
59,38,292855.5714285714,1262934,180,163,42
59,39,235538.81818181818,2310781,203,653,246
59,40,262945,3006490,212,615,230
59,41,134161.2,1254807,130,51,24
59,42,105184.8,332332,70,24,10
59,43,193476.57142857142,1535566,83,24,9
59,44,105763.5,219920,33,4,3
59,45,415010,326873,20,1,1
59,50,82462.66666666667,238636,35,76,35
59,51,86429.11111111111,437929,186,73,24
60,32,208399,27757,44,2,1
60,38,258631.625,1599632,929,221,77
60,39,245013.2,2124837,165,36,19
60,40,241626.125,1714087,123,153,40
60,41,264152.0833333333,1867665,228,155,49
60,42,242620.4,1175465,86,21,9
60,43,155727.25,458995,59,74,5
60,44,515615,179018,20,3,1
60,45,228706.16666666666,938239,88,27,9
60,46,51222,94009,16,1,1
60,48,49441,93703,13,2,1
60,51,110824,289153,54,30,10
60,52,61960.6,184440,109,197,10
61,29,339426,328259,18,1,1
61,33,109277.33333333333,135239,64,9,6
61,37,172491.4,740335,76,156,96
61,38,46959.333333333336,328181,159,99,21
61,39,177398.33333333334,901867,181,142,30
61,40,435357.6666666667,1225588,31,44,11
61,41,282731.22222222225,2199669,104,198,25
61,42,312476.28571428574,1971231,86,58,20
61,43,202127.7142857143,1336814,67,22,12
61,44,126874.33333333333,355604,44,21,4
61,45,377283.6666666667,845301,33,10,6
61,46,88751.5,482860,66,18,6
61,47,220248.57142857142,1150760,134,19,11
61,48,210670,405232,70,4,2
61,51,9637,2032,18,1,1
61,52,46082.8,218612,138,69,14
61,53,75683,393564,226,70,31
61,58,10478,4414,52,1,1
62,28,192507,5028,31,1,1
62,29,95656.33333333333,270276,60,80,13
62,30,186897.5,1142761,94,59,30
62,31,282262.25,843181,55,32,15
62,32,15340,7770,24,1,1
62,33,82364,344630,124,38,13
62,34,106012.83333333333,505366,140,62,18
62,35,274694.25,1083767,58,19,18
62,36,58999.88888888889,434807,184,312,207
62,37,90078.7,872351,126,388,371
62,38,15617,11453,7,6,6
62,39,248834.5,577449,33,4,3
62,40,168530.2,633426,61,42,6
62,41,190915,642689,70,17,6
62,42,250540.6,1045136,70,74,17
62,43,239575.8,1333149,46,46,13
62,44,16985.5,32382,56,2,2
62,45,178190.5,280074,45,2,2
62,47,209350,305321,15,1,1
62,51,97154.28571428571,593400,110,100,39
62,52,104833.91666666667,916234,159,99,33
62,53,43491.5,291491,135,271,120
62,54,64156.333333333336,160183,67,99,36
63,30,177959.4,801457,61,67,24
63,31,221545,1318897,86,93,52
63,32,210882,551868,81,20,13
63,33,282260.3333333333,762292,51,19,11
63,34,148072.75,758340,156,234,134
63,35,100807.63636363637,977072,183,516,343
63,36,126322.66666666667,904651,96,98,64
63,37,16105.5,9893,35,13,4
63,38,156921,132698,14,11,1
63,39,312398,230950,18,5,2
63,40,373800,622407,20,8,2
63,41,186815.75,907083,61,15,6
63,42,222389.375,1685027,165,71,17
63,43,41221,83747,66,11,10
63,44,18188,115,46,1,1
63,45,40502,42528,19,4,1
63,50,134522,159406,25,4,3
63,51,88528.77777777778,635586,129,131,60
63,52,47871.6,495434,250,102,28
63,53,22265.8,29655,174,7,6
63,54,43020,27991,34,2,2
64,31,33958,14266,5,5,3
64,32,14989,17407,80,3,2
64,35,36578.5,30844,36,2,2
64,36,198361.33333333334,550970,85,7,5
64,37,255971.33333333334,521833,37,8,5
64,38,123873,164364,11,9,2
64,39,251451,227023,4,1,1
64,41,282300,1392340,70,43,9
64,42,364247.3333333333,2008319,90,16,10
64,43,63044,77849,36,3,2
64,44,63714.61538461538,351599,398,83,24
64,45,125473.66666666667,92414,253,14,8
64,46,129185,19974,44,4,2
64,49,26692,42221,7,1,1
64,51,68137,73349,10,3,3
64,52,60523.2,251912,81,53,22
64,53,2497,684,30,6,1
65,27,83633,8619,41,8,3
65,30,25611,26656,7,1,1
65,31,45421,52359,5,1,1
65,34,85230,89372,20,2,2
65,36,197832,378528,32,9,3
65,37,167705.5,828748,100,45,11
65,38,144846.5,171284,22,3,2
65,39,49201,18318,11,1,1
65,40,300721.6666666667,566244,155,16,7
65,41,150343,527762,138,53,8
65,42,83773.75,277691,121,8,4
65,43,115575.33333333333,337056,61,14,6
65,44,133302,772787,194,104,21
65,45,121120.6,322122,121,22,8
65,46,149914,32147,46,7,2
65,47,186826.66666666666,544662,86,21,9
65,49,46323,67530,4,1,1
65,52,7742,1918,25,1,1
66,25,234600,398826,43,32,11
66,32,43557,116595,48,27,24
66,37,5118,11300,20,1,1
66,38,39186,32751,74,1,1
66,39,36088,21488,40,4,3
66,41,245981,640094,48,45,9
66,43,97734,12483,30,5,3
66,44,102567.66666666667,195947,48,34,6
66,45,49634.5,233213,47,2,2
66,46,84288.57142857143,533243,96,50,10
66,47,172345.25,988486,143,50,27
66,56,61339.333333333336,67037,225,5,4
67,25,183739.2,832491,92,38,16
67,27,150454,9432,41,1,1
67,28,9058,14846,67,16,3
67,32,154396.16666666666,755256,131,28,27
67,33,361441,414861,18,1,1
67,34,26168.5,12377,67,2,2
67,35,47624,79870,46,17,3
67,42,42405.25,146973,191,96,6
67,43,65877.5,22057,75,3,2
67,44,292671.14285714284,1767525,110,23,9
67,45,111508,479020,150,50,12
67,46,15675,4393,48,4,2
67,47,69604.28571428571,444700,160,30,10
67,48,10068,1093,160,4,3
67,49,15031,6732,29,1,1
67,56,36381.5,33498,215,6,6
67,57,89009,21226,53,1,1
68,25,262900.6666666667,691012,56,17,10
68,26,24316.666666666668,7209,110,9,3
68,28,7467,13924,95,28,2
68,29,91768,22261,53,1,1
68,31,11746,11626,27,5,1
68,32,55028.333333333336,41645,120,17,3
68,33,52477,56718,33,8,2
68,34,171700.66666666666,460320,74,17,5
68,35,114226,390073,85,6,5
68,37,25862,39615,164,8,6
68,38,21719.5,21856,44,3,2
68,39,100670.5,26717,102,3,2
68,41,56596,115770,70,14,7
68,42,21135.333333333332,101187,129,44,7
68,43,500515,304234,21,1,1
68,44,55772,22579,19,3,2
68,45,58256.666666666664,84144,51,10,6
68,46,90556.33333333333,489403,269,50,16
68,47,75338,61752,259,3,3
68,49,47045,45887,16,3,2
68,55,7421,3399,28,1,1
69,31,27012,6181,12,2,1
69,32,143450.5,273953,29,3,3
69,33,222727.57142857142,1248067,157,94,31
69,34,151518,434057,46,30,6
69,35,120605.66666666667,85368,81,3,3
69,39,36401.6,54354,183,63,8
69,40,8758.333333333334,4173,114,5,3
69,41,108731.66666666667,286676,36,55,5
69,42,64166.666666666664,78543,30,3,3
69,43,143325.5,580415,47,17,5
69,44,46110.4,274522,133,20,6
69,45,104260,190157,36,8,6
69,46,138734.2,451501,160,25,8
69,47,53214.333333333336,149885,331,14,7
70,11,19826,822,31,1,1
70,25,281962.6666666667,822553,32,13,6
70,30,11005,22522,17,1,1
70,31,131980,18348,42,1,1
70,32,90558.5,187412,36,15,3
70,33,184829.33333333334,1624882,169,192,39
70,34,164637.5,652619,92,18,7
70,37,143887,593773,121,15,7
70,38,67619.25,190199,77,7,4
70,39,24117,2127,10,16,4
70,40,25797,13129,22,2,2
70,41,93066.75,254697,90,15,4
70,42,48290.5,72515,82,3,3
70,43,47508,29478,14,1,1
70,44,90531,141168,95,10,6
70,45,24690.666666666668,12751,185,54,7
70,46,83426.5,343980,86,9,4
70,47,147055,401850,75,55,12
70,48,194022.75,485306,85,21,6
70,49,270977,299338,24,4,2
70,50,206794,281851,64,69,5
71,20,59023,14484,39,1,1
71,25,186919.42857142858,1335320,109,46,23
71,26,56012,88591,52,46,12
71,27,41518,18860,12,1,1
71,32,188761,311853,38,5,2
71,33,160926.8,725779,97,41,8
71,34,83709,149094,53,9,4
71,35,24404,10943,28,1,1
71,36,108166,10254,604,1,1
71,38,55371,67453,37,141,3
71,41,90349.66666666667,42443,779,6,3
71,42,3223,1532,96,6,2
71,43,42769.71428571428,206402,145,101,12
71,44,39342,46540,186,8,7
71,45,67625,10824,38,20,3
71,46,50677.8,108499,205,8,5
71,47,140351.2,598272,92,92,28
71,48,99690.5,468025,141,21,14
71,49,65812.4,315278,127,24,8
71,50,149047.5,234205,79,37,5
71,51,209404,185652,19,7,2
71,54,46813.333333333336,162946,40,4,4
72,24,84389.5,28047,58,3,2
72,25,194020.2857142857,1114540,106,60,26
72,26,22912.333333333332,50798,67,24,8
72,27,43628.5,32134,74,5,2
72,28,16122,3166,14,1,1
72,33,158501.5,41778,70,12,6
72,34,6604,1995,7,1,1
72,40,176218.75,715088,150,10,4
72,41,89084.5,162634,42,11,4
72,42,39105,18860,41,5,2
72,43,114133.33333333333,427572,118,29,10
72,44,13139.75,9555,132,25,8
72,45,3738.3333333333335,3679,228,12,6
72,46,48403.166666666664,262573,230,20,10
72,47,234485.9,1897986,255,191,60
72,48,165152.5,1176041,145,52,20
72,49,72943.85714285714,432943,123,33,9
72,50,218297.75,670701,65,11,9
72,51,129654.5,159497,11,3,3
73,22,69986.25,376971,68,55,34
73,23,40472.8,65238,248,8,8
73,24,261032,1214758,72,21,9
73,25,252225,179448,17,2,1
73,27,107049,37747,72,12,2
73,28,206416,194960,18,6,3
73,32,19297,1191,11,3,1
73,37,36821,19254,18,5,1
73,40,246803,17255,47,1,1
73,41,154786,221877,66,14,4
73,42,12902,581,79,7,1
73,43,34844.2,93428,89,10,8
73,44,130870.25,368851,198,21,6
73,46,16787,10280,60,7,3
73,47,78950.14285714286,441211,185,27,8
73,48,63798.75,200201,80,9,6
73,49,20490,4908,32,5,4
73,50,88397.25,344324,126,11,6
73,51,23747,58542,24,3,3
73,57,11160,1824,21,1,1
74,22,80541.625,598026,376,96,59
74,26,101699,35929,45,1,1
74,30,73846,3298,13,1,1
74,31,13272,1182,31,1,1
74,33,3291,3423,464,2,1
74,34,26195,3119,14,1,1
74,37,8014.5,8859,784,2,2
74,38,33163.5,24919,121,18,4
74,39,73006,20258,43,7,2
74,40,6898.333333333333,11848,135,4,3
74,41,5473,998,33,1,1
74,42,105813,16984,40,11,5
74,43,4315,461,55,2,1
74,45,5462,7611,80,2,2
74,47,64812,31701,59,3,2
74,48,167999.66666666666,490804,86,18,5
74,50,90314.5,326441,74,20,4
74,51,206797.33333333334,400486,94,4,4
74,52,23226.666666666668,46709,44,10,5
74,56,31406,17342,57,6,2
74,57,11135,2573,40,1,1
75,22,232358,240875,19,7,4
75,23,162647.33333333334,444844,84,16,3
75,25,13775,6879,60,12,3
75,26,118954,153050,40,4,3
75,27,19147.5,41905,43,15,3
75,29,124319.2,403754,93,28,8
75,30,21313,1467,34,33,1
75,32,12772,978,28,2,1
75,34,61737,178990,61,3,3
75,35,21043,3098,32,2,2
75,36,20435,1785,14,1,1
75,37,121369.5,196149,52,3,3
75,38,119183,305342,109,3,3
75,39,48105.5,17379,71,10,2
75,42,14094,4423,340,2,1
75,45,7277,6446,76,6,1
75,46,24674,39049,128,4,4
75,47,65349,34276,24,1,1
75,50,171713,309704,33,14,6
75,51,357702.3333333333,1625110,83,26,11
75,52,58674.333333333336,5182,32,5,5
75,56,37659,62632,78,23,8
75,57,56575.5,98646,31,6,4
76,19,3332,884,70,2,1
76,21,6995,3403,63,4,1
76,23,123687.83333333333,549383,141,42,9
76,24,21264,1641,14,18,1
76,25,132096,149241,17,9,3
76,26,149404,58504,178,8,4
76,27,217516,461382,34,2,2
76,28,144393.75,348836,90,53,10
76,29,295421.2,1255737,97,61,18
76,31,14954,779,52,5,1
76,33,80819,32795,14,1,1
76,34,250237.83333333334,1475976,62,77,22
76,35,22215,10169,12,4,1
76,36,57275.333333333336,32209,76,17,5
76,37,54759,22626,18,1,1
76,40,26337,5404,40,9,5
76,41,25888,19696,72,15,4
76,42,152529.2857142857,924585,85,70,21
76,44,42513,24258,49,1,1
76,45,152798,273360,14,10,2
76,46,168605,429195,55,15,8
76,47,54077,9649,32,1,1
76,48,24001.5,6604,44,6,3
76,49,15650,11617,75,62,5
76,50,86826.75,186536,768,14,10
76,51,122011,223704,127,5,4
76,53,85160.5,21693,41,3,2
76,55,48485,18595,15,2,1
77,17,89421,10210,59,1,1
77,22,14102,16946,42,6,2
77,23,183042.4,675003,131,69,22
77,25,17253,1627,7,2,1
77,26,42575,32739,30,2,1
77,27,182890,10397,35,1,1
77,28,22120,7900,16,1,1
77,29,16480,14576,42,81,4
77,31,6611,3184,21,1,1
77,32,27065,35063,59,23,7
77,33,110026.5,41039,69,15,3
77,34,130517.66666666667,350183,78,7,5
77,35,65560.66666666667,28404,82,10,3
77,39,12754.333333333334,26674,131,7,3
77,40,5493,539,43,2,1
77,42,2670,782,122,2,2
77,43,9667,961,53,2,1
77,44,21064,3409,28,3,2
77,45,37786,4535,32,6,3
77,46,43860.5,364692,51,13,6
77,50,212687,689564,89,19,13
77,51,18894.5,36070,47,3,2
77,52,173500,308366,12,23,8
77,53,39537.333333333336,24501,70,13,5
77,54,48854,3856,11,1,1
77,55,17657.5,3616,27,5,5
77,56,97544.5,29830,91,10,6
77,57,91039,424228,131,44,17
77,58,1232,538,73,2,1
78,23,38324.5,23863,55,4,3
78,24,16509,9354,15,3,1
78,25,23173,10815,35,2,2
78,26,38083,16667,37,2,2
78,27,35637.75,107681,69,6,5
78,35,188437.33333333334,58582,102,3,3
78,39,16677.333333333332,51042,54,4,3
78,41,24937,25224,55,7,3
78,42,9916,1676,37,4,2
78,43,29723,33873,9,4,2
78,45,16724,3206,22,1,1
78,46,3671,1555,18,8,2
78,47,41551,61515,13,2,1
78,49,21008,21280,30,1,1
78,50,239544,1230710,137,91,25
78,51,23646,1793,7,2,1
78,52,74108,250204,77,49,18
78,53,127147.25,384352,74,32,9
78,54,14168,1106,19,2,2
78,55,33305.5,10212,91,15,12
78,56,75909.3,704598,202,35,25
78,57,174370.7857142857,1955224,170,443,148
78,58,175536.375,809725,117,69,28
79,20,170387.5,25626,102,2,2
79,22,73025,114067,149,43,7
79,23,37205.25,128563,88,60,7
79,26,136201,41537,254,17,4
79,27,255981,14842,36,1,1
79,30,391982,445337,9,2,1
79,32,66117,17238,103,8,3
79,33,19215,8308,54,2,1
79,35,204329,186299,18,1,1
79,39,38625.333333333336,20154,99,10,5
79,41,111698.5,28490,89,10,2
79,43,256165,247269,13,5,3
79,46,6717,3431,17,2,1
79,47,66597,60650,25,3,3
79,48,123925.2,526906,73,50,18
79,50,5755.5,37214,33,2,2
79,51,87649.5,41236,56,8,2
79,53,27378,3305,8,1,1
79,54,24008.25,5158,132,22,6
79,55,27673.272727272728,137321,205,60,24
79,56,63679.6,417501,183,40,20
79,57,70981,338285,94,86,24
79,58,79649.2,455273,228,46,31
80,21,26471.2,133003,81,9,6
80,22,21701.333333333332,18049,82,3,3
80,23,192005,65600,47,2,2
80,24,251978,483076,66,6,2
80,25,31678.333333333332,67183,135,61,5
80,26,216265,16206,35,3,1
80,27,177602.4,95628,624,6,6
80,28,2520,684,46,1,1
80,29,45523.5,57935,111,3,2
80,30,94863,97819,18,5,1
80,31,62825,133941,122,10,7
80,33,36901,3262,9,1,1
80,34,9594,5030,44,2,1
80,36,8198,341,53,1,1
80,37,181641,1093053,287,16,8
80,41,4912,2488,109,2,2
80,43,7924,349,27,2,2
80,45,6248,12240,51,1,1
80,48,8118,3510,117,4,3
80,49,20315.6,22049,176,11,6
80,50,11326,5948,113,16,3
80,51,250839,11523,44,12,1
80,52,3178,1352,26,1,1
80,53,31999.5,20586,65,5,2
80,54,85836,335413,191,42,14
80,55,41659.857142857145,144703,116,29,16
80,56,71916.90909090909,381992,264,32,23
80,57,62734.5,466700,207,51,31
80,58,76359.25,542297,173,113,64
80,59,81744.4,323476,106,67,43
80,60,144121,11709,50,1,1
81,21,128453.75,336745,117,16,11
81,22,65275.28571428572,236076,232,41,17
81,23,187001.66666666666,465822,70,62,19
81,24,106141.33333333333,310524,64,11,11
81,25,106574.42857142857,315565,221,23,12
81,26,73306,16333,39,75,5
81,27,8060,1908,34,2,2
81,28,5371,430,106,2,1
81,29,9382,2262,31,5,1
81,30,354153,441793,19,1,1
81,31,4874,1154,54,67,2
81,33,69415,21532,40,1,1
81,36,16658,4166,46,1,1
81,38,19014,21590,165,3,3
81,40,78107.75,274806,111,43,12
81,42,121837,186628,63,5,3
81,45,146281.25,359003,167,38,6
81,46,327940.5,175371,40,21,4
81,47,33836.833333333336,120078,119,34,11
81,49,15979.666666666666,5679,68,10,4
81,50,10077.5,5284,60,2,2
81,53,103676,68309,15,8,1
81,54,29294,15148,87,1,1
81,55,26043.666666666668,167180,95,6,6
81,56,17446.666666666668,33392,111,46,36
81,57,169606.55555555556,1238070,178,157,47
81,58,169254.4,1402381,150,452,258
81,59,84731.33333333333,204569,80,146,72
81,60,183626,11615,42,1,1
82,22,71277.25,501228,244,40,22
82,23,143801.33333333334,38313,159,18,6
82,24,32433.5,14686,79,6,4
82,25,225396.5,324978,62,8,2
82,26,223306.66666666666,413367,71,20,4
82,27,45014,175888,58,3,2
82,28,281864,136892,13,1,1
82,29,32536,70268,29,3,2
82,30,152500.16666666666,799474,105,66,23
82,31,113277.66666666667,282597,54,38,17
82,33,123009.5,145436,48,15,3
82,34,293762,262609,19,1,1
82,35,9930,3352,38,2,2
82,36,3958,1762,12,1,1
82,37,68111,867,53,1,1
82,39,39554,17599,45,1,1
82,41,79391.5,70920,75,119,2
82,44,40134,6782,34,2,2
82,45,70958,38162,11,4,1
82,46,298888,499989,46,3,2
82,47,45238,142121,83,8,4
82,48,79033,23019,128,12,5
82,49,22423.4,31002,92,68,14
82,51,18831,19922,14,2,2
82,52,59697,417998,151,356,261
82,53,125427,1046882,199,232,139
82,54,75028.25,560753,504,211,119
82,55,178411.66666666666,1409882,245,70,33
82,56,42661,61379,4,8,5
82,57,33899,2466,17,1,1
82,58,137570,330089,45,3,3
82,59,193422.4,613387,54,147,85
83,22,243099.75,726334,81,15,8
83,24,3755,115,61,1,1
83,25,105394.33333333333,214546,58,41,6
83,26,45307,34612,126,13,4
83,27,58801.8,78612,129,22,9
83,28,50001.5,25631,61,31,5
83,29,3818,2105,24,2,2
83,30,39638,34776,81,8,2
83,31,88469.5,111709,77,8,5
83,32,23594.5,33166,77,3,2
83,33,7795,16406,89,2,2
83,34,120828.33333333333,205392,89,3,3
83,35,30769.5,26718,339,5,5
83,36,25223,3102,17,2,1
83,37,56896.333333333336,28624,83,9,4
83,38,33030.5,5797,16,2,2
83,39,40913,3115,8,1,1
83,42,562129,461987,18,18,1
83,45,31452.333333333332,24659,112,58,6
83,46,8320,2466,34,1,1
83,48,91980.85714285714,465142,139,40,8
83,49,37624.8,77785,121,13,5
83,50,32246.5,65225,25,13,12
83,51,24172.14285714286,148066,143,117,90
83,52,26440,10608,20,1,1
83,53,109195,165912,38,209,102
83,54,92537.09090909091,868800,267,375,251
83,55,107223.25,1102413,277,217,71
83,56,91285,266246,44,22,7
83,58,145052,139886,5,4,1
84,23,85561.25,261184,64,48,36
84,24,47593.6,232528,148,7,6
84,25,17338,12482,98,2,2
84,26,255219,342924,42,14,2
84,27,195851.125,986272,164,20,11
84,28,56563,8811,33,1,1
84,29,776,401,36,1,1
84,30,35699,47417,14,1,1
84,31,89044.25,236056,107,17,5
84,32,32890,52780,168,12,6
84,33,102192.66666666667,166297,100,5,4
84,35,17830.5,4690,31,3,3
84,36,26501.333333333332,11683,217,6,4
84,37,123059.33333333333,44258,100,8,3
84,38,24293,9041,29,4,4
84,39,309269,244893,20,14,1
84,46,24278.75,9947,103,31,6
84,47,54449,7942,19,3,2
84,48,47067,82082,7,2,2
84,49,93168.72727272728,995871,250,143,81
84,50,25199.5,45728,31,27,18
84,53,26300,5904,19,1,1
84,54,182838.75,1306119,128,95,45
84,55,184951,1126185,162,51,29
84,56,35922,26083,21,4,2
84,59,92419.2,331282,93,21,12
84,61,135373,15781,32,1,1
85,23,139648.85714285713,754817,116,161,73
85,24,163947,478192,53,74,45
85,25,126024.71428571429,690724,376,23,11
85,26,125840.77777777778,1053434,216,45,21
85,27,49709.5,91028,39,4,3
85,28,44370.8,113897,511,43,9
85,30,5022,613,69,1,1
85,31,39292.666666666664,72913,96,4,3
85,32,51907,8600,45,247,2
85,33,20803.75,42229,41,6,5
85,34,95985,45089,72,11,2
85,35,176676.66666666666,437577,68,5,3
85,36,77802.66666666667,400848,136,44,15
85,37,156409.33333333334,1058147,206,92,41
85,38,185410.85714285713,570508,204,54,11
85,39,76831.66666666667,130692,172,20,9
85,40,83318,73421,18,9,3
85,41,19708,2453,612,1,1
85,42,131477,29187,45,2,1
85,46,31795,9074,69,1,1
85,48,260076,209417,11,4,2
85,49,42629.5,87822,16,100,36
85,54,37889.6,148257,76,13,11
85,55,155792.5,646676,52,28,11
85,56,311451,310024,16,1,1
