x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,34,214421,39194,12,2,1
1,35,61668.142857142855,121687,207,22,10
1,36,42037.666666666664,34921,44,20,8
1,37,116860.5,51862,56,2,2
1,38,35001,21282,14,1,1
1,40,45216.333333333336,35731,70,22,11
1,42,34166.25,94723,79,21,11
1,43,110969,92177,106,25,9
1,44,36626.666666666664,34285,139,24,6
1,45,12867,11911,67,1,1
1,46,23181.5,12961,64,3,2
1,47,74278,54721,38,4,3
1,48,22579,31167,46,3,2
1,49,68415.85714285714,113355,131,71,53
1,50,99755,19927,14,2,2
2,0,204985.16666666666,697664,94,227,57
2,1,176983.85714285713,663051,112,81,34
2,2,166639,970793,94,224,41
2,3,139165.66666666666,174551,102,85,27
2,4,92335,103328,62,11,11
2,5,164341.16666666666,117503,119,30,15
2,6,54232,34281,43,6,6
2,7,196187.26086956522,671413,473,640,220
2,8,191686.625,766202,478,790,206
2,9,175485.3125,663008,315,324,114
2,10,265673.1818181818,980866,398,899,286
2,11,182898.26666666666,1434665,319,345,130
2,12,194418.45,732591,376,1252,311
2,13,206354.5,282212,205,92,26
2,14,139418.66666666666,353121,400,398,119
2,15,169505,327831,248,346,107
2,16,64930.666666666664,86523,365,41,12
2,17,150115.31818181818,1009659,290,1091,302
2,18,168768.58333333334,943478,367,968,295
2,19,96320.16666666667,231288,129,16,12
2,20,26226,3849,16,3,1
2,21,82587.85,622547,582,502,137
2,22,72985.84615384616,275281,629,470,114
2,23,63081,88762,26,3,2
2,24,88586.9,221595,164,201,51
2,25,30738,7646,69,5,4
2,26,162734.5,58359,34,5,2
2,29,138118.5,91820,30,49,21
2,30,40407,20758,28,6,2
2,31,39342.692307692305,138707,275,209,75
2,32,51455,68063,79,19,14
2,33,48328.5,29735,32,39,13
2,35,114163.57142857143,235316,260,125,40
2,36,50062.666666666664,34010,132,69,4
2,37,31452.166666666668,42521,347,22,13
2,38,83680.83333333333,137901,95,277,24
2,39,24018,1034,32,4,1
2,41,84978.66666666667,62510,83,33,10
2,42,65371.142857142855,118378,111,78,33
2,43,27070.666666666668,15234,106,7,5
2,44,14486.5,9646,90,2,2
2,47,46017.6,135343,224,90,60
2,48,25390.25,24463,65,14,12
3,1,233161,857739,371,623,150
3,2,212276.4090909091,658478,439,703,194
3,3,202041.44,798813,507,786,253
3,4,184543.63636363635,727487,427,687,208
3,5,216883.31818181818,710065,489,807,228
3,6,129491.8125,302600,434,381,111
3,7,182975.65,564247,382,709,237
3,8,195642.11764705883,481906,351,524,145
3,9,151140.42857142858,789422,181,44,14
3,10,192347.125,1967382,416,1030,313
3,11,224964.33333333334,891485,551,858,253
3,12,205961.85714285713,532421,265,596,201
3,13,165643.53846153847,427669,296,441,136
3,14,45255,8816,14,7,2
3,15,44519,72182,108,87,16
3,16,85361.75,63994,123,5,4
3,17,88549.75,401337,765,590,167
3,18,148864.11764705883,729067,322,527,197
3,19,87269,59839,563,6,5
3,20,18536,21952,46,18,15
3,21,25462.555555555555,72465,213,197,54
3,22,41954.88888888889,111480,177,123,47
3,23,32447,15796,91,27,10
3,24,134509,138301,41,62,17
3,25,21146,68028,136,81,47
3,30,29511.5,39120,104,10,9
3,31,36293.125,73929,322,210,54
3,32,31167,40033,47,72,16
3,36,282300,51475,10,1,1
3,37,69972,123932,43,6,6
3,39,39038,21421,50,9,2
3,40,47315,69143,90,64,33
3,42,91996,25390,11,3,2
3,43,27139,47513,152,10,9
3,44,11293.8,12738,870,12,9
3,45,27163.777777777777,53299,449,149,57
3,46,35830.72727272727,133897,356,85,62
3,47,43906.6,58608,162,157,71
4,0,132070.14285714287,159993,174,126,18
4,1,127392.18181818182,465109,444,859,238
4,2,150247.38095238095,485058,398,651,167
4,3,203918.31818181818,958395,434,908,274
4,4,165715.4375,838634,391,506,145
4,5,210789.88888888888,1040344,324,629,153
4,6,98046.69230769231,229773,300,332,89
4,7,202430.68421052632,584485,373,647,200
4,8,204049.58333333334,733935,534,734,250
4,9,151758.5,651123,807,767,245
4,10,151406.16666666666,1293045,463,1497,338
4,11,164836.32,1010346,494,1356,365
4,12,208083.84,1149715,464,1842,423
4,13,196924.5,635952,331,877,228
4,14,143323,118552,275,160,46
4,15,60989.142857142855,106904,141,109,35
4,22,25483.5,16965,72,13,12
4,40,33192.5,17046,37,10,8
5,0,70676.66666666667,215740,228,150,36
5,1,88734.63157894737,515410,366,480,156
5,2,169839.1739130435,797928,460,800,197
5,3,121503.73913043478,1307744,507,1200,323
5,4,119112.86363636363,884147,445,386,150
5,5,126472.27777777778,858399,366,600,173
5,6,45355.166666666664,123452,282,159,68
5,7,161754.6875,417699,307,466,109
5,8,184590.8,685332,517,936,340
5,9,160853,482971,418,1146,261
5,10,110131.875,558177,204,256,61
5,11,73518.36363636363,177250,219,291,105
5,12,177206.85714285713,308594,128,883,146
6,0,1527,578,65,1,1
6,1,103922.75,515058,143,196,53
6,2,218638.5,415371,105,186,46
6,3,80009.90909090909,676742,903,329,63
6,4,118706.54545454546,257238,215,500,141
6,5,134765.14285714287,420175,267,581,157
6,6,151247,469860,342,600,127
6,7,102242.90909090909,279934,169,236,33
6,8,179521.1,273815,235,375,104
7,7,108640.5,58070,38,40,10
