x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,28,121066.5,228179,33,4,2
6,34,13213,16156,169,7,3
6,35,25936,4109,15,2,1
6,42,17918,749,22,1,1
6,43,19829,3266,22,1,1
6,46,12701,750,19,1,1
6,50,30233.5,10686,46,3,2
6,51,226743,209973,19,18,1
6,52,151778.83333333334,742746,169,15,6
6,60,13084,683,31,2,1
6,63,18889,919,38,1,1
6,68,17620,22009,72,9,3
6,69,23818,35573,26,2,1
6,73,143259,94017,19,24,1
6,76,109427,101242,28,1,1
6,77,135307.5,248127,56,5,3
6,78,161102.25,348369,108,11,8
6,79,29774,596,19,2,1
6,83,133451,107563,14,10,1
6,84,177407.5,326635,27,3,2
6,85,7803,585,19,1,1
6,87,7200,704,21,2,1
6,88,6554,591,26,9,1
6,89,7258,671,15,1,1
6,90,28801.333333333332,103662,81,3,3
6,92,22103,16150,58,1,1
6,93,102975.33333333333,275138,82,31,4
6,94,94210,93765,17,1,1
6,95,179167.66666666666,823016,100,17,9
6,96,203417,267852,35,2,2
6,101,9823,628,58,1,1
6,104,6448,224,181,1,1
6,105,229201,588352,33,8,3
6,106,7762,358,15,2,2
6,107,80757,2898,666,1,1
6,120,41696,15649,7,2,1
6,121,17192,610,107,8,1
6,123,40054,19279,8,2,1
6,126,48503.333333333336,26496,141,6,3
6,127,9312.75,2841,88,9,4
7,6,544833.25,1700373,69,15,6
7,7,126235,232018,30,3,3
7,8,36046,9229,18,1,1
7,9,10101,710,27,1,1
7,17,16116,18781,14,1,1
7,19,15850,817,47,3,1
7,20,287782.75,1011834,93,13,6
7,21,205594.5,744115,118,12,8
7,28,1421709,666690,27,2,1
7,36,482115,368687,9,1,1
7,38,111980,129063,13,2,1
7,40,438769,189643,22,1,1
7,45,927351,638844,9,1,1
7,46,44246,11829,19,1,1
7,47,33427,15657,69,2,2
7,49,257351,305624,38,9,4
7,51,14142,891,21,1,1
7,55,31573,47097,68,2,1
7,57,77072,27068,9,1,1
7,59,54525,46494,14,2,1
7,63,321759,369197,43,4,2
7,73,4289,472,30,1,1
7,75,241021,362001,16,12,1
7,77,311073.6666666667,1694929,140,60,13
7,78,103923.5,212586,27,5,2
7,79,7871,1188,18,3,1
7,80,5048,800,43,1,1
7,82,578771,595902,29,2,1
7,83,293818,683528,44,8,3
7,86,263888,163206,25,38,1
7,92,403187,434960,14,2,1
7,93,1069,776,24,1,1
7,94,299813.75,1361160,81,39,4
7,95,311735.5,619585,29,9,4
7,96,112333,110002,8,39,2
7,97,6351,743,17,1,1
7,101,1843,644,35,1,1
7,102,90653,10334,56,6,1
7,106,22780,2207,34,2,1
7,108,228029,484823,24,3,3
7,109,113751,19784,122,3,2
7,110,12226,723,30,7,1
7,111,46737,15971,17,26,2
7,114,3745,562,24,4,1
7,116,10673,763,16,1,1
7,117,97361,10378,60,13,3
7,118,3503,577,34,1,1
7,119,14832,764,21,1,1
7,120,18844,2650,69,2,2
7,124,15983,826,18,4,1
7,125,17761,604,143,2,1
7,126,24466,7121,26,3,3
7,127,15149,9847,101,9,6
8,4,1243392.5,1185355,28,5,2
8,5,77951,301606,54,14,6
8,6,272531.6,1477812,70,16,9
8,7,504251,364143,14,1,1
8,13,15387,8934,101,4,3
8,20,55436,143733,34,2,1
8,22,114519,95839,15,1,1
8,23,51312,62127,8,1,1
8,26,138708,612189,42,8,6
8,27,363610,550251,35,4,3
8,29,671594,517395,30,1,1
8,30,351148,233329,15,1,1
8,31,45392,93234,11,1,1
8,36,249714,293917,30,3,1
8,37,282051,263742,15,5,1
8,40,492732,519432,22,2,1
8,43,24175,8617,26,85,2
8,46,224547.5,339487,33,5,4
8,48,31518,38549,40,2,2
8,49,377697,476664,18,1,1
8,51,7415,8091,20,1,1
8,53,591711,583940,28,2,2
8,54,620708,495285,14,1,1
8,55,180115,138480,13,10,1
8,57,430761,280732,20,1,1
8,58,223454,171442,16,27,4
8,65,187409,189318,27,3,1
8,68,3362,39973,13,1,1
8,72,232235,215303,15,1,1
8,76,324822.5,473421,36,7,4
8,77,196442,132978,14,2,1
8,80,214327,188354,32,16,1
8,81,233386.66666666666,591982,43,46,5
8,85,18143,806,19,1,1
8,87,112858.5,152188,53,139,7
8,89,170855,116789,15,3,1
8,90,100732,128319,6,4,1
8,91,96640,185960,45,29,3
8,93,3228,719,47,23,2
8,94,32799,44672,23,3,3
8,97,403517.3333333333,1287796,26,200,5
8,98,115527,419915,27,7,3
8,101,45989,160359,195,8,6
8,108,94822.5,72055,80,34,3
8,109,25576,8534,68,1,1
8,111,19159,3503,680,2,1
8,114,36801.25,35414,114,37,17
8,118,13754,3206,35,4,1
8,119,3647,714,441,6,3
8,122,20131,2447,14,1,1
8,124,7036,3166,43,1,1
8,125,10657.5,832,53,4,2
9,0,691938,2456535,66,18,6
9,3,275144.5,676776,28,8,3
9,5,13981,21811,42,3,1
9,10,81593,60145,16,3,1
9,20,709,430,15,1,1
9,21,12214,202608,11,1,1
9,22,767333,1233354,37,4,3
9,24,87172,191703,76,10,4
9,25,291622,190249,20,3,2
9,26,6226,887,42,1,1
9,27,232269,604050,39,8,3
9,28,29576,34796,14,2,1
9,29,19668,773,15,1,1
9,30,218852.66666666666,512856,87,12,3
9,33,355167,1225462,126,38,8
9,36,418375,242061,27,7,1
9,40,132787.66666666666,282281,44,10,5
9,41,391832,790976,53,4,4
9,45,215858.5,278856,61,13,2
9,46,109301.5,407134,164,40,11
9,47,138863,104786,16,13,1
9,53,286295,269939,16,18,2
9,56,13583,13509,22,1,1
9,66,270735,299011,13,7,1
9,69,9777,1317,40,2,2
9,72,1962,906,14,1,1
9,74,44394,27376,15,1,1
9,78,85718,93273,16,4,1
9,79,750,77,77,1,1
9,82,145868,28721,71,1,1
9,87,404927,514416,14,1,1
9,88,167267,132389,14,4,2
9,90,456336,467027,28,1,1
9,91,54316,64692,34,1,1
9,97,231717,260612,10,1,1
9,98,53535,226253,16,12,2
9,99,169606,153466,7,2,1
9,100,219263,535307,78,14,4
9,101,280817.6666666667,1424472,117,41,12
9,102,180652.33333333334,469694,77,40,5
9,103,326805,767355,53,24,4
9,109,8179,653,48,1,1
9,113,2643,710,48,1,1
9,114,16091,592,15,1,1
9,115,24344,1362,12,1,1
9,117,2405,161,58,1,1
9,118,9183,628,36,7,2
9,119,3578,101,33,1,1
9,123,11044,1556,41,2,2
9,124,12683.5,1584,28,7,2
9,125,30114,14883,77,4,3
9,126,9948,741,32,1,1
9,127,16178.5,5600,71,32,2
10,0,527988,1618664,57,5,4
10,1,6493,7291,16,1,1
10,3,6414,17897,20,1,1
10,4,375922,312611,14,1,1
10,8,76508,58209,22,1,1
10,14,25559,7351,20,1,1
10,22,11218,609,41,3,1
10,24,181539.5,191282,41,5,2
10,25,245585.5,455676,40,3,2
10,26,51765,69381,10,3,1
10,27,42871,58055,80,5,1
10,28,311507.3333333333,822609,49,3,3
10,29,405063.5,596715,30,15,3
10,30,532505,378875,14,12,1
10,32,19406,2189,17,1,1
10,33,163105,419627,108,12,5
10,34,743040,581294,9,1,1
10,35,314658,170399,15,1,1
10,37,6609,772,46,1,1
10,43,22029,15002,39,1,1
10,45,174702.5,463543,64,9,6
10,46,251114.625,1538667,137,46,21
10,47,198422,64876,6,1,1
10,50,55891.5,48770,64,21,2
10,51,76785,1795,22,1,1
10,52,4997,1522,78,10,3
10,53,98747,87712,18,4,2
10,56,83742,82235,14,1,1
10,57,12271,12997,83,1,1
10,64,10659,6842,56,1,1
10,69,5026.666666666667,2484,56,7,4
10,74,582495,353732,21,2,2
10,75,83249,153788,48,13,3
10,77,215471,132440,21,5,2
10,83,149784,33220,15,2,1
10,85,125694,79093,13,8,1
10,88,433126,346623,16,1,1
10,90,145537,142695,13,9,2
10,92,1174,385,65,8,1
10,96,9631,580,15,2,1
10,97,1714,494,92,5,2
10,98,28379,14352,95,1,1
10,99,87517.6,345994,199,10,5
10,100,395692.71428571426,2104280,85,39,9
10,101,231264.63636363635,2177564,301,23,14
10,102,227793.125,1459300,126,50,16
10,103,139913.33333333334,487502,82,3,3
10,105,35821.5,16306,273,19,5
10,108,96072.33333333333,232578,311,10,5
10,115,5144.5,1293,29,2,2
10,117,5552,823,23,1,1
10,122,197154,9000,67,4,1
10,124,24376.333333333332,32528,80,18,4
10,125,50239,23161,53,6,3
10,127,11333.666666666666,6598,69,26,5
11,0,18257,21656,16,1,1
11,1,9097.5,1234,57,2,2
11,15,57862,17141,18,1,1
11,22,72210,64442,32,13,2
11,23,14196,12178,41,1,1
11,24,137339.2857142857,652325,158,66,9
11,25,150721.66666666666,239949,393,4,3
11,26,263704.5,382973,42,3,3
11,27,6266,865,42,2,1
11,28,207245.5,350347,44,7,2
11,29,97772,113562,31,2,1
11,30,743851,1031257,45,11,4
11,32,13419,950,46,1,1
11,33,614666,364894,25,1,1
11,37,77495,75777,9,3,1
11,38,25697,86612,51,2,2
11,40,204354,34167,15,1,1
11,41,326544.5,647923,46,6,3
11,44,34487,86618,126,2,2
11,46,459352,249103,16,2,1
11,47,32068,7815,20,2,1
11,49,610273,504002,8,22,2
11,52,181361.5,383511,28,20,2
11,54,67760,67972,14,28,2
11,56,281310,213251,12,5,1
11,57,165214.33333333334,482410,33,26,4
11,58,300201.6666666667,819260,26,8,3
11,61,691212,360933,13,3,2
11,66,10939,2032,14,2,1
11,68,159081.5,316222,115,4,2
11,69,431496,272306,14,1,1
11,71,429064,397911,13,1,1
11,72,36819,66732,16,1,1
11,76,392948,350741,14,1,1
11,77,315054,215227,16,3,1
11,86,102614,96033,101,7,2
11,89,589399.5,852810,44,6,2
11,91,189944.33333333334,506831,75,5,4
11,92,184379,233621,50,8,4
11,95,15675,3187,84,3,2
11,96,187077,445844,62,4,3
11,99,417332,147619,29,3,1
11,100,1013238,316887,8,1,1
11,101,317274.5714285714,1950375,151,31,15
11,102,209551.5,458771,145,7,5
11,103,249541,172667,10,4,2
11,104,63739.5,89392,94,9,3
11,109,54012,84419,7,1,1
11,114,120131,11799,65,6,1
11,115,1320,326,33,1,1
11,116,1597,179,64,1,1
11,122,10808.25,39150,115,6,5
11,124,7447,508,16,2,1
11,125,5684.5,1143,126,3,2
11,127,4287,643,20,1,1
12,0,40198.666666666664,68719,53,42,3
12,4,8854.5,1686,47,2,2
12,5,4446,788,24,1,1
12,7,293352.5,436099,37,3,2
12,9,48162,41439,16,1,1
12,22,546939,390720,26,1,1
12,23,261851.83333333334,1303057,118,15,6
12,26,193149.5,460062,32,2,2
12,27,270798,125243,16,1,1
12,30,764603,356782,25,2,1
12,31,162397.66666666666,518174,33,7,5
12,33,127153.5,223525,49,8,3
12,34,31106,50904,13,2,2
12,38,325659.5,326010,51,41,3
12,39,344877.5,534759,25,2,2
12,40,371083.3333333333,771629,62,14,4
12,41,362343.4285714286,2058287,96,61,10
12,42,13749,1694,24,1,1
12,44,490914,682037,34,5,4
12,46,42610,10073,28,1,1
12,47,39254,13789,51,2,1
12,49,268565,260234,12,5,1
12,50,71669,202708,13,1,1
12,55,170871,256791,21,16,2
12,59,388752,143894,10,1,1
12,60,58990.5,139479,47,3,2
12,67,101785.5,115501,42,4,2
12,70,74142,23698,23,3,1
12,71,139343.33333333334,438202,60,15,3
12,73,293032,276513,14,3,1
12,76,269460.6666666667,608089,66,9,4
12,77,337322.25,986356,98,7,5
12,78,229353.33333333334,737506,50,8,5
12,79,201514,188728,13,7,3
12,84,262534,175443,15,14,1
12,92,73450.5,58362,43,5,2
12,94,30059,16504,8,1,1
12,95,327437,267518,8,1,1
12,97,9576,21203,116,2,2
12,98,54861.75,18515,274,19,4
12,99,648849,386426,14,1,1
12,100,157002,308514,13,7,4
12,102,238813.33333333334,402978,36,5,4
12,103,345549,405939,12,3,1
12,104,1155,232,224,1,1
12,107,6987,495,63,2,1
12,110,227058.5,339478,67,7,2
12,121,20624,17651,95,2,2
12,122,25799,13156,118,2,1
12,124,106257.33333333333,329997,78,4,3
12,125,6942,1371,39,2,2
12,126,22190,15299,47,4,3
12,127,13514,633,24,1,1
13,3,499947,201792,14,1,1
13,19,394058.5,512029,26,9,6
13,20,299965,479696,57,2,2
13,24,204425,518124,59,2,2
13,25,130578.5,473767,112,24,11
13,26,300450.8333333333,1248223,154,25,11
13,27,713875,661055,25,1,1
13,29,369710,410941,15,2,2
13,30,595986.5,910119,53,8,3
13,31,219425,315877,120,7,3
13,32,296593,144349,26,2,1
13,33,162616.5,219089,50,12,3
13,35,276169.5,685499,42,4,2
13,36,180524.5,276761,37,14,4
13,38,343479.8333333333,1650726,118,26,12
13,39,191279.85714285713,1391314,119,63,19
13,41,119254.5,209395,37,10,3
13,42,195460.5,257029,55,2,2
13,44,480954.5,782815,19,3,2
13,45,42846,66085,15,11,2
13,47,298375.5,485013,37,12,3
13,49,201734,216300,20,3,1
13,51,311513,433449,41,12,3
13,54,215237,195274,13,2,1
13,55,169398,177673,12,2,1
13,59,216097.66666666666,568244,35,6,3
13,63,351127,534114,32,5,4
13,64,12616,740,20,2,1
13,68,652608.5,1250406,26,3,2
13,69,74319,90772,13,1,1
13,70,93493,72714,31,1,1
13,72,207766.2,849746,124,18,9
13,73,283117.6666666667,1438102,115,60,12
13,75,493210,972760,49,3,2
13,76,130736.28571428571,596827,260,36,20
13,77,151152.33333333334,603315,99,36,17
13,78,173080.33333333334,469149,75,13,4
13,82,344570.6666666667,842672,52,8,3
13,83,767,346,50,3,1
13,84,197515,110594,15,1,1
13,85,70772,164193,54,25,5
13,86,293942,504577,64,6,2
13,87,57019.5,77087,39,17,3
13,88,396434,215493,15,1,1
13,90,144041,88888,14,8,3
13,94,185117,255990,18,13,2
13,97,31629,30038,138,65,5
13,99,448623,2201773,120,68,13
13,100,216027.66666666666,612691,98,25,6
13,103,91855,80536,14,1,1
13,104,230985,259356,29,3,2
13,105,111097.5,126352,81,21,5
13,107,28623,27907,6,4,1
13,108,3731,797,43,1,1
13,110,8947,715,20,12,1
13,119,24584.5,7067,33,2,2
13,121,73208,821,46,1,1
13,122,5668,1329,45,3,2
13,123,466778,407181,12,77,2
13,124,383203.5,672824,15,4,2
13,125,107034.33333333333,271675,58,23,3
14,3,168003.5,202428,32,2,2
14,5,190734.5,373500,29,2,2
14,14,226211,196704,14,5,1
14,24,5237,167,32,1,1
14,25,176058,224212,53,5,4
14,26,92967.5,61100,73,7,3
14,27,381162,1357055,52,9,5
14,28,151121,395888,32,10,5
14,29,46659,22664,13,4,2
14,33,94400.66666666667,252300,98,9,5
14,36,453912.3333333333,1396602,126,17,10
14,38,298604.5,387540,23,5,4
14,39,266813.5,409066,38,34,4
14,40,248408,411451,48,17,5
14,41,57673.666666666664,10733,104,19,4
14,43,186760,78291,24,2,2
14,46,157838.5,290836,28,12,4
14,47,120009,411052,20,19,3
14,48,199445.5,256993,37,5,2
14,49,391421.4,1506821,61,12,8
14,50,141132.5,211740,27,10,3
14,51,520698,307094,17,5,4
14,52,183665,397289,21,6,3
14,55,43182,23144,13,1,1
14,57,143600.66666666666,363959,37,21,6
14,59,137982,310956,74,35,5
14,60,122088,173786,20,4,2
14,63,115626,210857,36,4,2
14,70,327362,182576,18,2,1
14,72,214002.16666666666,976536,124,19,7
14,73,122340.66666666667,236607,316,4,3
14,76,37301.333333333336,102419,68,13,3
14,77,353053.6,1201648,115,11,5
14,82,339155,278022,12,1,1
14,83,271569,232073,13,2,1
14,91,104935,122011,32,2,1
14,92,91199,61521,17,3,1
14,95,374295,384751,15,1,1
14,97,126943,73010,39,3,2
14,99,190124,308968,30,4,3
14,100,179926.66666666666,605842,53,11,4
14,101,165846,161498,37,2,2
14,102,186454,290350,23,2,2
14,103,71942,158329,402,3,2
14,104,203429,143159,15,8,3
14,105,17257,1143,124,4,1
14,106,173145,227632,9,1,1
14,107,486,81,113,1,1
14,109,35185,5505,39,2,1
14,111,57812,22180,11,1,1
14,114,8602,831,37,1,1
14,118,40895.5,2813,812,2,2
14,119,6381,1862,19,4,3
14,120,10576,16054,98,9,3
14,122,21173,14980,80,7,4
14,123,105646.5,466176,104,6,4
14,124,182205,105380,21,5,2
14,126,20082,5760,42,1,1
14,127,12232,651,16,1,1
15,7,198558,152758,16,6,1
15,17,7058,2342,30,1,1
15,18,1227,296,164,1,1
15,20,148571,111466,38,4,2
15,22,178942,73334,26,3,1
15,25,768364,564758,14,4,1
15,26,207191.66666666666,447843,63,3,3
15,27,181286,237683,71,4,3
15,28,152014.2,783514,102,13,6
15,29,135266.66666666666,428760,64,12,5
15,30,586803,406324,34,11,3
15,31,343330.5,291449,45,3,3
15,33,330793,650133,44,27,4
15,34,320829.5,439622,45,3,2
15,35,575973,471606,19,20,2
15,39,112963,122514,24,3,1
15,40,256620,1974223,255,35,22
15,41,386344.25,1002424,78,24,10
15,42,90991,14737,147,13,4
15,44,692962,534858,13,1,1
15,48,133648.4,440247,83,19,8
15,49,73577,48695,7,1,1
15,51,405604,343898,14,2,1
15,53,294709,1365560,50,4,4
15,54,256677.66666666666,464662,41,23,5
15,55,239408,47960,13,1,1
15,57,102011,48592,16,1,1
15,59,36584,6065,26,1,1
15,61,298409,617507,48,3,2
15,66,289767.5,1213711,70,28,6
15,70,168807,121100,22,35,1
15,72,108383.75,479751,110,7,4
15,73,34899,43403,12,4,1
15,74,388700,1076469,56,3,3
15,77,377114,323560,13,3,1
15,78,259915,335144,26,1,1
15,81,365833,287079,18,3,2
15,84,7430,750,24,3,2
15,86,12791,420,36,1,1
15,88,21233,583,23,1,1
15,89,344667.5,742488,56,2,2
15,91,21000,672,31,2,1
15,93,18107,9542,28,5,2
15,95,340069,333441,14,1,1
15,100,188875,127993,14,11,3
15,101,421665,367150,11,1,1
15,102,32674.75,133361,73,22,8
15,104,317390,314336,15,2,1
15,105,26877,14988,39,2,2
15,109,122199,16155,84,4,4
15,111,3585.5,807,179,4,2
15,118,193283,14711,64,20,1
15,119,8146,644,45,1,1
15,120,8945.5,1354,88,3,2
15,121,51445.6,210010,134,30,7
15,122,7191.5,1212,132,3,2
15,124,59462.75,298616,61,6,5
15,125,180185,190747,19,1,1
15,126,267475,291327,9,4,1
15,127,1146,329,119,3,3
16,0,818,763,437,1,1
16,16,13189,618,38,1,1
