x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,17,158860.81818181818,1217068,219,391,114
4,18,151292.75,1931732,402,437,109
4,19,170191.08695652173,3157004,490,591,176
4,20,129775.6,1836357,731,915,364
4,21,127116.70370370371,1906083,684,1095,388
4,22,186793.61538461538,3618875,590,452,163
4,23,170697.26923076922,3196722,541,888,225
4,24,192181.4,731909,192,260,85
4,26,263704,132657,39,23,2
4,27,150859.25,227213,77,19,5
4,28,115397,103090,106,19,5
4,29,87443,25161,22,5,1
4,30,18266,3777,35,25,2
4,31,57252,51012,564,33,10
4,32,181142.25,238130,101,7,6
4,33,384057,111859,20,3,1
4,34,7263,1084,28,2,2
4,35,327658,101105,20,7,2
4,36,143233,15112,23,1,1
4,37,141585,94060,114,24,4
4,38,12803,1512,34,12,1
4,39,17601,969,25,1,1
4,40,127198,13868,39,13,1
4,42,31037.666666666668,17211,190,44,4
4,43,4825,263,50,1,1
4,45,2526,307,52,1,1
4,47,13576,41025,66,2,2
4,50,8045,7728,204,7,3
4,55,41514.666666666664,35311,83,17,7
5,18,79000,34715,42,4,2
5,19,97329.16666666667,459399,561,90,30
5,20,97540.71428571429,359098,587,85,26
5,21,30633,26765,158,2,2
5,22,205592.57142857142,1284274,130,137,30
5,23,142819,250109,96,52,12
5,24,110158.28571428571,450909,242,40,15
5,25,40351.833333333336,62794,142,145,14
5,26,29531.285714285714,50984,159,14,9
5,27,76717.8,122355,97,107,10
5,28,86655,99783,35,3,2
5,29,136745,45900,17,27,2
5,30,25511,5149,37,17,6
5,31,28801,6355,27,16,1
5,32,18778,696,72,1,1
5,34,158072,17004,44,3,1
5,35,128424,12245,33,88,2
5,36,73967,50139,144,14,5
5,38,46036,8213,24,1,1
5,39,17924.5,8713,57,3,2
5,43,43057,23537,94,15,4
5,44,49713,53304,97,21,10
5,45,6278,345,43,6,2
5,47,4723,2193,97,10,2
5,49,70547,21997,67,25,5
5,52,28716,31682,65,1,1
6,19,14530,234,93,1,1
6,24,9944,380,81,2,1
6,25,224676.5,129339,41,63,14
6,26,120507.83333333333,191770,142,74,26
6,27,50843.625,104063,182,73,27
6,28,49749.75,46171,164,105,8
6,29,208438,155349,89,9,4
6,30,99393.5,109707,204,35,2
6,31,114760,16984,33,3,1
6,33,160874.66666666666,49805,88,31,3
6,34,74843.2,162071,119,59,24
6,35,245509,14673,40,1,1
6,36,75430,28901,23,27,3
6,37,3943,1232,334,2,2
6,38,2145,565,59,1,1
6,39,52608,24394,46,4,2
6,42,31336,40183,42,4,2
6,43,4605,904,427,7,2
6,44,30165.5,9522,89,3,2
6,45,32101,32754,192,21,7
6,47,27218,8686,21,1,1
6,48,19545,5243,41,2,1
6,49,45515.5,23334,45,15,4
6,51,17260,5930,70,16,2
6,53,53416,24698,49,9,5
7,20,1263,1496,682,1,1
7,26,40428.5,20694,128,14,11
7,27,35040.5,15181,45,22,6
7,28,148920,81231,19,6,2
7,29,196353.66666666666,206305,56,6,5
7,30,125966.4,212388,141,21,10
7,31,65573,83904,84,2,2
7,32,63058,15479,30,4,3
7,33,99404.5,111186,86,104,15
7,34,110471.875,672468,522,472,141
7,35,16479.333333333332,8570,74,6,4
7,36,15817,4728,158,18,2
7,38,62971,76460,126,102,8
7,39,116356.5,22568,62,36,3
7,40,53085.75,54122,91,26,6
7,42,4433,282,65,32,2
7,44,46032.833333333336,68280,140,24,9
7,45,104827.33333333333,32110,95,22,4
7,53,206421,27579,22,1,1
8,29,21532.5,20434,122,3,2
8,30,102222,91549,287,26,8
8,31,25402.333333333332,36405,65,5,3
8,32,158058.66666666666,102272,61,34,4
8,33,153213,63484,66,8,3
8,34,126129,533204,233,146,48
8,35,48087,10381,18,57,2
8,36,4835.5,538,98,15,2
8,37,171231,24220,80,15,2
8,38,90562,12854,44,2,2
8,41,8055,1024,35,7,2
8,44,15609,901,31,2,1
8,46,177193,20532,49,2,1
8,48,13389,952,28,1,1
8,50,73786,25830,45,1,1
8,51,63974,21311,650,7,2
8,53,165165,56193,54,3,2
9,29,37007,20301,21,1,1
9,30,36689.833333333336,53327,195,33,11
9,31,78527.57142857143,156546,335,63,26
9,33,1299,611,38,1,1
9,34,106995,6155,63,1,1
9,35,17867,2487,647,1,1
9,36,4905,549,43,2,2
9,40,1485,534,32,1,1
9,41,15721,1882,52,4,3
9,42,39793.333333333336,33398,157,17,6
9,44,52718,28598,50,13,2
9,47,54204.333333333336,31585,127,25,4
9,48,32743.333333333332,82638,349,31,21
9,52,16639,8785,65,8,3
9,54,204566,57648,25,8,2
9,55,72800.625,160953,206,112,21
9,56,60401,17164,20,1,1
10,30,139235,28284,26,1,1
10,32,151296,108396,173,5,5
10,40,1453,538,42,1,1
10,42,69053.25,68504,98,46,18
10,43,37520.71428571428,66218,200,34,20
10,44,53656.75,58164,91,24,6
10,45,45466,8061,23,4,1
10,50,50641,4336,54,1,1
10,52,17892,786,24,1,1
10,55,120670.66666666667,32358,102,24,14
11,21,1003,1271,718,1,1
11,32,9576,874,23,1,1
11,33,68377,10404,37,1,1
11,34,2164,631,37,1,1
11,36,14633,884,35,1,1
11,40,41555,17516,53,4,2
11,41,70067.83333333333,80321,147,33,7
11,42,55043.666666666664,22343,99,23,4
11,43,59812.90909090909,140924,263,113,51
11,44,112864.42857142857,241423,182,137,20
11,45,104638.5,157968,168,85,21
11,47,12300,5175,38,6,2
11,50,16533,4707,34,3,1
11,51,73232,7331,31,1,1
11,52,81506.25,283467,100,31,9
11,53,17844.5,5406,55,6,2
11,54,95987.33333333333,41233,97,9,4
11,55,66324.5,59010,181,46,12
12,32,33266,16047,43,34,7
12,33,163362,61547,20,5,2
12,35,150733.625,123018,285,14,8
12,36,116123.16666666667,112898,247,56,8
12,37,178731,19049,75,5,3
12,41,228,420,102,1,1
12,42,25294,4133,71,5,1
12,43,26473.5,9811,48,32,11
12,44,24878,3791,25,6,2
12,45,43222,9957,36,6,1
12,47,41772,23486,54,4,4
12,48,41324,12450,93,7,2
12,49,27377,7482,26,4,1
12,50,65617,14143,45,2,1
12,52,35970,30448,12,1,1
12,53,150981.375,1236763,305,257,83
12,54,73520.44444444444,425521,226,174,43
13,34,207511.33333333334,51570,117,100,3
13,35,134690,46451,159,6,4
13,36,42208,19163,56,2,2
13,37,45577.25,93254,184,60,20
13,38,52511,24593,50,5,1
13,41,9205.333333333334,2768,125,7,3
13,42,31572.25,28524,109,11,7
13,43,40801.75,38184,89,42,13
13,44,29406,3333,71,2,2
13,46,30230,2527,55,3,1
13,47,53720,17922,58,2,2
13,48,61371,19139,23,2,1
13,49,43414.333333333336,38426,70,3,3
13,50,48776.166666666664,60706,193,26,7
13,51,49784,27016,62,15,2
13,52,51860,5184,40,1,1
13,53,43899.25,112893,390,115,46
13,54,43033.5,210556,528,561,89
14,36,15403,956,45,3,1
14,37,110828,11134,115,3,2
14,40,115201,19264,53,1,1
14,41,26502.5,11485,67,13,2
14,42,9766.5,1598,73,2,2
14,43,18504,14808,124,7,4
14,44,26720.5,6514,89,6,3
14,50,20601.333333333332,19822,169,4,3
14,51,52346.5,6267,97,12,3
15,35,381,89,84,1,1
15,36,105444.36363636363,275782,267,245,53
15,37,7772,1108,40,4,1
15,38,51108,12748,141,5,2
15,40,180845,14389,39,3,1
15,44,110894,31462,82,2,2
15,45,30592,8674,62,17,2
15,48,41502.2,68363,196,54,14
15,49,40447,25388,47,3,3
15,50,4956,909,26,1,1
15,51,44684.75,23519,137,10,5
15,52,33093.142857142855,53476,169,44,23
15,53,91798,44408,47,49,18
16,36,55877,15284,23,2,1
16,38,138257.5,31773,77,15,3
16,39,46476.5,19209,45,5,3
16,40,91723,32543,94,40,2
16,41,25955,16850,62,70,4
16,42,25459,23661,86,11,3
16,44,16769,7793,44,7,1
16,45,45187,28177,63,6,2
16,46,45302,5835,32,1,1
16,47,22900,5701,27,3,1
16,51,48251.2,64396,120,40,15
16,52,35936.333333333336,27740,64,46,12
16,53,156538,11204,43,1,1
16,54,90501,14005,43,1,1
17,38,3016,841,105,134,5
17,39,12626,3386,45,5,2
17,40,113598.2,175389,90,17,10
17,41,104007.3125,492859,506,335,92
17,42,82713.18181818182,217721,262,72,27
17,43,137036,31579,72,3,2
17,45,39800.833333333336,72574,153,67,19
17,46,11762,566,43,3,2
17,47,5854,1033,26,16,1
17,54,6449,5347,381,1,1
17,57,154730,12267,31,1,1
18,38,16230.5,7050,54,4,2
18,39,72494.28571428571,93219,232,123,30
18,40,87673.71428571429,485781,778,150,68
18,41,90997.84615384616,606691,1367,1385,226
18,42,112578.33333333333,325628,331,372,74
18,44,19791,982,28,1,1
19,41,59009.916666666664,204698,1313,233,87
22,39,2728,351,625,1,1
24,48,2367,6587,63,1,1
