x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,115,20950.7,69519,299,547,72
72,116,19670.555555555555,60560,333,478,80
72,119,1586,5920,47,1,1
73,27,6421.25,41811,268,44,6
73,28,2067,60190,282,11,6
73,82,12796.666666666666,6587,113,5,3
73,83,13469,636,19,7,1
73,107,2024,5073,30,2,1
73,109,5462.428571428572,56710,448,63,9
73,110,11746.9,58169,699,126,28
73,111,16504,35819,120,96,19
73,112,3823.5,15793,135,24,2
73,113,9969.5,982,56,11,4
73,114,16503.75,58262,400,457,140
73,115,101468.66666666667,99123,22,30,9
73,116,25894.416666666668,136011,302,888,105
73,117,10054.545454545454,19920,456,461,135
73,118,14581.90909090909,41163,288,314,64
73,119,13387.8,17703,190,82,24
74,73,3886,393,135,21,3
74,82,9398.857142857143,14747,370,88,21
74,83,28155,62300,70,45,5
74,98,38615,7685,30,3,1
74,108,1327,19505,108,5,1
74,109,2996.75,16024,705,8,5
74,110,19351.428571428572,85668,153,84,17
74,111,8982.57142857143,21833,318,308,19
74,112,9742.9,61734,339,109,18
74,113,21877,21490,19,46,16
74,114,11393.75,9789,147,30,6
74,115,13563,2829,6,1,1
74,116,15743.727272727272,64147,296,590,99
74,117,17935.333333333332,80534,286,828,102
74,118,21044.11111111111,95320,233,680,119
74,119,11882.625,14411,195,499,43
75,72,11739,5101,30,1,1
75,89,15321,5682,39,1,1
75,93,16784,4838,7,1,1
75,94,7044.4,2731,1201,34,14
75,108,14201,12305,33,1,1
75,109,3301,60137,233,111,10
75,110,5995.125,78554,347,134,10
75,112,17540.714285714286,55357,112,27,17
75,113,10186,9944,191,74,16
75,114,13397.25,33031,211,200,58
75,115,23008.363636363636,122457,219,707,135
75,116,22725.166666666668,104121,109,37,8
75,117,23087.666666666668,77513,228,86,25
75,118,15162.285714285714,31344,571,193,28
76,91,498,10547,40,1,1
76,92,8284,6200,31,3,1
76,93,8139,14807,129,18,5
76,107,4023.5,24033,76,4,2
76,108,12228.42857142857,45638,265,176,13
76,109,7498.4,20517,150,29,9
76,110,16317,28104,42,15,8
76,111,6914,5761,52,2,2
76,112,8771.666666666666,5326,223,49,14
76,113,8151.8,19952,164,27,18
76,114,7173.5,10658,64,9,6
76,115,3792.3333333333335,32371,132,62,9
76,116,9930.57142857143,11537,369,529,62
76,117,9982.166666666666,23324,466,158,32
76,118,10556.857142857143,12796,378,627,50
77,92,2236,3854,55,2,1
77,106,1131.5,15136,344,2,2
77,107,29704.5,23359,68,5,2
77,108,15530,33350,216,117,19
77,109,12788.444444444445,24837,499,383,35
77,110,4017.3333333333335,16464,86,16,3
77,113,8196,717,32,20,2
77,114,9454.333333333334,18120,66,5,3
77,115,868,5831,90,4,1
77,116,8529.285714285714,8451,395,144,28
77,117,9520.4,10340,224,58,16
77,118,6250,454,37,21,1
78,64,7119.333333333333,1861,297,10,4
78,79,511,3838,53,3,1
78,83,324,11115,136,4,1
78,107,28151.5,39878,31,59,11
78,108,12366.5,5841,43,13,6
78,109,8793.5,1771,59,19,9
78,110,4748.5,38993,434,9,5
78,111,5107.666666666667,8054,80,10,3
78,112,12415,15385,192,65,13
78,113,14344.538461538461,75299,585,184,54
78,114,13413.444444444445,35566,246,425,98
78,115,9077.142857142857,23402,269,193,44
78,116,73720,82836,37,291,16
79,63,12897,2177,33,3,2
79,64,3168,159,261,2,1
79,76,12716,806,51,2,1
79,82,2903,2743,57,1,1
79,83,492,6883,241,3,1
79,89,12662,5880,28,2,1
79,106,14868,8608,36,2,1
79,107,9445,32918,145,12,6
79,108,8039.5,18787,446,34,9
79,110,7037.571428571428,32703,250,38,11
79,111,12357.888888888889,27883,265,128,38
79,112,16303,31771,73,10,2
79,113,29535.7,108191,211,179,43
79,114,14357.545454545454,84506,392,341,68
79,115,14655.083333333334,52587,288,278,65
79,116,10204.857142857143,10134,298,22,11
80,76,12527.75,3096,105,9,7
80,79,12129,1026,25,2,1
80,81,616,8399,49,1,1
80,82,11058,13874,62,2,1
80,83,13460,786,21,1,1
80,84,9849,6101,60,3,2
80,88,9401,13121,32,6,1
80,93,571,4739,29,2,1
80,96,2231,5650,28,1,1
80,107,1981,558,27,1,1
80,108,1462,1982,39,1,1
80,109,6489,4711,344,17,4
80,110,7194.8,13341,208,94,14
80,111,5903.714285714285,15330,742,36,12
80,112,4043.285714285714,14925,477,36,13
80,113,13222,28422,577,53,24
80,114,36148.75,52478,75,51,14
80,115,5660.5,5829,203,41,8
80,116,14426.333333333334,27725,183,244,26
81,80,2303,22675,35,2,1
81,86,1357,4900,35,3,1
81,95,4187,16380,49,7,2
81,96,7703,9360,38,7,1
81,101,3568,4592,39,3,1
81,107,2673,681,44,3,1
81,108,11220,1479,191,16,3
81,109,15965.333333333334,20933,120,16,6
81,110,1072,6529,102,2,2
81,111,2419,751,51,1,1
81,112,12768.777777777777,37978,386,120,24
81,113,9986.8,9210,438,560,43
81,114,8087,30255,352,213,46
81,115,6544.333333333333,63362,213,21,7
82,96,13037,13850,30,4,1
82,101,5270.5,4647,112,15,5
82,102,5810.5,18026,71,37,3
82,109,11186,51158,122,5,3
82,111,10291,2399,28,6,5
82,112,18622.5,59664,415,143,20
82,113,15348.375,48442,421,100,29
82,114,6784,8413,30,13,3
82,115,18575,5180,13,1,1
82,116,13402.5,6028,32,6,4
83,87,7561,16126,45,1,1
83,102,1730.5,9187,114,14,4
83,103,11599.666666666666,32552,113,35,3
83,104,4801,11362,25,1,1
83,112,3359.6,27876,211,73,8
83,113,7249,10146,28,2,2
83,114,10110.375,25626,310,60,22
83,115,37498.25,30832,267,27,14
84,31,5602,32654,164,12,4
84,85,11391,17769,93,24,6
84,101,3722.5,26852,127,48,4
84,102,17000,18074,37,5,1
84,103,17169,4861,9,1,1
84,107,7186,326,349,1,1
84,110,1063,9507,36,2,1
84,111,826,6021,114,4,1
84,112,1191,13158,29,1,1
84,113,4338,1159,339,6,2
84,114,13581.4,21086,760,256,36
84,115,22832,59785,306,392,76
85,31,21123,21941,68,40,4
85,75,10923,5112,22,1,1
85,82,13864,775,28,1,1
85,103,15585,9881,24,4,3
85,105,13969,6823,27,18,1
85,106,7471,1634,35,10,3
85,108,8518.333333333334,1744,85,4,3
85,111,944,9569,27,1,1
85,112,1331,1846,28,4,3
85,113,5277.6,22899,242,17,6
85,114,20360.5,65942,370,376,71
85,115,17536.266666666666,74099,438,387,86
86,62,25170,4752,23,11,2
86,69,8334,788,25,1,1
86,89,7763,3065,28,4,2
86,102,670,3944,231,2,1
86,103,9116,1354,57,7,2
86,104,8890,470,43,6,2
86,105,4761.5,12221,57,12,3
86,112,15625,54162,77,6,4
86,113,9078.888888888889,39690,400,142,25
86,114,8005,6808,494,59,15
86,115,13036,32599,184,64,23
87,13,8822,1011,36,1,1
87,32,16083,18582,34,1,1
87,60,13300,926,15,1,1
87,69,18506,1074,38,4,1
87,82,926,8274,152,35,3
87,83,1293,16594,23,1,1
87,84,2359,6119,41,6,1
87,85,81,2221,327,1,1
87,104,3380,91,60,2,1
87,108,4352,16000,20,1,1
87,110,1469,5295,38,2,1
87,112,13952,2296,34,11,4
87,113,387,1585,37,1,1
87,115,15277.75,18619,641,35,10
87,116,7069,689,23,29,2
88,13,5332.333333333333,18208,350,83,17
88,18,3082,41748,122,42,4
88,19,21445,37488,33,1,1
88,75,5430,639,28,2,1
88,83,10811,1401,42,11,5
88,86,941,4828,31,2,1
88,103,8569,508,30,1,1
88,107,1835,6853,101,12,1
88,112,2214,15078,129,5,2
88,113,9103,9100,20,39,2
88,115,9965,4453,22,5,4
88,116,14774.666666666666,12887,90,15,9
89,13,6781,13037,100,72,7
89,19,10863,22041,35,4,1
89,83,10793.5,1215,76,7,3
89,84,27150,8707,27,5,2
89,97,3419,994,18,4,1
89,98,3219,3237,84,321,3
89,102,8899,628,34,14,4
89,103,16440,12380,32,4,4
89,108,1414,16886,202,12,5
89,109,4237,5266,27,65,3
89,112,12554,7767,145,31,10
89,113,11182.5,5936,141,55,11
89,116,13425,4850,83,17,2
90,15,554.5,22934,144,11,2
90,86,10146,562,31,16,2
90,87,5478,3019,43,3,1
90,99,13635,25599,26,1,1
90,102,10137.5,19306,607,283,53
90,103,15580.285714285714,34776,167,47,17
90,106,1761,402,75,1,1
90,107,3825,19255,38,1,1
90,108,9677,742,146,7,2
90,110,11206,1930,73,22,4
90,112,10385.666666666666,15070,98,39,11
90,114,2154,3495,78,9,1
90,117,12246.666666666666,2005,75,13,5
91,44,13759,856,21,1,1
91,81,12905,705,27,3,1
91,101,27143,28890,44,6,2
91,102,10206.2,13810,317,48,23
91,103,233,5024,369,1,1
91,107,806,99,45,1,1
91,108,7864,1093,138,44,5
91,109,14835,11215,114,45,8
91,110,5398.166666666667,42307,312,20,10
91,111,1522,15596,34,1,1
91,116,12690.5,8094,130,30,9
91,117,8899,1040,26,2,2
92,44,3409.5,41184,409,11,3
92,59,10596,8680,27,5,1
92,69,12615,5249,23,1,1
92,91,5645,6201,30,2,1
92,101,2524,1163,137,4,2
92,106,556,2706,31,2,1
92,109,4054,12895,34,8,1
92,112,9282.666666666666,1804,109,13,6
92,113,8018,363,35,1,1
92,115,8048.25,2475,985,41,6
92,116,14768.2,10355,146,70,23
93,43,5059,5674,47,37,3
93,69,12297,14407,28,2,2
93,75,6845,4946,203,81,10
93,76,4379,26215,277,9,7
93,77,16634,655,464,2,1
93,78,15878,4697,11,1,1
93,84,7581,1646,31,2,2
93,85,11949,40305,246,140,38
93,96,1727,14846,131,3,1
93,101,12186,674,29,1,1
93,102,8310,1300,64,5,2
93,108,464,162,75,1,1
93,109,416,405,233,2,1
93,111,5601,4839,22,3,1
93,112,11058,1786,181,16,9
94,67,14088,30671,44,8,2
94,72,12834,5211,27,2,1
94,74,8767.333333333334,31689,92,24,6
94,75,9005.6,16638,740,100,30
94,76,9061,17742,240,81,19
94,83,7655,6000,28,1,1
94,84,17217,4790,9,1,1
94,85,11606.75,9089,219,23,17
94,100,9334.75,2734,138,24,10
94,111,8611,8012,85,13,5
94,112,4112,4525,33,2,1
94,117,6386.5,12791,66,17,2
95,80,26406.5,18199,44,30,2
95,83,15242,1861,10,2,2
95,89,7505.5,35283,64,11,2
95,96,25279,42780,27,3,1
95,100,6890.4,10121,458,65,14
95,101,3480,2454,156,3,1
95,106,5413,685,33,2,1
95,110,12019,681,25,3,1
95,111,10614.5,3066,60,7,4
95,112,10445,15993,126,92,18
95,117,12376,702,21,7,1
96,58,17943,32041,144,54,11
96,59,10332.777777777777,19291,303,104,25
96,60,10489,739,32,9,4
96,61,10950.5,15722,63,5,2
96,66,8265,25004,173,62,11
96,67,12317.833333333334,43330,115,33,13
96,69,16726,4615,8,1,1
96,70,55223,11701,38,8,1
96,99,17160,12683,26,1,1
96,106,9705,1415,89,3,2
96,107,14237,3708,22,4,3
96,111,768,2174,41,5,1
96,112,3922.5,21519,60,2,2
96,114,3649.6666666666665,8107,88,4,3
96,117,3097,4948,27,5,1
97,15,23458,707,62,5,1
97,58,15293.2,33270,120,116,27
97,59,7548.222222222223,14099,872,91,22
97,86,5338,8579,55,6,4
97,106,11205,3954,57,33,5
97,110,2212,18875,29,4,1
97,111,6664.5,18267,69,5,2
97,112,7433.714285714285,30947,371,76,12
97,113,10689.5,22922,311,95,14
97,116,2447,10884,27,1,1
97,118,1062,8771,35,6,1
97,119,13545,3917,151,25,7
98,33,461,2439,646,1,1
98,56,4265,10319,24,2,1
98,59,11103,4459,16,1,1
98,72,34976,9946,23,1,1
98,76,15667,21715,46,3,1
98,96,8451,562,105,8,2
98,103,5821,3735,38,3,2
98,105,2553,3527,85,5,2
98,109,12963,55281,102,36,6
98,110,13550,37221,19,1,1
98,111,3913.3333333333335,17994,167,75,4
98,112,10230.166666666666,4925,397,106,16
98,113,13853,47548,511,80,38
98,114,10244,5802,27,5,1
98,117,11583,19989,34,8,1
98,119,12964,866,25,6,1
98,120,13058,853,23,10,1
98,121,10589,828,26,3,1
99,76,3785,12919,41,26,1
99,89,4285,5717,66,1,1
99,94,1019,23712,56,4,2
99,96,12659.5,1702,48,4,2
99,97,8847.5,17819,170,16,7
99,103,2893.4,10763,435,49,7
99,105,549,192,44,1,1
99,109,35276,37276,18,1,1
99,112,39109,25612,11,42,1
99,113,6689.75,55003,106,23,6
99,117,2533,13165,85,26,2
100,78,11889,1454,25,34,4
100,79,30096,20550,47,19,3
100,80,6889,9830,157,8,5
100,87,10182,765,32,1,1
100,92,5445.5,1514,63,4,2
100,94,7360,12776,77,2,2
100,95,4044,501,23,1,1
100,97,2554.5,7450,252,81,2
100,102,8897,662,311,6,2
100,103,6190.5,45348,305,44,12
100,104,416,93,31,1,1
100,105,3375,16466,32,1,1
100,106,1003,7001,56,34,2
100,110,7517.5,9145,59,20,2
100,116,45,256,45,1,1
100,122,596,2785,77,4,2
101,13,7932,2054,33,8,3
101,26,7133,10585,64,46,10
101,27,7960.666666666667,2601,93,7,6
101,44,28852,37901,68,5,2
101,45,10247.714285714286,50169,287,126,22
101,63,8196,1847,20,1,1
101,80,16632,4645,11,1,1
101,91,13965,835,22,1,1
101,92,10044,571,21,1,1
101,99,730,2591,275,2,1
101,100,5496,7375,80,9,3
101,103,8164,21431,64,24,1
101,104,2845.5,25643,177,11,2
101,105,12016.5,1507,51,5,2
101,107,1975.5,15639,71,5,3
101,110,15605,31786,36,13,1
101,116,1342.5,6080,323,4,3
101,122,12429,21756,396,17,3
102,14,8918,8854,44,4,1
102,26,7381,3405,224,4,4
102,44,20291,48964,57,4,2
102,45,8401,14702,108,114,9
102,78,59,1471,580,1,1
102,84,1014,5588,66,2,1
102,88,10503,1352,38,2,2
102,90,17885,7426,20,3,2
102,97,2148,11787,30,2,1
102,99,10771,4068,240,156,15
102,100,10286.5,1217,62,6,2
102,103,1427,11223,31,21,1
102,108,1102,4318,35,4,1
102,111,769,9892,29,2,1
102,112,4089.5,14881,100,3,2
102,116,992,2005,172,3,2
103,48,13082,9065,38,3,1
103,88,12364,2721,23,9,2
103,93,24131.333333333332,38563,92,11,3
103,96,4676.666666666667,31125,134,89,3
103,99,8940.5,5236,144,25,11
103,100,5437.666666666667,21277,50,10,3
103,103,4288,13136,52,3,1
103,104,592,2051,36,1,1
103,105,2629,15156,32,2,2
103,111,916,4430,57,2,1
103,112,8342,2166,70,12,7
103,113,2874,21809,27,1,1
103,116,7937,1316,48,5,3
103,122,10156.5,1430,69,2,2
104,64,44619,20548,26,13,1
104,67,3932,2090,23,2,1
104,84,161,1071,319,3,1
104,88,13001.5,35376,100,44,10
104,89,15755.714285714286,78811,250,72,32
104,90,13490.5,28233,132,88,28
104,92,506,1084,52,1,1
104,93,4095,14057,29,13,1
104,95,1880,5891,114,2,1
104,100,2081,4689,29,1,1
104,101,16,19967,561,1,1
104,104,12106,5072,31,1,1
104,107,19711,20468,180,5,2
104,111,1982,7321,160,4,1
104,112,3519,597,28,1,1
104,113,10189,6049,44,4,3
104,114,6350,1540,52,13,5
104,117,9803,6608,29,22,2
104,118,1310,5594,246,1,1
104,120,14090,662,25,1,1
104,122,8498,785,25,1,1
105,83,56639,61408,8,7,3
105,84,8937,8460,24,5,1
105,85,5090,5866,84,12,1
105,88,8799,2457,123,17,6
105,89,14291.461538461539,39369,352,411,82
105,90,14606.23076923077,84270,487,274,55
105,91,21965,20379,26,49,10
105,92,3185,16089,47,26,2
105,97,1573,1192,64,4,1
105,98,10202.666666666666,11091,93,64,6
105,115,10341,2131,10,1,1
105,116,10754,1329,43,4,3
105,117,10226.6,8441,259,36,7
105,118,1314,17792,26,4,1
105,119,10237,19881,84,72,9
105,120,12973.5,1427,50,16,4
105,122,7909,906,78,4,2
105,123,9974,809,41,5,1
106,83,79413,93714,7,1,1
106,84,18372,380,22,1,1
106,88,8942.5,1430,73,16,4
106,89,9297.5,1352,109,8,2
106,90,7791,10762,17,6,3
106,91,59340,41548,30,74,7
106,93,11123,3154,75,14,4
106,100,8520,648,110,9,3
106,105,992,3818,120,19,1
106,114,11185,3523,46,5,4
106,115,2848,6368,30,2,1
106,116,8454,2494,74,2,2
106,117,13386,669,27,2,2
106,118,13887,662,22,1,1
106,119,12133,2061,125,9,7
106,120,11740.5,2756,44,20,6
106,121,1934,9632,32,1,1
106,122,7891.5,1403,68,8,4
106,123,11004.2,4816,154,96,16
107,90,11721,872,28,8,3
107,91,13968,1240,107,10,2
107,100,14998,33438,28,1,1
107,101,809,9378,323,4,2
107,102,4486,3036,202,19,3
107,105,7493.666666666667,77443,78,6,3
107,112,9451.666666666666,7435,157,28,12
107,119,4596,2899,49,272,2
107,122,6208.5,1458,52,6,3
107,123,9857.333333333334,10650,622,173,39
108,70,6881,2389,38,8,2
108,86,6093.333333333333,1780,440,8,6
108,91,7939,779,26,1,1
108,97,10582,700,30,9,2
108,99,525.5,6249,117,2,2
108,100,4631,16147,102,5,2
108,102,905,4799,30,2,1
108,107,5302,16494,26,1,1
108,109,11411,5757,22,2,1
108,121,27893,36416,39,10,4
108,122,14767.714285714286,15307,162,105,20
108,123,10735,19587,388,179,17
109,1,10352,1994,139,14,5
109,2,7060,556,38,15,1
109,10,3896,1912,31,1,1
109,44,8921,647,32,1,1
109,88,798,292,47,2,1
109,89,12693,758,26,3,2
109,90,3959.5,4831,60,2,2
109,91,205,4280,223,10,1
109,95,12008,569,22,1,1
109,96,2484,9059,60,2,2
109,98,4681.5,20861,146,191,4
109,99,18861,48125,327,114,36
109,100,1382.5,5637,117,5,2
109,105,2323,25118,175,12,3
109,106,590,11957,27,1,1
109,108,260,4857,38,1,1
109,111,2179,988,30,1,1
109,112,3133.6666666666665,24571,84,4,3
109,115,5911,479,37,7,2
109,117,889,6747,77,3,1
109,118,1880,10136,22,3,1
109,122,3755.5,17511,109,15,5
110,10,7960.666666666667,6987,124,29,12
110,11,8389.5,11158,71,14,5
110,71,4853,2805,27,1,1
110,83,2530,26913,29,1,1
110,85,11119.5,3572,24,4,2
110,86,125,721,414,2,1
110,89,16380,367,39,1,1
110,90,11040,5678,242,17,3
110,93,4844,358,51,2,1
110,96,10152,254,43,1,1
110,97,8375.5,1535,82,6,2
110,99,85,2006,451,1,1
110,100,12111,655,41,3,1
110,104,1756,5555,108,11,1
110,108,2007.5,15046,364,6,2
110,111,10884.153846153846,54129,637,302,76
110,113,9624,2011,11,2,2
110,114,22825,7353,18,11,2
110,115,9190,1151,53,9,2
110,124,13620,777,27,1,1
111,85,9242.2,3711,195,93,13
111,90,8966,696,55,123,7
111,95,11022,672,22,1,1
111,96,3251,1509,34,1,1
111,97,6408,3303,100,7,5
111,99,12262.75,2594,123,73,5
111,100,8332,459,22,1,1
111,103,8990.5,2086,254,19,8
111,105,643,636,195,1,1
111,106,814,3645,45,3,2
111,107,27737.333333333332,83056,65,5,3
111,108,8869.5,5439,127,31,8
111,111,8601.75,13990,281,8,5
111,113,12787.5,1452,48,4,4
111,117,2153,23981,81,27,2
112,62,13861.666666666666,19073,85,9,3
112,63,28629,9682,32,4,1
112,79,1477,11241,80,26,1
112,81,6185.333333333333,5960,94,8,4
112,82,8871,625,30,2,1
112,83,3250,9342,7,1,1
112,85,8903,12924,29,9,1
112,96,9855.5,61828,155,5,4
112,97,12104,758,58,4,2
112,100,10103,684,28,1,1
112,101,267,5051,111,4,1
112,102,8490.333333333334,6660,59,6,3
112,103,12460,1135,57,2,2
112,107,42396.333333333336,77228,24,37,8
112,108,19147,100550,247,15,9
112,110,12617,7715,19,3,3
112,111,11841.4,22032,103,47,13
112,112,22755,10918,6,4,4
112,113,1438,177,644,1,1
112,115,9754,5104,30,10,1
112,117,7782,11563,31,1,1
112,118,10015,1210,62,5,3
112,121,373,14842,32,1,1
113,13,7075,4245,100,38,4
113,14,11200,1962,221,26,5
113,17,36214.666666666664,91721,56,53,5
113,23,5843,1999,74,25,2
113,30,439,305,527,2,1
113,61,11961,5300,18,1,1
113,68,5298,493,32,5,1
113,70,7132,645,35,3,3
113,75,7968,666,32,8,1
113,80,15586,36322,25,11,1
113,83,1352,6147,67,4,2
113,84,8597,618,72,10,2
113,99,7053,21698,25,1,1
113,101,13617,888,22,1,1
113,105,4881,221,118,5,1
113,107,9411.5,1449,71,19,4
113,108,45387.8,184618,68,8,5
113,109,21216.5,11076,49,30,7
113,110,17089.25,43785,166,86,23
113,111,20987.5,53968,181,45,12
113,113,8906,1182,44,4,2
114,14,9167.333333333334,8325,936,347,60
114,15,8180.25,4694,201,158,28
114,16,6374.4,16192,348,42,10
114,17,3712.5,6863,75,14,7
114,18,28469.666666666668,61100,53,107,12
114,21,11252,625,32,1,1
114,22,7636,538,39,3,1
114,23,1479,475,82,1,1
114,30,9416,739,30,2,2
114,31,12686,15083,51,1,1
114,61,14080,16004,103,5,1
114,83,439,10480,29,5,1
114,84,8377,6992,296,8,7
114,85,7996.666666666667,7526,268,8,3
114,90,1070,5273,48,1,1
114,97,6582.5,16723,472,11,8
114,100,11325,706,26,2,2
114,105,1244,2655,28,2,1
114,106,12345,6486,36,11,4
114,107,5752,1472,65,3,2
114,108,29770.454545454544,143202,380,83,23
114,109,13566.5,70775,448,468,104
114,110,9799.25,11118,307,204,48
114,111,8193,1828,73,5,3
114,114,4307.666666666667,11182,422,21,3
114,115,10695,3151,66,23,7
114,116,7348,4356,7,1,1
114,117,9398,6436,34,14,2
114,121,2874,4633,39,7,1
115,14,6495,694,122,11,7
115,15,12749.555555555555,53657,406,153,58
115,16,14089.333333333334,10809,92,19,9
115,17,22541.5,37747,191,156,21
115,18,22440.25,45907,79,33,14
115,20,7888.25,3048,165,53,6
115,21,31019.333333333332,26571,143,11,5
115,29,10764,635,28,1,1
115,61,6011.333333333333,3578,112,13,5
115,62,1620,23458,178,90,2
115,76,846,3716,149,3,1
115,78,35571,36852,21,1,1
115,84,293,1787,163,4,2
115,85,5639,7389,85,6,1
115,99,10279.5,1709,218,15,8
115,100,8544,1159,13,33,1
115,102,9258,766,31,3,2
115,103,13557,732,30,2,1
115,104,16066,570,24,1,1
115,106,4641,814,23,1,1
115,107,39052,10356,7,3,1
115,108,40536,56752,51,17,8
115,109,11889.888888888889,34370,844,198,42
115,110,11671,5249,173,209,31
115,111,7543,1461,47,3,2
115,115,5294,2094,286,30,5
115,116,10489.666666666666,6024,722,12,5
115,117,10534,776,23,3,1
116,15,11867,16314,344,60,15
116,16,3184.6666666666665,15741,234,5,3
116,20,7557,668,73,2,2
116,62,10759,965,20,3,1
116,83,7147,5611,33,3,1
116,97,2571,17623,69,7,1
116,98,546,8543,26,6,1
116,99,11172.5,7975,129,11,6
116,100,8825,770,26,6,1
116,101,8499,1353,50,6,3
116,103,12632.5,1303,66,5,3
116,104,10544,705,27,4,1
116,105,25099,15600,19,1,1
116,106,6794.666666666667,20595,292,35,6
116,107,37233.333333333336,24914,60,9,4
116,108,70306.5,37167,21,4,3
116,109,3432,11030,27,11,1
116,110,23604,16513,7,6,3
116,111,11261,967,10,3,1
116,112,3028,1556,50,7,2
116,114,9617,1229,188,2,2
116,115,8975.666666666666,1598,737,32,7
116,116,2899,303,34,1,1
116,117,7417.5,917,205,2,2
116,118,9948,811,14,1,1
116,121,12299.666666666666,14095,25,4,3
117,15,281,3868,183,2,1
117,30,23256,32301,38,26,1
117,62,6921,413,31,6,2
117,83,156,1099,72,1,1
117,87,12163,1361,11,21,2
117,88,437,2572,84,3,2
117,89,13157,5707,38,1,1
117,90,487,5382,448,1,1
117,91,17361,4606,86,2,1
117,97,6289.5,1142,31,4,2
117,102,14767,1795,46,2,2
117,103,13586,2323,60,5,3
117,104,1590.5,20410,69,178,3
117,105,13245,750,21,1,1
117,108,6585,1682,26,3,2
117,109,8189,391,87,3,2
117,111,8060,1322,60,7,2
117,112,3619,933,13,3,1
117,115,9761.333333333334,2584,28,7,5
117,116,12766,792,10,7,1
117,117,5659,627,27,30,1
118,63,3799.75,30096,127,4,4
118,68,11511,12509,58,6,2
118,73,8616,26494,40,1,1
118,85,11986.666666666666,6058,95,29,10
118,86,13041,1545,21,18,3
118,87,12477,2378,24,12,2
118,99,620,3787,57,1,1
118,104,441,8849,36,1,1
118,108,15820,770,10,1,1
118,109,52467,56864,32,2,2
118,110,8912.666666666666,2091,76,9,3
118,111,10128.5,1170,71,6,2
118,112,1947.5,10207,199,61,2
118,115,3691,7101,533,7,2
118,120,5258.5,2411,115,34,7
119,25,5205,3413,32,3,1
119,63,2397,2713,330,4,2
119,67,45940,21279,31,4,1
119,85,2381,9683,172,5,1
119,95,8568.5,2558,26,43,3
119,105,11507,1521,10,1,1
119,106,9855.5,1340,50,2,2
119,107,10795,816,17,2,1
119,108,8312,1883,10,1,1
119,110,32952,69318,96,8,5
119,112,18206,31377,26,3,1
119,119,10448,573,130,1,1
119,120,10335,9603,294,30,14
119,121,6160.666666666667,1529,242,17,7
120,15,11584,3605,34,8,2
120,19,4892,11180,67,3,1
120,25,2400,28802,28,1,1
120,64,7033,5166,40,1,1
120,68,12472,5397,31,4,1
120,69,12461,963,16,1,1
120,85,8751,754,395,5,2
120,86,11664,580,25,2,1
120,87,30731,4260,34,2,1
120,95,11064.5,2653,56,2,2
120,96,9905.666666666666,4693,40,4,3
120,97,13145,3186,28,2,2
120,104,12225,502,195,7,1
120,105,12252.75,11105,107,25,4
120,106,9988.5,2591,37,3,2
120,109,14918,684,24,3,1
120,111,10304.5,18034,66,17,6
120,112,15560,4855,7,1,1
120,115,10973,843,22,2,1
120,118,6009,17375,32,8,1
120,120,9245,1954,14,9,1
120,121,1043,7660,26,1,1
121,90,10750,17648,31,3,2
121,95,10491.75,2617,91,7,4
121,96,14096,1113,11,1,1
121,100,10793,1418,11,1,1
121,104,7826,491,49,5,1
121,105,5663,792,25,1,1
121,106,79506.66666666667,71017,21,8,3
121,108,7599.666666666667,1665,94,4,4
121,112,2957.5,1487,89,3,2
121,113,6695,3276,57,2,2
121,115,9527.333333333334,2394,105,11,5
121,116,3785.6666666666665,10506,299,17,4
121,118,4713,1687,205,3,1
121,121,4456,418,19,1,1
122,21,228,8033,77,5,2
122,59,19421,9944,37,9,1
122,60,24112,1712,34,1,1
122,81,2172,7385,31,6,2
122,96,5540,6644,38,193,1
122,97,10244,17546,73,22,3
122,98,1120,6080,59,1,1
122,100,11977,5346,24,14,2
122,101,8764,1772,8,4,2
122,103,7038,4986,165,270,7
122,104,13279,5763,108,75,16
122,105,10928.5,5913,27,5,4
122,107,12309,1474,62,10,2
122,109,16484,26642,54,82,16
122,113,12250.5,1315,123,6,2
122,119,2907.5,7683,48,2,2
123,53,10466,7997,37,3,2
123,72,3893,5209,51,23,1
123,86,18688,7747,10,63,3
123,87,16623,5032,8,11,1
123,89,8136,581,37,3,2
123,96,884,9086,19,1,1
123,97,8894,1199,13,1,1
123,100,7227,1495,9,1,1
123,103,9533,744,26,3,1
123,104,15402,769,29,1,1
123,107,5239,401,90,34,1
123,108,6534,5208,43,15,3
123,109,17186,4712,8,1,1
123,110,11175,4241,8,1,1
123,113,24606,7409,6,1,1
123,116,10989,721,35,1,1
123,118,17409,10201,33,7,1
123,120,7518,7535,41,1,1
124,86,16168,18887,36,22,4
124,87,13036.8,14140,84,87,15
124,89,12597,535,25,1,1
124,96,11541,768,26,2,1
124,98,12599,871,11,4,2
124,99,10798,777,25,3,2
124,103,13731,820,26,1,1
124,104,12308,573,26,1,1
124,106,9275,646,35,5,2
124,108,8072,725,30,1,1
124,109,27229.5,9402,108,2,2
124,114,41481.5,21397,15,16,3
124,115,5089,4649,9,1,1
124,118,2601,23177,104,2,1
125,20,14101,1090,23,2,1
125,33,2506,4046,28,1,1
125,61,9634,15635,30,1,1
125,66,7910.5,2260,172,52,4
125,86,16055,7670,23,6,3
125,87,16651,9671,17,5,2
125,95,12206,5045,12,1,1
125,97,3095.5,6804,202,2,2
