x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,45,739247,91389,6
30,67,17176,1469,18
31,36,35261,7143,17
31,38,360558,250593,7
31,117,25692,5298,33
32,31,20153,3362,21
32,32,117075,16618,41
32,37,201045,11422,46
32,38,267141,185757,16
32,42,116413,25087,17
32,43,179092,11371,48
32,44,301912,199740,19
32,46,259447,23348,48
32,53,1026,192,51
32,61,4799,247,32
32,120,6280,309,101
34,46,19699,3709,28
34,61,16843,3173,24
34,104,87355,10562,39
34,109,169838,12363,35
35,61,79798,7138,39
35,70,44761,8913,73
35,90,47935,47551,3
35,92,94127,34967,12
36,60,1180,288,43
36,90,96479,101566,4
36,92,163382,170213,10
36,121,342198,453205,6
37,37,5517,1969,10
37,62,2261,93,217
37,91,139965,145083,7
37,93,143064,107821,6
38,92,234545,202026,3
38,93,195908,227671,6
38,121,115234,116678,12
38,125,75810,11903,37
39,72,10602,10184,43
39,92,269221,293756,3
39,121,202930,201602,9
40,58,109923,7411,37
40,62,85518,21763,42
40,63,21341,4410,32
40,65,68019,11593,36
40,72,12918,606,20
40,92,4404,2114,26
40,93,194531,204261,7
41,3,127676,41433,38
41,42,58859,7770,46
41,51,64030,9305,45
41,63,18850,6110,45
41,64,174770,12818,38
41,65,149521,14422,40
42,64,39572,7472,44
43,34,69387,21300,31
43,55,5599,2290,22
43,62,104719,12102,38
43,65,6399,1867,35
48,45,72812,10644,48
48,81,65441,6840,42
49,61,26435,5809,55
49,72,16797,2812,25
51,74,105630,12793,46
51,100,92742,13768,51
51,115,131153,8236,50
52,32,56521,9481,36
52,52,14984,3092,24
53,77,70500,13236,40
54,80,66129,9838,41
55,73,83788,8064,46
55,80,146764,9407,53
55,81,55137,5975,54
58,44,78614,8471,52
59,113,55770,11957,40
60,74,9564,2111,30
61,84,12654,8332,39
62,105,149461,10121,48
63,109,85447,8673,38
63,114,97823,16790,40
64,74,98529,10265,50
65,31,7795,3223,29
66,36,232631,12515,43
66,83,10409,2472,21
67,37,13274,2326,44
68,31,89987,14421,59
68,54,8327,2552,53
68,79,21037,3747,31
72,97,8085,833,28
76,97,13794,15572,70
79,40,183336,46998,60
79,42,403785,23317,26
79,80,44030,4059,48
80,38,273947,23482,29
80,40,306008,95420,32
80,41,551984,24958,51
80,81,15285,6220,29
80,96,265137,236369,21
80,97,11298,1774,25
80,107,20843,4854,48
81,95,118153,87357,6
81,97,145828,3858,38
81,108,26436,13084,75
81,121,75379,11015,38
82,42,71258,65519,19
82,43,9136,2087,9
82,86,19166,2591,56
82,96,142516,130907,7
82,97,298177,157994,7
82,102,7617,4544,38
82,104,41421,3149,48
82,121,71134,9178,44
83,78,3021,993,25
83,96,161840,120029,8
84,97,95543,40210,8
84,98,69600,61738,6
85,77,35470,3686,34
85,92,5755,4872,28
87,3,65627,23328,63
88,12,269184,12507,36
90,88,35772,4045,665
92,87,128980,9824,40
92,93,159411,129447,10
93,79,67568,11403,31
93,96,64401,8844,47
94,88,12060,2434,20
95,93,106245,7026,30
95,113,9943,5182,67
96,93,10318,4018,25
97,90,128526,11311,50
97,95,145437,9207,44
99,89,99891,12779,49
100,10,191182,13813,87
100,49,23273,4560,58
102,47,56743,10505,84
103,22,142052,11257,39
107,53,22565,4171,46
108,46,3200,456,64
108,53,13637,3332,58
112,47,49995,8684,42
112,96,20845,26598,25
113,34,69999,6851,51
118,47,4783,2074,67
118,56,19265,2697,25
121,35,173146,2880,47
121,96,5237,1390,30
124,44,11450,2906,34
