x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,55,50819,11065,28,3,1
10,59,49135,6572,25,3,1
10,60,130602,40227,31,12,4
10,61,64857,18361,31,1,1
10,63,59695,18446,26,2,1
10,64,156816,250440,30,1,1
10,79,45095,3923,306,1,1
10,86,19701,13223,33,1,1
10,88,33076,21991,26,1,1
10,109,24009,9117,25,1,1
10,121,96283,28584,27,2,1
11,24,99532,20268,44,3,1
11,27,62362,18398,28,2,1
11,28,74190,17896,29,1,1
11,35,49019,18624,22,1,1
11,44,118034,28237,26,2,2
11,45,56111,10435,31,1,1
11,52,73959,20552,30,1,1
11,53,7117,985,45,1,1
11,61,68449,18531,26,1,1
11,70,45515,10954,28,1,1
11,80,146965,30584,24,1,1
11,83,85204,28047,27,11,2
11,108,219997,163357,25,13,1
11,121,3540,1057,32,1,1
12,20,21286,2836,27,1,1
12,30,85027,20757,21,5,1
12,36,270306,96485,28,2,1
12,37,37553,28392,26,1,1
12,42,43601,26446,29,7,2
12,53,117257,9920,27,3,1
12,60,343483,66915,24,4,1
12,61,13548,17562,10,1,1
12,67,7720,985,29,4,1
12,70,575366,102107,25,1,1
12,75,56031,17124,16,4,2
12,78,92042,35458,30,7,4
12,80,255673,69272,23,1,1
12,83,172266,56506,16,6,1
12,84,19528,1853,27,1,1
12,85,331738,143274,36,2,2
12,87,35057,20056,28,1,1
12,89,643115,103709,24,1,1
12,93,238132,91277,30,2,1
12,98,423106,11377,25,13,2
12,107,137570,50682,26,7,1
13,5,8789,4515,71,1,1
13,27,55447,57909,17,3,1
13,28,30421,3970,30,2,1
13,36,10585,2726,26,2,2
13,39,23452,68032,31,1,1
13,50,275350,91472,29,1,1
13,53,37900,46250,24,10,2
13,59,197053,92985,27,3,1
13,67,10156,2387,47,18,1
13,70,310008,102992,26,1,1
13,83,303362,88159,15,4,1
13,84,229146,62403,24,30,3
13,85,101775,38646,25,16,5
13,86,74066,19250,7,1,1
13,87,243047,88162,26,20,6
13,90,17293,429,27,1,1
13,101,6110,6322,39,3,1
13,102,54557,17948,33,11,2
13,104,111845,61995,21,6,2
13,119,144459,28076,25,1,1
13,120,57886,16978,31,4,3
13,121,32807,9040,17,1,1
13,122,89097,33868,32,16,3
13,123,44818,17966,26,2,1
13,126,172718,90813,43,26,7
14,8,297017,43124,30,21,2
14,26,143394,92505,15,2,1
14,29,34739,6884,11,1,1
14,45,14873,932,29,1,1
14,64,93934,28994,29,1,1
14,84,102234,135139,28,2,1
14,119,90745,79372,26,11,2
14,120,172464,55767,25,77,21
14,122,61475,24842,26,8,2
14,124,169824,109817,26,22,9
14,125,57837,13790,26,26,1
14,126,135048,65381,33,46,6
15,10,26657,53958,22,1,1
15,20,38583,9508,49,8,1
15,26,746190,107500,15,1,1
15,29,33756,16969,30,1,1
15,32,388389,71545,28,1,1
15,33,10060,1627,31,3,1
15,34,37907,4329,31,2,1
15,37,103007,31476,29,4,3
15,45,67709,16031,28,1,1
15,47,24529,20623,25,1,1
15,48,199894,88763,27,4,1
15,52,48920,13347,25,6,2
15,66,46453,23687,29,1,1
15,83,24512,10201,30,2,1
15,90,42662,25296,27,3,1
15,106,292513,158147,27,2,1
15,109,502288,71783,24,1,1
15,113,13321,5923,30,3,1
15,120,104005,42542,26,26,11
15,120,157307,44856,26,61,16
15,121,195313,38683,29,10,5
15,122,107163,25285,26,33,3
15,123,89426,34511,28,26,12
15,125,162339,68294,28,17,5
15,126,121402,37109,21,15,5
15,127,107373,2187,25,2,1
16,10,123171,71124,23,2,1
16,29,172593,16520,44,3,1
16,31,183021,38589,24,7,4
16,32,129472,32890,30,35,6
16,41,51125,9402,25,1,1
16,45,42620,11645,32,7,3
16,56,13211,8752,35,4,2
16,57,18406,12090,37,2,2
16,71,96052,28944,28,3,1
16,72,43726,79340,28,6,1
16,73,202427,220609,27,24,3
16,80,21742,4188,48,6,1
16,83,107160,13837,26,3,1
16,90,8517,8295,79,3,1
16,91,153837,45553,28,4,2
16,121,188569,57867,24,5,4
16,122,172858,71077,30,2,2
16,123,113706,30097,22,38,6
16,124,206103,45722,26,19,8
16,125,163882,55685,26,10,4
16,126,140240,59837,26,33,8
16,127,29083,35061,25,3,1
17,7,148465,28044,23,1,1
17,8,67645,20847,15,7,1
17,27,43220,32863,30,6,1
17,29,16685,3934,28,1,1
17,33,141753,27997,26,2,2
17,38,155427,81648,28,14,4
17,62,397863,261271,26,1,1
17,65,4261,2494,85,1,1
17,70,22164,23037,28,1,1
17,102,71092,17376,31,1,1
17,103,70345,18593,29,5,1
17,110,63343,27445,26,3,1
17,114,259881,107361,25,4,1
17,115,116184,39504,26,14,3
17,120,270835,85720,27,2,2
17,121,291917,124195,29,6,3
17,122,74822,43868,29,8,2
17,123,134103,42683,23,24,10
17,124,116157,32072,25,50,17
17,125,208923,52285,27,24,13
17,127,144963,28654,27,1,1
18,4,17545,20836,50,2,1
18,7,8718,11493,24,1,1
18,8,56377,17330,18,9,3
18,18,146820,27921,22,9,2
18,20,335353,52949,92,2,2
18,21,114368,79798,18,7,1
18,22,145952,65666,23,13,2
18,24,27220,11716,45,6,2
18,25,27853,928,168,2,1
18,33,65882,21590,23,7,4
18,38,184228,96368,24,32,2
18,54,72966,20908,26,13,1
18,57,306966,51287,25,1,1
18,58,67378,20319,26,1,1
18,63,262219,96974,28,1,1
18,65,97209,28269,29,1,1
18,66,66801,17674,27,2,2
18,67,205655,35785,26,2,2
18,68,26506,6496,28,1,1
18,71,11326,948,39,2,1
18,77,64268,26681,32,11,1
18,85,18361,887,14,73,1
18,91,190678,96707,29,1,1
18,107,16843,1104,29,2,1
18,120,130251,49886,25,4,4
18,121,83503,41605,28,40,8
18,122,111175,40056,23,13,5
18,123,144157,56484,24,26,9
18,124,181442,45892,24,15,6
18,125,102244,27272,21,13,6
18,127,44541,28477,29,1,1
19,4,3329,279,48,1,1
19,7,113974,78588,23,56,2
19,17,264002,62483,20,10,3
19,18,200318,95964,6,53,1
19,19,124005,9964,64,28,3
19,20,1966,283,194,1,1
19,21,117864,23971,16,2,2
19,24,26910,29049,8,14,1
19,33,49408,10881,33,20,2
19,34,37075,6968,28,1,1
19,65,70197,37275,24,5,2
19,71,12859,1648,30,3,1
19,108,26360,4933,13,1,1
19,120,90161,28598,29,9,3
19,121,141186,17435,30,5,4
19,122,116852,35844,28,24,8
19,123,179634,38261,22,8,5
19,124,121176,88073,26,18,5
20,9,12185,895,29,1,1
20,19,347859,83533,6,22,2
20,35,5758,4277,34,1,1
20,40,100690,52373,24,3,2
20,50,109368,31159,26,6,1
20,57,41568,35212,29,13,1
20,61,89830,25897,137,6,1
20,65,43852,10203,23,1,1
20,108,96302,28899,25,1,1
20,109,69093,32947,32,19,4
20,110,25273,26271,29,1,1
20,121,212820,44973,25,4,2
20,122,144216,61458,23,6,5
20,124,367826,90710,25,1,1
21,11,10253,1048,31,5,1
21,19,287044,110287,22,1,1
21,21,169348,46847,23,8,2
21,28,193996,98760,18,1,1
21,29,149928,28689,24,1,1
21,30,33339,6346,34,1,1
21,34,41793,7250,21,2,2
21,37,265540,75997,25,2,1
21,40,85092,86305,44,1,1
21,44,81597,28598,30,5,2
21,51,20279,1430,29,1,1
21,57,34027,21633,27,5,2
21,61,100529,42110,22,40,5
21,62,108521,23756,27,15,4
21,66,37298,48731,25,2,1
21,101,39134,5100,28,23,2
21,103,17756,4412,29,1,1
21,107,7510,1635,51,2,1
21,112,10968,27273,26,1,1
22,7,423878,64893,24,1,1
22,8,173772,51050,23,3,1
22,19,237345,88057,24,4,1
22,24,33933,8536,25,53,2
22,25,101617,20611,30,3,1
22,29,9912,2243,36,2,1
22,41,70643,25766,29,14,2
22,42,105873,72939,27,10,1
22,43,87099,28816,29,12,2
22,54,25882,9230,25,4,2
22,58,287395,155510,30,2,1
22,62,133563,23685,13,4,1
22,69,30733,6169,33,13,1
22,107,31308,16469,27,3,2
22,108,89116,80159,28,3,2
22,122,145039,39659,24,24,2
23,8,75817,18644,7,1,1
23,12,37267,12766,20,1,1
23,23,13005,630,27,3,1
23,24,60252,13600,22,17,4
23,33,64195,18514,8,2,1
23,51,85860,45557,31,1,1
23,54,99066,103042,26,1,1
23,58,36223,7855,39,1,1
23,69,47768,5727,32,1,1
23,70,59493,19430,29,4,2
23,99,8196,527,46,1,1
23,121,9690,5257,29,1,1
24,15,75022,19594,21,1,1
24,24,257511,92843,23,9,2
24,28,51661,28619,23,4,1
24,37,17907,541,67,1,1
24,57,234323,69582,7,1,1
24,64,346042,70852,23,1,1
24,75,51037,45153,27,11,2
24,108,42613,16217,75,4,1
24,109,96852,28893,31,1,1
24,110,77465,27224,26,5,2
24,120,26290,7051,31,1,1
25,13,149949,62108,25,13,5
25,14,134825,53549,26,16,2
25,15,115263,77009,28,12,3
25,16,378578,67314,18,10,3
25,18,63638,31202,24,5,3
25,23,64019,63643,22,4,1
25,24,5829,1075,149,2,1
25,33,115386,46777,47,136,3
25,34,125584,26967,31,14,3
25,35,66575,28373,23,1,1
25,36,101140,39729,24,48,2
25,42,453842,104094,25,3,2
25,47,35049,18828,11,2,1
25,48,160287,32476,27,54,9
25,49,258742,25378,30,19,5
25,50,81313,19718,31,16,4
25,52,20544,5690,28,1,1
25,60,37160,6513,30,2,1
25,64,106433,51628,24,5,1
25,68,93409,28930,30,1,1
25,74,73741,26377,31,2,2
25,83,97915,95150,28,2,1
25,90,126026,28141,29,4,2
25,118,178314,94836,24,1,1
26,14,110237,40927,27,43,6
26,15,115643,38009,31,30,7
26,16,114864,31474,23,14,6
26,17,187293,48966,24,36,10
26,18,80244,34445,35,6,6
26,19,68320,20515,28,1,1
26,31,26450,6736,81,3,1
26,32,38880,9677,20,2,1
26,39,6832,8708,52,3,1
26,42,535453,107171,26,1,1
26,47,128778,34659,36,28,4
26,48,146445,33984,32,83,16
26,49,240331,40013,28,15,4
26,50,143919,41672,24,17,10
26,56,67873,15133,25,1,1
26,58,156948,110827,28,3,1
26,60,5374,573,87,6,1
26,63,59783,13113,26,9,2
26,64,63251,13803,28,11,2
26,65,76766,43641,27,1,1
26,67,267722,110124,31,1,1
26,73,41656,6457,28,1,1
26,77,16135,1073,29,1,1
26,110,51326,19011,26,8,2
26,116,33204,9922,36,2,2
27,14,39847,14343,24,4,4
27,15,18951,869,34,3,1
27,16,127156,24581,25,7,5
27,17,164810,65527,27,27,8
27,35,152109,59040,24,41,3
27,48,182537,24320,41,4,3
27,49,278628,49920,27,20,12
27,52,9428,997,59,1,1
27,58,81382,99118,30,2,1
27,60,25028,15738,27,2,1
27,64,37222,5223,107,1,1
27,67,97192,28733,29,2,1
27,72,50138,21460,31,1,1
27,103,71474,31117,27,1,1
27,111,78062,27822,27,18,1
27,113,99091,28754,46,1,1
28,13,137718,30361,24,5,2
28,14,100907,42709,21,22,6
28,15,155188,46066,24,36,7
28,20,305771,71969,45,1,1
28,24,172277,67831,23,1,1
28,26,380020,10306,24,1,1
28,33,110423,48126,24,4,2
28,35,51123,9682,42,4,2
28,48,191929,32069,36,50,8
28,49,183901,46159,31,29,9
28,56,17177,986,32,1,1
28,58,284951,95037,29,1,1
28,59,2100,4276,30,1,1
28,63,360276,102954,25,24,3
28,64,9483,1727,26,1,1
28,65,36410,4241,32,1,1
28,66,26754,6428,30,1,1
28,69,17912,34458,31,1,1
28,83,54978,18858,20,2,1
28,87,96978,96224,28,1,1
28,94,36353,8668,31,1,1
28,97,131168,44930,20,7,3
28,99,50642,12742,26,7,2
28,100,98217,83770,29,2,1
28,105,42203,38571,26,3,2
28,112,54255,18704,31,4,2
28,113,15620,818,43,6,1
28,124,138191,103931,27,27,2
28,127,89209,28857,25,1,1
29,13,105465,82129,29,6,3
29,14,115743,38239,25,56,11
29,15,64359,19618,17,13,4
29,17,19578,987,26,1,1
29,32,119895,27219,25,6,2
29,36,524345,10228,22,1,1
29,40,34731,2053,57,1,1
29,48,324478,63860,24,3,2
29,49,381694,84328,25,3,1
29,50,207725,109454,25,2,2
29,54,17274,2462,54,5,1
29,55,153427,14313,47,1,1
29,59,31502,21424,28,14,3
29,65,33387,10844,34,2,1
29,67,40728,4905,30,4,1
29,73,1098,60,101,1,1
29,78,6978,610,31,2,2
29,86,72636,83330,28,2,1
29,87,10247,826,34,5,1
29,90,50581,10766,28,1,1
29,97,67953,15513,17,6,4
29,98,235779,37722,32,3,2
29,100,203289,71007,27,12,3
29,103,61950,23205,30,11,2
29,120,54202,13346,22,2,2
29,124,37350,38867,28,1,1
30,14,124054,46315,24,80,12
30,15,16653,4539,28,1,1
30,19,10925,1050,245,5,1
30,21,3832,729,308,2,1
30,22,9033,787,60,2,1
30,27,35538,22778,57,13,2
30,30,144092,28553,24,3,1
30,36,74704,18842,24,1,1
30,41,71576,3157,86,3,2
30,48,148808,27254,27,1,1
30,49,411797,62779,24,2,1
30,56,69510,12608,17,1,1
30,59,65482,18019,18,2,2
30,60,36292,10826,28,1,1
30,63,49945,9512,27,1,1
30,64,191817,40170,26,3,1
30,65,192914,19221,47,24,1
30,70,29260,5913,27,1,1
30,73,33177,6001,27,4,1
30,77,50822,5641,43,1,1
30,86,55181,25396,33,8,1
30,91,150268,30672,30,1,1
30,93,75824,22406,28,6,2
30,94,48436,18280,33,2,1
30,99,98857,28024,26,18,1
30,100,134756,60105,26,52,10
30,119,197076,69464,27,3,2
30,120,70879,16014,29,15,2
30,121,7891,1259,34,2,1
31,19,20251,1318,29,1,1
31,30,7396,655,28,1,1
31,32,372933,10617,24,2,1
31,34,116246,66186,26,21,2
31,35,13793,5544,50,4,3
31,37,43552,17982,27,20,1
31,43,107132,24865,27,14,2
31,45,143928,30537,25,3,1
31,55,21219,13728,16,1,1
31,56,51087,38681,21,28,20
31,59,103608,49711,27,3,2
31,60,184543,40495,22,24,13
31,61,228861,38183,22,10,5
31,63,77914,60071,24,1,1
31,69,96522,90477,26,3,2
31,99,47605,9381,28,1,1
31,101,279350,96672,29,2,2
32,11,14082,826,31,3,1
32,13,16296,9851,26,1,1
32,14,26805,15065,25,4,2
32,16,48589,7441,67,1,1
32,46,73931,25891,27,5,1
32,47,46488,18099,26,8,2
32,50,20114,2005,29,3,1
32,51,36001,8195,26,2,1
32,52,172986,108572,26,1,1
32,54,15732,3427,35,1,1
32,58,74271,17173,27,1,1
32,59,366234,63819,20,18,7
32,60,159594,38870,25,32,8
32,63,61213,32620,28,9,2
32,68,487822,66970,16,1,1
32,70,15237,1928,27,1,1
32,71,23020,5858,24,28,2
32,101,45019,39798,29,1,1
32,103,194019,9382,26,1,1
33,12,245530,58443,23,4,1
33,22,599504,105130,8,1,1
33,25,44185,9783,35,6,2
33,47,96277,21682,24,8,5
33,48,187942,31838,27,12,4
33,49,73307,19849,30,1,1
33,54,89025,30716,23,1,1
33,56,129166,16211,49,2,1
33,58,27856,12055,33,4,3
33,59,105518,42278,24,13,7
33,61,102365,35132,28,72,2
33,67,13492,5353,25,1,1
33,72,23037,8413,35,1,1
33,73,41281,8226,29,3,1
33,87,10743,3136,59,1,1
33,88,119341,52844,31,3,1
33,91,32015,14748,38,6,1
34,13,10644,838,340,4,2
34,14,107089,19019,60,1,1
34,23,4513,3984,67,1,1
34,39,12664,995,77,4,1
34,48,16752,10027,59,3,1
34,49,148741,35495,25,12,7
34,50,149694,36806,25,11,4
34,51,83043,39025,26,8,2
34,52,77854,22743,44,3,1
34,53,154908,29153,18,2,2
34,65,77621,81782,28,2,1
34,68,19512,4151,30,3,1
34,72,32596,6236,28,7,1
34,78,14586,5655,37,3,1
34,84,62166,12788,57,18,2
34,88,40152,15928,42,1,1
35,41,87717,33314,27,2,2
35,49,100245,25395,30,16,8
35,50,173514,31786,28,48,14
35,51,97771,41049,24,5,3
35,53,30421,13412,37,1,1
35,54,95391,44525,27,10,2
35,56,2490,741,56,1,1
35,63,6501,628,44,1,1
35,68,75113,27254,28,2,2
35,94,24804,13585,68,13,1
35,118,19778,4589,42,3,1
36,7,241693,57860,19,38,3
36,9,22479,7707,32,9,1
36,14,60543,21212,24,4,1
36,22,124077,67887,23,6,2
36,24,94838,28717,26,1,1
36,27,17907,9309,68,1,1
36,32,95485,29623,29,1,1
36,36,150109,11324,25,1,1
36,45,203726,70649,10,1,1
36,47,108795,18584,7,1,1
36,49,92118,22426,28,54,13
36,50,127328,27265,30,13,6
36,57,8519,537,30,2,1
36,61,21149,1159,27,1,1
36,69,105144,28614,25,2,1
36,69,17883,7358,30,4,1
36,75,53971,28088,30,3,1
37,8,86177,36869,21,15,2
37,10,11951,5049,29,1,1
37,12,76488,29290,50,5,1
37,14,90785,13044,53,9,1
37,19,166536,18647,42,1,1
37,23,243226,60105,23,6,3
37,38,110144,24310,25,11,3
37,41,34254,7384,31,1,1
37,45,211946,37742,30,60,10
37,46,180901,43184,19,39,7
37,47,94571,138466,23,7,6
37,48,73164,25748,26,6,4
37,49,104596,22161,29,50,6
37,50,99956,29758,33,19,6
37,54,52819,25680,29,3,2
37,61,302184,70002,25,6,1
37,63,24322,25760,28,1,1
37,92,16120,690,35,1,1
37,99,200575,74425,31,1,1
38,1,10793,1257,32,1,1
38,7,37410,7511,18,1,1
38,15,215409,59920,25,21,2
38,16,366364,67064,24,1,1
38,27,42531,15055,29,2,1
38,32,108902,55563,25,56,3
38,37,150080,40891,25,10,2
38,38,48792,26151,27,1,1
38,40,49598,14169,49,2,1
38,41,149111,28287,25,1,1
38,43,25615,8022,30,1,1
38,44,144907,38165,31,97,20
38,45,188185,40863,28,56,12
38,46,139844,26132,27,16,7
38,47,67269,13996,28,24,5
38,47,108749,12926,32,12,6
38,48,212108,53577,41,9,4
38,49,109366,20473,23,7,3
38,50,362219,49049,25,13,6
38,72,11764,7127,109,1,1
38,119,10667,5108,56,1,1
39,2,5873,4146,30,1,1
39,4,134046,30484,22,1,1
39,14,118623,26202,25,15,4
39,15,43525,19552,22,2,1
39,17,244135,78771,22,2,1
39,18,151722,70264,24,3,1
39,19,109566,44889,25,18,3
39,25,25633,8471,83,2,1
39,31,52910,30528,27,1,1
39,40,28899,23142,26,2,1
39,43,285949,72649,26,3,2
39,44,75055,23485,29,5,4
39,45,94210,24022,36,7,3
39,47,93667,24811,26,6,6
39,48,86360,30100,26,169,7
39,49,61580,47767,25,5,3
39,50,417048,54534,24,1,1
39,54,131409,48305,26,8,4
39,58,126297,80830,32,5,1
39,72,4828,2069,53,1,1
39,73,7651,912,61,1,1
39,74,5153,836,39,1,1
39,96,44009,10302,30,2,1
39,102,7017,143,33,1,1
39,116,42350,22248,29,4,1
40,3,230221,55322,24,108,9
40,4,107071,29923,23,9,1
40,5,61419,12958,28,1,1
40,15,73120,18074,32,1,1
40,15,573317,107596,8,2,1
40,31,119357,20804,29,1,1
40,37,30642,17604,41,1,1
40,39,77251,10576,46,4,2
40,40,365508,465287,26,1,1
40,41,26445,19871,25,1,1
40,45,123450,36670,32,2,1
40,46,93616,31684,29,1,1
40,47,236692,96340,25,7,6
40,48,317091,54622,25,6,3
40,49,305073,70862,26,6,3
40,51,60961,22761,24,6,4
40,52,48454,10840,33,45,3
40,53,134668,59033,27,11,3
40,54,149959,39798,26,35,5
40,62,48451,63492,24,1,1
40,76,27665,4402,78,1,1
40,77,10194,7294,84,6,1
40,103,42622,7744,19,1,1
41,0,71600,20611,23,1,1
41,3,141167,28834,35,11,4
41,5,72746,18686,27,7,2
41,7,163455,26443,26,27,12
41,8,136814,36322,26,5,3
41,15,105232,22892,19,2,2
41,16,120022,27600,24,1,1
41,17,104880,36001,23,10,3
41,19,30938,7678,28,2,1
41,34,261348,261017,26,1,1
41,42,149249,23553,24,1,1
41,45,88236,33184,23,36,10
41,46,221368,45841,58,13,5
41,48,182932,34326,25,16,9
41,49,137461,23895,25,12,8
41,50,241141,37910,26,42,13
41,51,206214,33793,30,35,11
41,52,117546,35658,28,31,8
41,53,199462,35350,24,25,8
41,54,169537,50502,20,19,7
41,65,173272,86578,26,18,1
41,70,8231,1812,70,1,1
41,71,47355,10525,25,1,1
41,72,10158,6876,63,1,1
41,73,12691,1365,101,1,1
41,74,20466,4909,79,2,1
41,75,15954,7539,88,4,1
41,76,26538,5845,77,5,1
41,77,31881,9711,47,18,2
41,78,7566,1046,99,3,1
41,118,290777,96808,30,1,1
42,0,56836,25360,26,16,1
42,1,3580,224,91,1,1
42,2,185771,43210,28,18,2
42,3,203868,30124,30,29,8
42,4,265491,35744,22,12,5
42,5,292271,93375,23,7,3
42,6,133356,31980,25,20,11
42,7,191940,28998,30,33,8
42,9,5212,698,35,8,6
42,15,13383,5738,30,2,1
42,16,75178,18614,8,1,1
42,21,19101,5669,45,1,1
42,23,65408,22281,36,1,1
42,27,77089,85661,26,3,2
42,31,64667,14721,27,3,3
42,33,41795,28157,28,5,1
42,36,421811,102818,25,4,1
42,37,146844,85397,24,25,3
42,42,215299,49260,25,4,2
42,43,138955,20986,27,3,3
42,44,171694,33041,27,29,13
42,45,117752,24913,25,12,7
42,46,205100,26023,27,6,4
42,47,222493,62784,26,3,2
42,48,303270,44115,21,49,9
42,49,74235,16482,27,18,12
42,50,153931,45500,22,11,8
42,52,151677,31550,26,98,15
42,52,182351,26477,30,26,9
42,53,258048,53451,15,4,1
42,60,194512,107185,27,1,1
42,70,51994,22348,48,29,2
42,93,86219,23488,27,57,7
42,94,227869,55430,27,15,6
42,108,36072,14454,85,1,1
42,111,93433,70992,27,12,1
42,114,97576,28977,29,1,1
42,122,97155,28662,25,2,1
43,0,225781,49070,30,17,5
43,1,127469,24450,24,19,7
43,3,217640,35429,29,42,14
43,4,225630,33572,31,9,7
43,4,264698,57813,25,16,7
43,5,209381,30607,27,33,17
43,6,145541,23632,34,30,2
43,20,37250,9103,31,2,1
43,37,62190,55766,25,1,1
43,43,214880,25991,22,9,4
43,44,102675,30173,26,19,7
43,45,146351,32210,24,52,19
43,46,390832,46958,27,7,4
43,47,165911,36194,24,20,10
43,48,60804,34353,28,9,6
43,49,77503,18893,31,15,10
43,50,81423,22125,35,26,11
43,51,141199,42783,28,53,4
43,52,208173,26279,27,11,6
43,53,162452,32810,26,26,7
43,54,138743,23648,27,18,3
43,68,90254,86389,31,2,1
43,92,280902,51681,25,16,4
43,93,132570,49462,28,28,5
43,94,79274,20462,26,42,10
43,95,100145,39702,29,9,1
43,109,66230,22744,29,5,1
43,116,96440,24934,29,2,2
43,117,27868,29470,27,2,1
43,127,366006,189571,25,33,3
44,0,72343,18176,19,2,2
44,1,117478,39185,28,4,3
44,2,168778,45859,21,4,3
44,3,179062,26717,30,123,22
44,4,127878,29592,27,39,14
44,5,118842,25366,17,23,4
44,6,213519,53897,24,36,8
44,20,77503,11983,57,4,1
