x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,112,349093,398742,11,9,6
82,114,264362,216750,17,43,22
82,115,209705,173582,14,26,10
82,118,403641,434007,9,8,5
83,95,232695,256670,9,1,1
83,107,262813,101051,29,1,1
83,111,296770,402254,12,5,4
83,112,474959,426821,12,70,12
83,113,340870,330563,12,23,5
83,116,182907,173094,14,12,6
84,100,246089,274722,11,3,3
84,101,80804,102021,13,1,1
84,111,313636,279201,13,8,5
84,115,237923,223494,12,38,19
84,116,358501,290224,14,48,9
85,100,261159,142099,19,5,4
85,112,262223,195611,16,25,12
85,113,126080,160205,14,8,6
85,114,251229,198189,15,21,16
85,116,245224,234068,13,43,18
85,125,161632,145404,14,2,1
85,126,339212,373874,11,11,3
86,101,203680,146233,14,59,18
86,103,349132,306650,12,4,3
86,104,752,370,48,2,1
86,105,304745,27870,30,1,1
86,110,289743,269032,12,8,6
86,112,420128,430145,13,7,3
86,113,244402,256230,12,11,5
87,100,341777,255915,14,19,8
87,101,186318,194452,22,8,3
87,102,186042,240336,10,2,2
87,104,281752,264201,10,2,2
87,105,426005,371572,11,5,3
87,111,108549,80926,15,2,1
87,113,219004,228875,13,21,8
87,126,141039,94712,10,4,1
88,101,223979,244405,14,6,1
88,109,50567,14229,12,1,1
88,119,300502,274142,11,1,1
89,115,299181,196943,19,5,2
90,112,58809,49734,20,2,2
91,111,1914,1503,13,1,1
91,117,48426,6303,14,1,1
92,111,348885,325803,16,1,1
93,117,70312,52548,11,2,2
98,107,3245,3195,18,1,1
100,127,83221,50032,19,8,5
101,126,149317,32392,11,1,1
101,127,212650,206209,12,51,8
105,56,77101,10371,53,8,2
106,89,307467,287231,13,1,1
106,90,154170,154682,12,16,4
106,91,9895,18816,9,1,1
107,9,8845,2432,41,1,1
107,90,99737,75590,15,9,2
109,73,199230,289415,20,1,1
117,26,17324,7450,26,1,1
117,101,183046,165342,11,3,2
119,27,357997,251858,18,2,2
119,97,5319,645,66,1,1
120,97,5041,579,53,8,2
124,97,114604,26587,15,40,1
