x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,8,10164,659,23,11,5
22,9,7531,2672,32,64,4
22,11,5301,371,23,1,1
22,12,9216,531,24,1,1
22,14,7385,3565,41,6,4
22,18,3510,13522,67,41,3
22,19,11241,1513,26,46,9
22,21,45658,15187,17,65,9
22,22,76290,46052,6,10,2
22,92,12278,684,23,5,1
23,4,12220,527,38,14,6
23,5,11585,655,64,17,9
23,6,8341,694,36,15,6
23,8,10190,657,28,4,4
23,9,7024,800,17,2,2
23,15,8360,699,26,2,2
23,16,4734,1193,38,5,2
23,18,11136,977,26,10,4
23,19,18137,5142,23,143,13
23,21,46148,22596,21,49,12
24,1,10255,8488,14,12,8
24,2,7936,721,31,7,3
24,3,8899,804,30,6,2
24,5,20969,9490,19,69,6
24,6,29103,10831,30,80,16
24,11,10939,715,30,1,1
24,13,11137,1295,21,14,4
24,15,11384,1568,19,3,3
24,16,10076,1631,23,2,2
24,18,8864,814,20,7,2
24,22,6824,720,24,55,2
24,23,1568,84,314,1,1
25,2,12345,674,23,1,1
25,8,16095,11894,19,5,3
25,9,11722,738,22,5,4
25,10,12607,945,28,1,1
25,13,11573,1447,17,27,2
25,92,11774,768,21,2,1
25,93,12966,1351,21,11,2
26,3,10578,696,13,4,2
26,5,12699,733,25,2,2
26,6,12887,4802,15,37,17
26,7,7033,735,14,6,1
26,9,10959,582,375,6,4
26,10,13034,546,244,6,2
26,15,7866,1651,32,5,3
26,16,1619,2282,42,2,1
27,2,17436,2626,22,29,6
27,4,6699,679,27,11,4
27,6,15704,1725,23,23,11
27,14,19026,5130,5,1,1
28,1,9936,437,55,11,3
28,3,11356,711,47,23,9
28,7,11482,1702,87,11,4
28,9,14865,4744,22,5,2
29,4,8688,824,17,9,5
29,6,8761,1385,21,15,3
29,7,4951,508,20,8,3
29,8,11663,760,25,1,1
29,16,18987,828,23,3,1
29,17,10501,765,23,44,5
29,18,8298,1103,27,77,11
30,2,16030,614,22,14,2
30,4,12505,727,19,8,3
30,5,82984,24329,7,1,1
30,7,13582,5505,16,35,5
30,17,11014,628,93,11,3
30,18,17916,2807,18,21,5
31,2,12787,747,20,2,1
31,4,37248,16232,7,182,2
31,8,53841,26070,5,1,1
31,12,11039,658,20,5,4
31,14,8395,586,20,1,1
31,15,14446,792,16,3,2
31,24,8010,22633,30,3,1
32,5,9226,2448,129,58,2
32,6,61073,19541,6,35,1
32,17,7670,688,99,6,4
32,18,10969,671,46,15,3
32,125,10322,1824,19,5,1
33,3,52242,25268,25,12,4
33,12,6638,881,14,5,3
33,13,10674,777,15,4,2
33,15,11741,827,14,6,1
33,16,15194,473,27,1,1
33,18,8367,704,22,3,1
33,19,13361,812,13,5,1
33,24,2929,12417,18,1,1
34,21,13463,848,21,1,1
34,22,12441,713,21,3,1
34,25,11245,732,23,2,1
34,26,13749,758,16,1,1
34,126,7091,1544,34,1,1
35,7,2710,3653,46,1,1
35,17,13841,799,13,1,1
35,20,9282,2109,30,5,1
35,23,15560,764,25,5,1
35,28,10041,742,61,3,2
36,25,10264,810,23,5,2
36,26,10963,727,28,2,2
37,10,6590,2241,5,2,1
39,17,1276,873,128,2,1
39,77,1446,580,90,1,1
40,10,12307,755,28,6,1
40,78,11939,812,104,6,2
41,78,11175,790,28,2,1
42,26,4487,1979,34,1,1
43,126,18289,4673,6,1,1
44,2,14398,2537,18,6,4
45,3,25323,9920,7,3,1
46,0,12540,913,31,2,1
46,2,792,733,23,1,1
47,0,11386,1830,24,1,1
48,8,12846,790,18,3,1
50,8,5682,632,169,1,1
55,37,12152,5355,36,2,1
55,62,4246,338,34,1,1
55,63,3052,105,52,1,1
55,119,12513,729,22,2,2
55,121,10882,826,28,4,1
56,61,11562,802,19,5,1
56,117,11091,3462,14,12,6
56,118,32086,8202,4,3,2
57,64,2946,199,84,9,1
58,117,16407,3577,19,5,3
60,64,7951,973,42,9,1
62,28,8696,5349,116,1,1
67,98,2817,3075,115,13,3
67,100,5217,3187,65,12,5
67,101,8980,5372,48,13,4
68,100,6088,581,25,2,2
69,101,6642,668,38,6,2
69,102,3944,713,24,3,1
70,98,15566,4572,28,7,2
70,99,14337,1818,22,1,1
72,61,16562,4811,15,1,1
78,58,7539,666,26,3,1
79,0,19705,4431,6,1,1
83,124,756,7943,34,1,1
85,127,7086,712,14,2,2
86,33,7655,1128,29,1,1
86,124,3106,411,36,5,1
86,125,9518,646,22,13,4
86,127,11797,661,18,7,6
88,125,11062,785,31,3,3
88,127,33740,27256,14,14,5
89,125,5039,536,26,1,1
89,126,14516,2423,41,12,5
91,126,1759,5556,50,4,1
92,126,2771,1585,40,1,1
92,127,11355,8242,18,6,3
94,0,14849,3987,10,10,6
94,2,15434,4304,6,10,4
95,0,20170,6655,12,47,9
95,2,19563,6141,6,23,7
97,0,23309,7879,11,52,5
97,1,21535,10608,6,7,4
97,4,9244,961,34,1,1
98,0,12201,4090,9,7,3
98,1,18907,6539,5,15,4
98,3,15726,3115,5,2,2
99,4,21236,9051,10,8,4
99,5,10938,8806,24,6,3
100,2,7984,6944,36,13,4
101,1,15110,1067,28,1,1
101,2,9686,1219,23,8,3
101,95,7876,703,30,1,1
103,2,19812,4828,19,10,2
103,93,13536,3084,19,7,3
103,95,13257,3504,30,1,1
104,0,8563,916,24,2,1
116,127,8385,772,27,1,1
117,73,11694,696,17,2,1
118,5,3050,174,54,8,1
119,5,11146,634,35,3,1
119,7,11329,621,77,6,3
119,72,10414,709,18,3,2
119,74,12270,867,23,12,3
119,117,1553,2645,381,1,1
125,29,7012,743,22,3,1
126,28,4562,2227,44,14,1
