x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,24,303856,269694,13,2,2
58,25,260167,196215,15,6,2
58,27,220502,189539,20,30,5
58,28,279166,194656,19,24,18
58,32,298911,235040,16,79,27
58,33,206888,193968,19,36,9
58,35,259084,146936,18,26,14
58,36,84829,53873,13,4,3
58,115,24385,33797,8,3,2
59,29,247474,205289,15,113,33
59,31,222556,186853,19,76,22
59,32,260541,232153,17,78,23
59,33,250388,235903,14,46,16
59,35,289761,226883,15,2,2
59,118,221081,267712,9,1,1
60,26,243290,167468,19,33,16
60,28,279256,247617,15,53,19
60,29,252422,212903,14,90,37
60,30,220469,184201,18,186,30
60,32,255361,202801,18,103,31
60,36,85277,155396,17,1,1
60,115,27921,38051,7,2,1
60,116,24188,31583,17,4,3
61,25,245205,230185,19,9,7
61,26,316431,296000,13,62,18
61,27,238551,210233,16,76,31
61,29,158228,105696,20,60,27
61,30,172010,158485,15,240,27
61,33,243386,174028,18,47,14
61,34,193877,132806,26,21,12
62,21,54398,18569,41,4,2
62,23,256813,242499,8,5,1
62,25,114603,57494,20,25,6
62,26,232777,124766,19,28,7
62,27,211216,232836,20,17,7
62,31,241712,148102,18,55,25
62,33,316257,172431,16,16,6
63,24,367030,252016,16,27,10
63,29,277111,202410,18,34,16
63,30,327156,295027,16,43,18
63,31,25259,22314,26,2,2
64,26,364386,244533,22,55,5
64,27,314397,283130,14,22,8
64,28,191798,199689,10,15,4
64,30,335228,272108,11,8,7
64,41,24335,12052,20,1,1
65,24,287812,289807,16,25,6
65,25,253908,184813,19,2,2
65,27,132410,83187,16,1,1
65,28,161773,144914,13,4,1
65,42,517475,328774,14,1,1
66,24,431233,453819,17,1,1
67,48,57321,51702,14,2,2
68,18,14138,13789,15,8,6
68,47,114107,117614,14,1,1
68,48,42933,16265,13,1,1
69,51,438960,203627,14,1,1
70,44,94397,48190,6,1,1
70,49,296557,160775,16,5,1
71,49,431699,491918,15,2,1
81,11,11247,13298,21,1,1
83,102,26814,25685,7,2,1
84,101,2002,9283,72,1,1
84,103,189051,261335,11,3,2
84,104,213578,156661,15,89,4
85,101,35023,36509,12,6,2
86,85,41325,49223,18,4,1
86,104,155040,130268,17,3,2
87,102,287460,268014,7,1,1
89,0,157225,171393,13,2,1
89,1,327157,352269,11,23,4
89,3,370385,290945,20,1,1
90,0,435566,420270,15,3,2
91,1,384893,369811,18,9,4
91,2,180901,183763,10,2,2
91,65,8723,1051,28,1,1
92,49,6189,715,35,4,1
93,51,5468,1033,27,1,1
94,52,4736,679,39,2,1
95,66,3081,987,45,1,1
96,59,9630,832,28,1,1
100,38,183111,210048,14,47,4
100,39,275881,386221,12,10,3
101,38,92492,84839,23,16,5
101,39,309923,398400,8,5,1
102,92,392175,413856,19,1,1
102,93,85590,110435,16,12,2
103,39,366841,430272,9,31,1
103,92,177810,193389,22,7,1
103,93,36689,94357,12,7,2
106,4,3235,7291,886,1,1
106,72,1311,339,64,1,1
109,65,13730,7685,6,13,1
109,66,359572,299487,13,2,2
109,68,258613,294305,8,6,2
111,67,477568,311093,4,1,1
112,67,538969,544097,18,10,1
115,67,17875,12701,7,1,1
122,119,70302,91651,4,2,1
