x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,66,6379,717,24,1,1
89,69,28343,3256,10,1,1
90,14,13421,788,21,8,1
90,45,180004,180431,8,6,1
90,46,311158,238761,6,2,1
90,65,5110,261,49,2,1
90,66,14884,2987,26,12,3
90,67,16494,2389,47,2,2
90,68,29930,10861,11,4,2
90,72,5033,1951,50,1,1
91,46,38771,11613,8,1,1
91,47,37907,5391,19,1,1
91,54,4453,463,16,2,1
91,61,3697,454,34,2,2
91,65,15645,794,43,3,1
91,67,43215,12217,9,2,2
91,68,27805,6361,33,3,3
92,32,41250,11469,28,4,2
92,46,14952,5587,11,1,1
92,66,60231,8927,34,28,3
92,67,6310,741,15,1,1
93,33,28863,2346,18,1,1
93,46,13707,504,15,1,1
93,60,91305,11626,37,2,1
93,68,9959,791,13,1,1
94,32,9921,570,55,5,1
94,56,28284,1343,398,2,1
94,57,3384,681,38,3,1
94,71,19757,11168,35,1,1
95,66,7487,799,26,2,2
96,47,8100,676,18,1,1
96,66,9756,556,84,2,2
97,35,81284,86698,25,1,1
97,40,108841,98860,7,1,1
97,54,10160,752,0,1,1
98,34,287973,117397,7,1,1
98,36,397059,461368,20,3,2
99,29,498182,495740,7,1,1
99,35,2978,170,77,1,1
99,37,440922,479221,17,3,2
99,41,410626,309278,7,2,1
100,32,226809,212195,12,7,3
100,34,844145,628193,11,8,2
100,36,370576,308982,7,1,1
100,38,349120,302013,6,98,2
100,50,16848,695,26,2,1
100,51,51937,12765,12,1,1
100,52,20063,1688,11,1,1
100,54,25825,1821,11,1,1
100,65,8053,797,17,1,1
100,71,7215,572,29,2,1
101,32,352531,322870,16,11,3
101,35,21689,24951,15,1,1
101,36,395641,321355,6,3,2
101,37,7091,395,202,3,1
102,34,178387,158198,17,9,3
102,36,370302,417828,12,2,2
102,37,260886,219433,11,4,2
102,38,390253,306838,7,1,1
102,39,511888,281279,13,2,2
102,45,14095,748,22,1,1
102,76,9048,653,23,1,1
103,32,22618,2996,13,1,1
103,35,83495,75307,18,9,6
103,37,363822,366880,6,4,3
103,38,342769,361424,17,2,2
103,62,8007,5551,47,2,1
103,66,15275,877,15,1,1
104,4,9035,9189,20,2,1
104,22,86308,13274,47,2,1
104,33,147419,59225,9,1,1
104,34,214367,130640,15,30,7
104,35,377955,243512,16,20,13
104,36,500428,376936,9,49,4
104,39,314642,376898,20,4,1
104,40,203949,123175,16,1,1
104,43,261544,250734,18,3,1
104,46,442245,398210,6,2,1
104,53,7276,557,60,1,1
104,62,136935,15740,22,3,2
104,68,10616,475,20,3,2
105,4,407086,317020,7,5,2
105,15,119420,9997,48,1,1
105,22,8575,756,33,1,1
105,29,9879,834,13,1,1
105,34,1732,352,101,1,1
105,35,257805,196069,18,3,2
105,36,7293,680,30,1,1
105,37,415447,278066,10,27,5
105,44,477101,478815,5,1,1
105,53,5414,850,33,1,1
105,68,13620,1884,28,6,3
106,27,23133,9578,37,13,1
106,28,21215,6942,37,1,1
106,31,31891,10444,44,14,4
106,32,49930,10393,42,3,1
106,34,134838,98162,24,6,3
106,35,717247,471856,21,1,1
106,38,459300,242137,90,9,3
106,39,567873,344302,20,1,1
106,71,900,533,36,1,1
107,11,7058,811,21,1,1
107,20,34453,7744,18,1,1
107,30,9387,5540,116,1,1
107,36,452553,276874,19,4,1
107,37,263646,248959,10,3,2
108,35,178853,125395,15,4,2
108,39,308907,323456,5,3,1
108,42,18596,19950,19,2,2
108,69,26092,10461,8,2,1
109,21,22286,4592,23,9,3
109,28,63122,27882,29,1,1
109,40,124538,162926,9,8,1
109,54,45812,4693,11,1,1
109,72,7023,710,212,7,1
109,75,113990,12018,44,14,1
110,12,33624,5984,19,1,1
110,28,38676,8539,9,1,1
110,29,16584,12876,29,1,1
110,33,159764,18236,43,2,2
110,41,85860,22870,57,1,1
110,42,155777,54270,22,4,2
111,20,28270,7052,10,1,1
111,42,91804,13369,31,1,1
111,62,25760,2358,706,3,2
111,76,8165,537,137,4,2
112,28,956,4367,11,1,1
112,35,3666,803,20,1,1
112,52,13909,810,15,2,1
112,74,2611,2825,34,1,1
113,16,12913,761,14,1,1
113,33,24468,3575,38,1,1
113,45,80662,26876,65,1,1
114,33,9235,1077,133,13,1
114,43,98515,17023,41,4,1
114,76,12705,577,15,2,1
114,77,10456,781,26,2,2
115,18,5576,789,33,1,1
115,33,8647,1748,80,1,1
115,44,5245,707,18,1,1
115,45,16984,4148,38,2,1
115,51,214041,8112,46,1,1
115,74,12461,557,45,1,1
115,77,6207,563,38,1,1
116,19,9785,644,22,1,1
116,42,69929,12211,40,10,1
116,43,34013,11746,33,7,3
116,45,80004,12686,51,1,1
117,46,64756,17322,40,3,1
117,48,10804,12308,76,1,1
117,49,1788,526,42,3,1
117,54,105848,15827,44,97,4
117,60,2769,473,36,1,1
117,66,2850,817,35,1,1
117,72,9289,625,40,4,1
118,49,54640,6077,33,1,1
118,71,85740,13115,23,30,3
119,10,138927,5038,39,1,1
119,51,138929,21310,45,1,1
121,14,10611,681,14,3,1
121,71,5427,346,51,2,1
122,48,419225,442071,7,1,1
122,69,27912,2362,22,14,4
122,71,16457,9845,18,1,1
123,35,2710,408,36,1,1
123,69,10639,831,40,2,2
125,12,3371,408,88,1,1
125,14,11369,5631,20,1,1
125,55,111125,76287,18,4,1
126,29,6797,553,42,3,1
127,27,20980,3093,14,2,1
