x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,119,493462,593253,18,5,1
78,116,190844,290647,23,6,2
79,106,246252,285438,21,4,1
79,116,28817,27566,21,2,2
79,117,28973,28846,26,1,1
80,20,363603,351003,7,4,1
84,0,297165,31802,11,2,1
84,107,106482,113635,16,7,2
84,109,71143,74545,22,4,1
86,107,306325,252760,24,9,2
93,3,218170,105900,13,1,1
95,74,65669,64737,16,1,1
96,116,28368,43749,14,1,1
103,0,174109,134598,18,21,3
104,1,126091,125449,16,5,4
110,124,423698,301893,19,1,1
113,47,593536,591830,15,1,1
113,105,200862,194290,9,4,2
113,106,128201,140682,11,9,2
114,47,91420,79140,14,14,2
114,48,624379,476436,11,1,1
114,104,562227,457442,8,1,1
114,105,187311,170619,16,11,5
116,12,319873,272514,11,1,1
116,121,174879,163587,18,2,2
118,7,432103,241910,12,1,1
119,9,99658,85836,12,3,1
126,7,190587,112510,36,5,3
127,8,107206,100990,30,5,5
