x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,66,50363,9294,13,1,1
18,0,59255,9221,16,1,1
18,1,27481,6905,22,4,2
18,2,46457,12184,27,37,12
18,3,42331,10984,19,14,4
18,16,104808,52718,16,2,2
18,21,31696,5789,22,4,2
18,25,107051,21309,16,2,1
18,35,26032,6300,26,10,2
18,41,74085,33957,25,65,18
18,43,60687,24161,37,17,6
18,44,20295,5754,30,1,1
18,45,15975,5996,25,6,4
18,52,55988,41641,14,1,1
18,56,116071,27294,13,3,3
19,0,79131,70238,14,5,2
19,3,45698,13715,21,27,10
19,4,159921,37827,18,49,7
19,5,50360,13258,16,2,2
19,12,54528,7764,55,2,1
19,36,26057,5706,23,6,4
19,42,48073,16192,27,9,7
19,43,80598,16912,26,44,18
19,44,28568,7480,98,9,3
19,45,27578,13250,27,6,3
19,51,27122,5078,18,8,1
19,65,21327,37857,18,2,1
20,0,69208,21627,14,11,2
20,4,145217,34744,14,4,3
20,5,18879,5412,27,2,2
20,6,43694,7267,19,1,1
20,12,81804,2343,46,1,1
20,42,86067,20780,20,28,15
20,43,160581,29925,16,19,10
20,44,126731,38218,17,10,4
20,45,28725,19015,22,1,1
20,51,30753,14608,21,2,1
20,61,61186,18448,17,1,1
20,62,84485,10792,24,8,5
20,64,3459,1309,15,3,3
20,65,64350,30604,20,1,1
21,0,9976,929,38,3,1
21,6,19832,4090,37,4,3
21,11,142341,29251,36,10,2
21,12,100191,30818,15,1,1
21,14,59826,14777,123,3,2
21,20,51080,17401,14,1,1
21,39,22177,7003,16,2,1
21,41,82238,56484,16,13,5
21,42,222217,43890,18,7,4
21,44,135888,46645,19,31,8
21,45,74514,20880,19,1,1
21,49,28744,49412,24,1,1
21,50,20213,15363,23,7,6
21,53,154358,91909,16,40,4
21,54,160634,83853,19,8,2
21,62,56265,18831,15,3,3
21,65,50293,9718,14,1,1
22,10,24075,4244,15,1,1
22,13,51345,30610,14,5,2
22,25,250771,50075,15,2,1
22,39,49832,20633,13,1,1
22,40,203021,45530,15,6,1
22,41,79824,61814,31,8,2
22,54,98769,28148,20,2,2
22,57,6608,1718,177,2,1
22,59,109768,18307,12,1,1
22,60,43994,19395,14,1,1
22,64,432,300,34,1,1
22,66,22594,5073,18,1,1
23,4,20820,21650,15,1,1
23,16,19580,1242,16,1,1
23,25,213670,35602,17,3,2
23,41,676685,110111,14,2,1
23,52,98694,68565,14,1,1
23,59,94509,30970,14,1,1
23,65,18796,931,21,3,2
23,66,37493,6858,24,54,32
24,9,32444,12357,23,5,4
24,13,20980,4952,44,1,1
24,14,22149,5303,15,2,1
24,25,391255,46597,20,5,1
24,40,49271,25686,16,11,2
24,53,119475,33747,13,11,3
24,64,56104,14746,22,8,4
24,66,47682,11548,27,30,22
24,67,32103,6391,39,28,22
24,74,48124,22017,11,1,1
25,6,148157,30286,13,1,1
25,20,3656,344,62,2,1
25,45,3659,439,157,1,1
25,56,148646,31034,12,1,1
25,63,179903,50524,16,1,1
25,67,12139,2647,21,4,4
26,2,23809,7683,18,4,1
26,11,42660,15089,14,5,2
26,12,70009,18487,13,2,1
26,18,44372,44597,15,1,1
26,27,9315,223,50,7,2
26,38,148933,30715,14,1,1
26,39,60863,4336,18,1,1
26,41,76253,44285,12,1,1
26,48,6972,3551,88,1,1
26,58,68327,27530,15,1,1
26,63,9731,6938,15,1,1
26,65,23621,4042,74,6,6
26,66,25372,4154,29,2,2
27,0,39241,16904,20,1,1
27,1,45626,9310,19,2,1
27,13,14902,3822,22,7,3
27,15,52677,18143,16,1,1
27,16,42982,18267,14,3,2
27,17,71197,21157,21,38,4
27,42,127821,29123,16,1,1
27,46,87158,12180,34,70,1
27,66,10638,317,37,1,1
28,6,27169,10756,14,2,1
28,8,5722,1013,25,3,2
28,16,27764,12043,19,7,4
28,17,60627,16164,15,4,2
28,21,149683,79077,14,10,2
28,24,50344,10138,26,1,1
28,44,17122,2438,27,1,1
28,49,21834,5301,26,2,2
28,55,4466,9099,26,1,1
28,57,74171,20466,15,1,1
29,17,12698,4457,31,8,1
29,33,29572,6348,16,20,2
29,44,69561,16806,15,2,2
29,48,49870,11134,22,2,2
29,53,29993,11072,35,6,5
29,54,4464,2730,47,1,1
29,56,8775,445,58,28,1
30,19,9680,950,37,1,1
30,25,50854,10942,46,33,3
30,49,16839,3923,34,26,1
30,60,51834,30284,15,3,1
30,61,67029,23564,36,9,6
31,26,141805,31209,17,4,1
31,27,80435,31604,28,7,4
31,30,383115,69632,13,6,2
31,43,105081,24647,14,2,1
31,49,47955,13406,20,11,6
31,52,34894,6762,17,1,1
31,53,10373,5134,29,4,2
31,61,409008,107725,13,2,1
32,11,173406,117582,14,1,1
32,12,102607,44628,18,5,3
32,14,69548,20595,15,4,2
32,17,490073,71157,14,1,1
32,21,59618,20482,15,1,1
32,22,289679,70392,14,3,1
32,24,170551,38983,29,32,5
32,25,73023,29544,17,9,7
32,42,78442,22990,20,7,5
32,45,41102,4544,32,1,1
32,50,30066,8758,25,5,1
32,62,109364,28372,13,11,4
33,8,114819,30670,15,1,1
33,9,14459,5760,16,8,1
33,12,69696,20314,15,1,1
33,18,148077,30099,14,1,1
33,21,35611,6332,23,1,1
33,22,57482,18419,15,5,3
33,23,90063,22318,14,15,5
33,24,159049,53855,20,15,6
33,25,23503,20474,19,1,1
33,42,48885,14480,17,1,1
33,59,9279,319,30,1,1
33,66,51528,8595,268,1,1
34,0,92150,20691,18,7,1
34,1,33106,26602,15,1,1
34,17,167640,28991,25,4,2
34,18,47523,11041,25,2,1
34,22,103575,14159,16,32,7
34,23,128892,24656,17,26,13
34,24,72069,22017,19,98,11
34,25,47048,16997,22,16,7
34,35,73303,33089,15,1,1
34,45,12069,1295,29,1,1
34,50,62432,31933,14,4,3
34,58,186322,6589,54,1,1
35,1,50935,9981,15,1,1
35,10,116337,26471,14,47,1
35,20,48397,6431,22,2,2
35,21,51422,9767,28,31,7
35,23,83283,18771,19,126,23
35,24,119165,32616,23,64,23
35,25,95907,19256,15,8,6
35,26,57695,30086,13,1,1
35,50,45885,15893,15,12,2
35,57,16911,3790,18,2,1
36,1,17181,10946,24,2,2
36,4,12738,385,37,2,1
36,11,39458,11877,23,2,1
36,17,75486,20895,16,1,1
36,18,24202,27405,41,1,1
36,23,87664,23603,16,13,9
36,26,75404,21872,13,13,6
36,29,514509,77159,16,1,1
36,45,87663,27315,13,21,1
37,19,24832,5046,22,5,2
37,20,50812,34791,20,6,5
37,21,37126,9390,23,17,9
37,22,46351,15542,17,3,1
37,23,59294,13569,27,36,17
37,24,70096,17144,19,32,14
37,26,32592,7242,22,8,2
37,27,146507,10110,15,1,1
37,31,125965,29028,16,2,1
37,38,147759,27356,15,3,1
37,43,17491,15257,15,3,2
37,48,97878,27664,11,7,1
37,50,4027,270,102,5,1
37,59,7010,6242,20,1,1
38,0,43344,15655,16,4,2
38,1,18529,5105,51,9,6
38,5,8359,7571,16,2,1
38,10,55206,19650,15,2,2
38,14,35292,8857,16,1,1
38,20,201553,56389,16,34,10
38,21,170291,45312,19,31,16
38,22,155713,19278,24,4,4
38,24,68195,17552,16,32,11
38,25,59595,18264,18,2,1
38,26,36042,5608,16,1,1
38,42,45740,12297,143,7,3
38,49,136225,28649,16,1,1
38,66,204731,69946,15,1,1
39,10,246633,72708,13,52,1
39,14,41726,13993,18,2,1
39,18,38852,16547,24,6,2
39,19,40221,10719,20,20,3
39,21,90637,20986,19,18,10
39,22,126730,24116,34,62,12
39,23,37272,12869,19,4,3
39,24,96914,24125,21,69,23
39,25,129387,35330,16,21,4
39,29,10607,855,16,2,1
39,30,8691,855,16,1,1
39,47,142152,28651,17,1,1
39,55,6771,631,42,1,1
39,59,258824,61045,14,15,3
39,60,949,195,53,4,1
39,63,60942,80231,12,1,1
39,67,74361,20792,13,1,1
40,8,73468,20580,20,5,3
40,10,65880,19466,15,6,1
40,18,220521,43743,16,9,4
40,19,67794,13988,19,5,3
40,20,166398,56794,17,17,5
40,21,136917,32763,14,73,13
40,23,62890,16277,22,20,6
40,24,40554,13425,22,24,7
40,49,68130,36671,16,42,1
40,51,5526,3786,53,20,2
40,62,12404,8863,12,1,1
40,74,17754,4280,68,17,2
41,9,146163,30650,14,1,1
41,20,76696,20924,19,13,1
41,22,121052,30281,19,5,4
41,24,124597,22565,19,23,8
41,25,117369,262909,18,2,1
41,26,16960,5007,50,1,1
41,34,165785,104843,14,3,2
41,35,64533,18081,20,16,2
41,48,37089,9224,14,1,1
41,50,29119,11528,19,4,3
41,51,42823,10901,22,68,6
41,60,34484,16665,45,1,1
41,61,48195,8604,15,1,1
41,62,110661,24028,55,2,2
41,64,79762,37456,25,2,2
41,79,7310,6259,85,9,7
42,2,40309,9071,19,6,2
42,5,108453,44731,16,3,1
42,12,97117,30571,12,2,1
42,13,131547,30772,20,5,1
42,20,24179,4498,20,2,1
42,21,83522,20708,17,13,2
42,50,28171,8450,20,2,1
42,62,193818,45332,14,23,6
42,63,94898,20884,15,7,5
42,67,39133,24607,51,42,4
42,68,138717,37536,18,1,1
42,69,3194,746,35,3,1
42,80,30155,8081,24,2,2
42,81,45338,18010,22,1,1
42,87,14964,1340,225,1,1
43,0,34654,9717,20,20,6
43,1,43122,14189,17,26,12
43,3,43329,11735,23,20,8
43,4,67343,14692,35,4,1
43,5,11263,712,31,2,2
43,41,142722,8112,35,2,2
43,50,48750,17420,20,1,1
43,62,285076,53521,15,3,3
43,70,257555,107320,14,1,1
43,72,23329,4403,23,2,2
43,78,8072,326,62,2,2
43,79,10811,4134,30,5,4
43,80,36029,9881,22,6,3
43,81,35618,7662,17,1,1
43,82,50750,8954,15,4,1
43,83,31894,8870,18,1,1
43,84,28435,6788,32,34,2
43,86,31357,7335,62,12,10
43,87,19212,5088,29,10,9
44,1,38107,9490,25,37,10
44,21,20091,4338,33,1,1
44,27,93703,94183,14,1,1
44,34,609,288,198,1,1
44,48,19222,832,18,6,3
44,51,3079,2388,47,1,1
44,58,71722,19130,15,2,2
44,72,62812,25935,13,2,1
44,77,382516,103780,15,1,1
44,80,356681,41448,14,1,1
44,84,39441,13456,19,24,8
44,85,13057,4404,20,3,3
45,0,21872,5270,14,1,1
45,1,40211,12070,18,23,11
45,2,51325,17244,21,10,3
45,11,33299,25168,15,12,1
45,19,33040,7364,22,4,1
45,20,18946,2267,14,1,1
45,26,4153,233,27,1,1
45,40,40356,17761,22,4,1
45,45,278301,107907,14,2,1
45,55,96727,25161,18,2,2
45,56,50879,10186,15,1,1
45,59,4437,498,180,1,1
45,66,72568,20485,15,1,1
45,68,16414,1805,50,5,4
45,70,150652,21836,13,4,1
45,72,108988,23038,16,17,10
45,73,325164,109220,14,3,1
45,79,12255,266,45,1,1
45,84,56201,14993,14,99,2
45,85,23582,8261,34,12,4
46,2,53651,16462,19,6,6
46,3,36218,9078,118,16,4
46,21,17034,958,39,2,1
46,36,19378,22692,12,1,1
46,40,67075,8029,26,1,1
46,49,17495,1878,57,2,2
46,58,27566,15532,16,1,1
46,64,17644,10592,17,5,1
46,65,60681,46344,22,1,1
46,66,71789,14438,31,7,4
46,69,287444,104745,13,1,1
46,70,207672,52738,15,46,9
46,71,134253,30119,16,31,11
46,72,125826,45182,17,15,7
46,74,70237,14705,19,7,5
46,78,143905,67844,16,2,2
46,85,35544,7053,23,4,3
46,86,5635,5714,14,2,2
47,3,13559,193,41,1,1
47,35,28392,31580,20,3,1
47,48,13962,921,19,1,1
47,50,9916,125,89,5,2
47,54,51652,10494,38,9,3
47,72,21918,16245,65,1,1
47,80,2750,365,58,2,1
47,84,90700,6394,27,6,3
47,86,24621,3766,28,6,5
48,1,12210,136,46,1,1
48,15,250418,108086,14,1,1
48,37,3637,533,46,1,1
48,46,36178,9100,13,2,1
48,49,7899,2119,76,5,5
48,60,72947,11721,16,1,1
48,72,16432,12271,14,1,1
49,16,16462,10639,19,1,1
49,40,36055,12072,18,5,4
49,42,27476,4479,27,1,1
49,49,64244,17695,16,28,3
49,63,41587,18985,17,6,1
49,64,182047,67230,13,1,1
49,67,111636,28404,15,1,1
49,69,40742,17360,18,1,1
49,71,22489,21214,18,1,1
49,84,84082,15702,17,2,2
49,86,5389,1145,30,7,2
49,87,32615,15074,19,3,3
50,16,32371,6429,15,3,2
50,20,50932,9445,15,1,1
50,32,452302,69450,12,2,1
50,46,63374,74809,16,2,1
50,50,21201,6678,31,13,7
50,51,14454,4610,25,2,2
50,53,43289,12608,37,13,2
50,64,69399,16692,14,1,1
50,86,88699,19857,14,3,2
51,8,144735,30550,15,4,1
51,33,146072,84549,16,5,1
51,35,118279,73111,14,1,1
51,38,17725,2377,25,1,1
51,39,18677,4573,28,3,1
51,50,8051,2281,25,3,1
51,51,27740,5505,32,1,1
51,66,30621,22011,28,11,2
51,67,28878,16141,19,6,4
51,68,47256,14512,19,12,8
51,77,160587,48556,14,13,3
51,84,10229,2562,15,4,3
52,2,73472,20174,16,5,1
52,24,9741,3518,21,1,1
52,27,66351,20857,12,1,1
52,29,37177,5309,25,1,1
52,32,3289,251,91,3,1
52,41,11613,2387,24,3,1
52,54,35976,985,33,1,1
52,67,54514,27286,17,7,5
52,68,54774,18957,14,3,2
53,27,34447,22166,15,1,1
53,50,7883,1798,44,10,4
53,54,885,619,470,2,2
53,60,105423,47367,17,1,1
53,63,3018,451,55,1,1
53,67,118746,37229,16,77,10
53,68,89618,34618,19,6,5
53,69,177491,66030,13,15,2
53,71,80720,28631,14,1,1
53,76,72525,19691,13,7,2
53,78,236878,51402,14,1,1
53,84,86083,13913,44,44,1
54,22,92231,26366,14,4,3
54,25,12971,1000,15,3,1
54,29,53829,15083,16,11,3
54,50,146963,14447,33,1,1
54,62,30457,10424,19,1,1
54,66,18736,7660,39,10,3
54,67,298229,69281,13,4,3
54,68,105076,31421,16,18,6
54,70,17984,4298,17,3,1
54,87,7975,437,35,1,1
55,11,1107,307,29,1,1
55,59,20578,7234,31,3,1
55,66,8124,5257,31,1,1
55,70,62854,16549,17,19,7
55,71,151013,51605,15,6,3
55,73,2947,309,38,1,1
55,75,129842,93357,16,1,1
55,83,16629,8583,37,7,3
55,89,2865,414,22,2,1
55,90,37328,14385,23,1,1
56,2,75201,22891,17,7,4
56,25,22198,7962,13,1,1
56,68,57359,11106,25,15,5
56,69,110705,37450,16,26,13
56,70,107714,35160,17,23,5
56,72,31288,5590,25,3,2
56,83,23973,15587,38,1,1
56,89,42568,14398,19,37,9
56,90,54622,14892,24,15,9
56,92,11941,842,27,1,1
57,21,73380,21535,12,2,1
57,69,51259,7273,19,1,1
57,70,249506,32131,19,6,6
57,76,50331,9982,13,1,1
57,83,1096,468,34,1,1
57,86,10261,3098,18,2,2
57,87,39615,15369,39,1,1
57,88,40384,12556,19,13,2
57,91,30352,6278,25,9,8
58,0,144085,27805,13,2,1
58,22,18802,19270,13,2,1
58,69,145300,28820,15,4,2
58,74,53700,29400,15,1,1
58,82,3323,333,34,1,1
58,86,172350,20743,36,3,2
58,89,56108,17893,13,1,1
58,90,36356,8232,25,1,1
58,92,15205,396,37,1,1
59,15,54067,23358,12,1,1
59,20,13020,215,463,7,1
59,23,83992,43683,15,5,3
59,81,126124,42621,17,32,2
60,12,716,269,28,1,1
60,15,71064,28612,14,1,1
60,23,34524,15481,18,6,2
60,24,14217,664,124,2,2
60,28,4643,369,34,1,1
60,84,6183,371,81,3,1
61,0,106757,21856,16,1,1
61,16,1974,793,46,1,1
61,17,39388,11950,14,1,1
61,25,10164,252,126,32,2
61,26,11005,601,36,3,1
61,82,28724,43940,18,1,1
62,15,103142,23416,23,9,4
62,24,140323,25143,13,4,1
62,27,68422,20103,12,3,2
62,29,2237,1558,26,4,1
62,93,73469,30842,22,1,1
63,13,78760,22929,14,1,1
63,22,64472,16614,15,30,3
63,85,324311,59302,15,3,2
63,89,9121,16168,15,1,1
63,93,66825,20361,31,3,2
64,22,7821,8705,15,2,1
64,75,147068,17831,16,1,1
64,84,114500,43016,16,1,1
64,89,207921,103648,15,1,1
64,90,23888,13343,15,1,1
66,4,72972,22971,13,8,6
66,8,3205,4238,39,2,1
66,29,135936,10323,15,1,1
66,76,66356,21330,18,1,1
66,87,5082,844,70,14,4
67,8,26089,10003,26,3,3
67,9,60099,17659,14,1,1
67,56,62566,27118,40,1,1
67,78,50906,10713,14,1,1
67,87,40752,26774,12,1,1
68,23,17914,683,21,4,2
68,76,28208,17389,23,3,2
68,77,76345,49972,16,3,2
68,88,112290,28386,12,2,1
69,9,32190,8878,19,6,2
69,21,27577,8061,14,2,1
69,23,10400,411,82,2,2
69,26,76545,24585,14,6,1
70,10,300125,103486,11,1,1
70,18,15906,12179,36,2,1
70,20,23597,5107,19,7,4
70,21,50620,14066,16,31,4
70,74,44022,22068,14,17,2
70,90,81801,29177,13,12,6
71,19,13353,6694,22,3,1
71,20,63950,12298,15,1,1
71,22,17920,1109,17,2,1
71,77,10229,7095,26,2,2
71,90,1034,1004,412,1,1
71,91,129458,72026,13,6,2
72,0,54254,7237,35,4,3
72,74,31994,16406,16,1,1
72,75,5704,662,28,2,1
72,76,67649,23045,16,3,3
72,90,188916,46091,17,1,1
72,103,19493,14564,15,4,2
72,105,43365,15328,15,23,8
73,7,43201,6796,21,3,1
73,8,65824,18270,16,6,3
73,13,17281,15196,16,7,6
73,75,4186,314,42,5,1
73,82,459139,111525,15,1,1
73,103,12014,915,38,1,1
74,2,824,347,44,1,1
74,3,841,347,46,1,1
74,8,43843,18327,17,1,1
74,11,323056,28233,14,9,1
74,12,16060,15780,16,4,4
74,45,50750,10883,21,1,1
74,74,45902,21183,17,7,3
74,82,22194,6469,64,1,1
74,84,7259,4150,15,1,1
74,96,6742,296,27,2,2
74,101,50710,16140,14,20,7
74,102,178026,50835,17,1,1
74,104,39590,15369,28,38,1
75,6,19115,712,20,1,1
75,11,295049,92150,17,2,1
75,12,414604,69791,16,1,1
75,20,5082,803,40,1,1
75,71,39970,32329,14,3,2
75,98,183067,101881,12,1,1
75,99,25934,10575,30,1,1
75,102,34181,8871,20,18,7
75,103,17049,893,120,3,1
75,104,14354,788,20,4,1
76,11,159637,62965,14,19,6
76,12,19071,999,19,4,1
76,86,204938,32595,15,3,1
76,95,166148,38677,14,1,1
76,97,225894,73241,23,4,1
76,99,34930,8431,17,2,1
76,102,68999,66015,15,10,8
76,106,6065,421,27,1,1
77,7,2950,285,109,1,1
77,11,119217,81607,20,53,18
77,12,155252,108611,16,36,7
77,17,8908,893,25,1,1
77,45,20075,449,26,1,1
77,46,16819,399,26,1,1
77,97,81971,26335,49,7,4
77,98,57693,18909,14,1,1
78,6,18420,566,29,1,1
78,7,19434,545,28,3,2
78,10,166983,73863,14,19,8
78,11,165111,95055,16,10,3
78,21,74233,19956,16,1,1
78,69,111548,10008,14,3,1
78,72,100685,20693,27,2,1
78,77,99878,20367,14,1,1
78,81,52671,28032,14,2,1
78,86,12369,10754,18,1,1
78,100,6350,477,38,1,1
78,106,6556,878,20,2,2
79,0,58944,10395,42,112,2
79,2,4930,505,29,2,1
79,49,32202,22083,40,8,1
79,78,51070,10657,13,1,1
79,83,39102,18562,38,2,1
79,85,147956,30681,14,3,1
79,105,39282,10328,15,1,1
80,62,258711,80299,14,4,1
80,98,13755,5282,40,2,1
80,105,6885,196,75,2,1
81,10,8328,3555,45,1,1
81,13,89510,43873,43,8,1
81,22,69342,20287,14,3,1
81,70,27385,5111,12,1,1
81,83,63841,20536,14,2,1
81,90,25268,13691,12,1,1
81,97,25071,4257,320,1,1
81,102,19366,12016,23,2,1
81,106,36624,28279,13,2,1
82,24,49407,16302,15,4,1
82,54,2379,355,34,1,1
82,62,92790,21341,11,11,1
82,99,41392,10154,22,7,3
82,103,30271,17220,16,12,2
83,9,18933,2740,21,1,1
83,24,56408,43061,16,1,1
83,25,122682,50725,14,70,2
83,26,253510,49459,15,53,1
83,99,40718,11137,20,10,4
83,109,36171,17307,13,1,1
84,8,157193,29206,15,38,11
84,9,88202,43008,20,3,3
84,57,52052,60469,15,3,1
84,71,71329,20166,14,2,1
84,73,1529,2780,28,1,1
84,90,89247,30738,13,24,3
84,104,53988,15698,21,2,2
84,105,40007,20307,14,1,1
84,118,7470,920,18,1,1
85,0,477307,67838,13,1,1
85,4,24681,7411,16,1,1
85,6,34563,9948,17,6,1
85,7,117547,34847,24,5,3
85,8,102565,29154,14,15,9
85,59,25866,13743,17,9,1
85,78,43338,33831,13,1,1
85,86,42027,11738,13,4,1
86,5,24664,10175,18,13,3
86,6,212508,54334,14,9,6
86,8,106099,34782,17,94,17
86,9,184914,117035,16,39,6
86,11,74861,20757,13,1,1
86,15,97346,94279,26,3,2
86,17,122380,20193,15,3,1
86,19,145620,28296,15,1,1
86,22,139926,36990,15,3,2
86,55,16379,2369,27,2,2
86,59,176466,57469,16,1,1
86,98,21258,8604,16,41,1
87,9,153940,151061,18,29,13
87,10,135373,76343,16,17,2
87,11,17894,596,32,1,1
87,19,135246,32209,15,29,8
87,22,97978,16667,43,61,1
87,23,185300,19577,40,1,1
87,26,8798,3910,56,2,1
87,55,23978,6029,45,16,5
87,56,24316,6358,45,9,3
87,57,24325,4414,35,3,1
87,60,201105,97500,14,11,3
87,83,59243,20301,16,1,1
87,85,152140,33236,12,4,4
87,99,14102,3727,21,3,3
87,105,148326,29939,13,2,1
87,106,417350,69061,13,2,1
87,112,87723,19326,35,1,1
87,113,196688,23783,33,1,1
88,7,62671,22904,46,79,16
88,8,81894,21980,35,66,17
88,9,38625,10622,22,3,2
88,11,159127,80919,15,15,7
88,12,143390,29343,16,4,3
88,17,37989,21014,23,2,2
88,20,98533,53863,21,7,3
88,55,28472,8515,20,3,3
88,79,51162,9856,13,1,1
88,84,68984,34602,14,5,1
88,90,100425,25869,12,9,3
88,95,100933,28995,19,194,3
88,114,18786,13206,113,32,3
89,0,10475,660,35,1,1
89,5,16332,309,39,1,1
89,6,64510,13578,15,4,3
89,7,85844,31423,26,172,17
89,8,133164,83294,18,39,17
89,9,253001,83366,14,59,11
89,10,161305,39469,17,44,16
89,11,147290,24714,11,6,2
89,18,147136,42638,15,58,17
89,20,64200,58328,19,7,3
