x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,24,6615,643,48,1,1
65,25,216872,75277,26,4,2
66,22,18328,1094,33,1,1
66,29,41980,8728,30,1,1
66,31,6219,2346,53,1,1
66,34,2658,662,102,4,2
67,7,97289,28982,30,1,1
67,21,55712,76502,28,8,1
67,33,12951,1177,32,1,1
68,24,84658,45353,26,9,3
68,25,120781,58085,27,39,7
68,28,34116,8948,32,27,1
68,29,22410,28261,27,1,1
69,23,97089,33057,26,19,11
69,24,173199,80465,27,27,12
69,26,184052,78729,21,18,4
69,27,120267,26688,26,8,2
69,28,93266,96022,36,7,2
70,8,413950,289456,28,1,1
70,23,65826,17126,30,35,2
70,24,100423,31395,26,32,8
70,25,111714,37970,36,83,9
70,26,183876,112111,25,12,8
71,24,131632,55335,26,3,3
71,25,127972,56015,27,20,7
71,26,152558,50638,29,49,12
71,27,26589,9859,44,8,5
71,28,7754,5109,49,5,4
72,24,80446,40708,22,2,2
72,25,82407,18305,34,8,7
72,25,92395,27915,41,20,11
72,26,164312,51104,36,10,4
72,27,83272,27750,46,24,9
72,28,17578,7687,28,2,1
73,22,29694,6058,52,2,2
73,24,79414,38810,26,4,2
73,26,12874,16366,53,17,3
73,27,70957,19630,28,7,4
73,28,16333,23301,74,18,1
74,22,31356,8493,33,3,1
74,23,70366,26802,18,13,7
74,24,105139,40092,33,4,3
74,25,121749,38160,28,43,12
74,26,67158,13815,48,31,3
75,23,41500,10172,29,4,3
76,24,23166,5582,98,5,3
78,17,95168,28682,26,1,1
78,23,15503,1098,31,2,2
78,25,13152,677,170,2,2
79,17,2050,183,81,1,1
79,21,36915,7667,32,1,1
80,20,155139,140534,26,17,1
80,21,18318,105394,26,1,1
80,25,241162,168487,28,2,2
81,23,73633,18427,30,1,1
82,23,97666,29005,27,1,1
84,19,31767,6697,32,2,1
86,17,133655,45047,39,18,4
87,14,47372,16104,30,41,4
89,46,12837,1029,33,1,1
89,48,10912,695,77,2,1
89,48,14667,887,74,22,2
89,50,37016,1296,30,1,1
89,51,30946,3341,30,3,3
90,18,78008,27521,28,23,2
90,50,61395,22252,29,4,1
90,52,26527,902,35,1,1
91,7,97252,28959,29,2,1
91,15,285901,96759,26,1,1
103,15,58758,28985,25,1,1
