x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,91,29399.666666666668,26208,27,129,58
67,92,22874,9533,9,15,9
67,93,60443.5,40854,30,9,5
67,94,11971,562,13,1,1
67,97,29447,25350,26,7,3
68,35,1770,499,41,1,1
68,63,22957.333333333332,10827,76,34,9
68,64,34770,7575,22,5,3
68,66,38670,4997,28,3,1
68,75,12116,726,40,4,2
68,76,7739,1292,26,3,2
68,90,52485,8829,9,18,12
68,91,34472.5,15589,25,90,41
68,92,30244.5,15000,15,40,23
68,93,43178,29945,40,5,3
68,119,1679,353,18,1,1
69,2,3329,599,16,1,1
69,39,108364,11011,37,3,2
69,62,10784.5,2666,91,10,3
69,63,58874,9743,33,11,2
69,64,60249.333333333336,24205,91,117,48
69,65,51196,14785,38,14,9
69,66,39329,9341,22,1,1
69,67,31445,4639,23,1,1
69,77,7712,413,28,1,1
69,90,40695,51767,30,159,61
69,91,43343.5,19038,34,100,38
69,92,60288.666666666664,27343,27,127,49
69,93,27525,4568,12,9,5
69,94,107979.66666666667,33556,47,43,21
69,95,70114,18527,21,11,6
70,34,68229,9941,11,4,1
70,38,58230,7414,19,9,4
70,39,90553,12991,17,49,15
70,40,32003.5,9701,51,29,8
70,62,49254.5,15439,50,25,6
70,63,67161,26211,71,136,46
70,64,70883.5,22150,40,218,68
70,65,53292,14677,51,40,23
70,66,50365,7986,17,6,3
70,88,9869,20860,27,1,1
70,89,26876,15275,17,7,5
70,90,73917,26038,15,43,24
70,91,87171.5,128611,21,81,36
70,92,56657.666666666664,24493,33,97,41
70,93,53919.5,17869,15,55,25
70,94,105538,9600,12,8,2
70,105,9767,352,13,1,1
71,39,57485.75,31973,90,220,64
71,40,24922,5595,20,10,7
71,61,33106,26548,46,6,4
71,62,17479,4035,29,6,3
71,85,7145,770,66,5,2
71,88,529270,52703,7,4,1
71,89,94004,36606,18,94,31
71,90,79316.5,21657,24,111,35
71,91,77658.5,44466,38,232,100
71,92,114237,12277,11,47,17
71,93,71587,14695,22,42,22
71,95,99049,4746,16,1,1
72,17,500,11331,6,1,1
72,40,29737,10460,46,90,19
72,41,8429,1591,26,5,1
72,44,4088,5530,33,4,2
72,85,9728,1138,37,1,1
72,88,223240,20703,11,23,6
72,89,81048.5,19699,21,171,37
72,90,81565.66666666667,29518,30,244,83
72,91,53433,5436,12,85,41
72,92,73259,27889,35,60,30
73,88,130537,16107,12,38,10
73,89,59007.5,17727,28,65,23
73,90,75127,20303,17,151,63
73,91,39961.5,12184,29,209,33
73,96,23207,5745,2,1,1
73,101,59411,4694,17,2,1
74,89,43073,6553,18,22,10
74,90,59552,16378,13,6,3
74,98,21538,5276,10,1,1
74,101,63179,4866,19,2,1
75,41,21425,888,27,1,1
75,42,30935.5,15582,53,8,4
75,53,10306,757,33,1,1
75,54,17400,7708,126,10,3
75,85,23650,1052,17,1,1
75,86,31570,28461,27,11,2
75,87,15774.5,6278,23,16,5
76,51,8549,599,46,1,1
76,52,9717,613,24,35,1
76,54,36800,5406,22,48,1
77,49,2027,643,75,1,1
77,85,10163,33110,35,5,3
77,104,7108,424,14,2,1
78,11,22626,5930,12,1,1
78,85,70494,8708,13,3,2
79,84,43633,9798,9,8,5
79,85,67734,12817,5,10,3
79,97,5553.5,1060,29,18,4
79,113,9554,927,7,1,1
79,116,30858,5476,61,2,1
80,40,21733,934,37,1,1
80,83,38214.5,45655,9,7,3
80,85,73511.5,24408,12,22,12
80,86,33642,6924,5,6,3
81,34,7766,5499,7,1,1
81,84,9539,2620,17,3,2
81,85,17293,4005,22,1,1
82,87,12527,357,12,1,1
82,92,14215,2690,6,1,1
82,121,22761,5716,9,2,2
83,42,31555,15178,33,1,1
83,47,17742,749,21,1,1
83,69,9539,646,20,1,1
83,79,9393,397,13,10,1
84,14,4415,491,28,1,1
84,41,26673,16311,30,2,1
84,102,20485,2703,11,1,1
84,122,37141,11179,7,1,1
85,113,15146,3258,8,3,3
86,52,30972,5726,10,3,1
87,120,10981,3513,7,1,1
88,99,24991,5892,7,1,1
92,75,17936,2124,16,1,1
93,76,11925,5848,47,3,3
94,28,75072,9513,7,6,4
94,29,62479,11719,6,6,3
94,31,13766,2790,62,2,2
94,123,18503,18348,3,2,2
95,28,55482,12226,8,6,3
95,29,46152.333333333336,24244,27,80,25
95,30,36893,15757,30,29,13
95,31,28534.333333333332,27121,49,66,19
95,32,68953,40001,32,5,1
95,123,52341,13880,8,1,1
96,13,12893,467,13,1,1
96,29,17974.5,7108,21,5,3
96,30,28788,13133,7,1,1
96,31,30147.666666666668,23860,87,178,24
96,32,19814,19001,53,10,6
96,33,18711,7894,11,3,1
96,50,65935,46928,23,1,1
97,13,7520,787,17,1,1
97,30,20713,4113,8,40,4
97,31,19432,5761,8,26,1
97,32,23028,18289,18,22,6
97,33,44462,5117,8,1,1
98,30,15373,2753,13,1,1
98,31,10043,11999,9,1,1
98,32,32809.5,13016,26,35,5
98,33,19211,2937,15,1,1
98,64,13666,2410,70,1,1
99,90,10514,1349,62,1,1
99,108,10538,623,11,4,2
100,108,13572,780,26,2,2
100,125,16422,3425,10,9,1
101,78,38086,34009,11,7,3
101,79,26374,8444,8,2,2
102,78,25577.5,24004,13,8,4
102,79,21113,4653,8,2,2
103,57,455,421,295,1,1
103,72,32671,9932,5,18,4
103,78,36735,15277,16,15,4
103,79,18325,13249,40,10,7
103,89,7253,2052,8,1,1
104,57,11307,769,29,1,1
104,78,5609,742,30,1,1
104,102,9693,621,15,2,1
104,112,15128,4090,29,1,1
104,114,24923,64,36,1,1
105,7,6377,4706,20,1,1
105,24,5622,2464,57,1,1
105,54,48827.5,28970,53,5,3
105,114,37854,6446,10,2,2
105,115,33288,19350,15,76,6
106,54,3003,562,17,1,1
106,65,20458,5292,10,5,2
106,115,12239,3711,14,1,1
111,91,7670,11309,12,1,1
111,111,8093,326,198,3,1
114,70,52116,13834,10,2,1
114,74,8962,559,87,11,2
114,103,13715,234,12,1,1
115,0,12868,698,15,1,1
115,47,12162,4013,15,4,1
115,103,13278,294,13,1,1
115,104,13971,573,14,1,1
116,47,21907,5271,13,68,3
116,64,21279,5834,11,3,1
117,1,10312,3615,170,3,2
117,63,20448,7040,11,13,1
117,68,25632,12214,11,1,1
117,72,7524,554,10,6,1
117,73,5690,1549,31,5,3
118,55,44791,6197,14,4,1
118,73,12410,2088,57,1,1
118,77,30436,4025,8,9,1
119,5,16061,2570,13,1,1
119,9,3865,543,27,1,1
119,34,11743,782,17,1,1
119,43,35407,13344,9,2,1
119,50,75267,13586,10,3,1
119,110,33186,5441,14,1,1
119,114,17213,1051,10,5,1
120,50,68889,14158,13,2,1
120,87,49907,21111,19,1,1
120,115,66,11324,8,1,1
121,51,31481,13994,93,5,2
121,108,7466,1086,10,1,1
121,110,25972,1151,10,1,1
122,99,10056,3853,20,3,2
124,35,34354,11692,11,2,1
124,36,9438,10789,16,2,1
124,55,36255,11202,11,1,1
124,77,16692,5448,9,1,1
125,70,22467,3627,12,1,1
126,67,4226,673,40,1,1
126,105,21857,11406,8,1,1
127,99,11727,633,23,1,1
127,104,15896,13176,8,2,2
127,105,12682,10131,8,2,2
