x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,118,26997,36556,5,1,1
30,21,54520,57483,7,1,1
30,94,3683,709,47,1,1
30,115,91779,92636,5,1,1
30,116,95114,77173,11,4,1
30,118,70214,70422,10,5,4
30,119,26732,30685,7,1,1
30,120,37412,45333,7,11,1
30,121,6769.5,6168,16,3,2
30,122,31702,5913,5,1,1
31,31,3752,625,52,2,1
31,71,197576,278369,6,1,1
31,118,248133,236569,5,3,3
31,119,105095.5,176035,13,19,9
31,120,81625.33333333333,217229,19,8,3
31,121,104624,117936,6,3,3
31,123,6414,4848,6,1,1
32,10,93345,87872,5,1,1
32,34,6572,726,45,1,1
32,114,64936,67961,5,44,1
32,117,41021,93587,13,4,2
32,118,15535,59332,64,6,3
32,120,68581.5,135261,15,45,5
32,121,278008,217909,6,3,3
32,122,122005,239337,15,26,15
33,47,70446,82331,5,2,2
33,67,231239,385855,10,30,2
33,103,5205,836,33,1,1
33,116,8252,10237,57,9,1
33,118,15975,9803,32,2,2
33,121,42138,45935,6,3,2
34,21,336178,276390,10,3,1
34,33,79566,91156,5,2,2
34,34,50938.5,131963,11,8,3
34,69,4613,3545,6,2,1
34,90,7609,1245,36,1,1
34,104,4993,775,31,2,1
34,118,10487,10204,192,7,1
34,120,9616,21305,52,5,1
35,33,34454,9775,12,1,1
35,34,105795,216263,11,20,5
35,35,231538,214913,5,1,1
35,68,31495,41337,5,1,1
35,69,56737.666666666664,204680,15,32,5
35,73,53411,50328,5,1,1
35,111,102059,225868,10,7,2
35,127,162397,184427,7,1,1
36,22,18332,18879,7,1,1
36,33,282599,332300,4,2,1
36,34,160149,392686,20,26,3
36,56,120971,67490,6,2,1
36,69,63756,56214,7,28,1
36,70,80977,77365,9,3,1
36,75,214102,201144,4,2,1
37,8,4297,233,604,1,1
37,21,64350,75299,4,7,2
37,33,98555.5,244427,10,5,4
37,34,43830,89488,6,1,1
37,35,33379,63190,7,1,1
37,71,75169,78986,5,1,1
37,97,16223,702,31,3,1
37,111,30458,41061,5,1,1
38,111,67529,122960,5,1,1
39,97,8646,838,36,1,1
40,48,12512,9683,22,1,1
40,75,158758,160231,6,3,1
40,77,170481,163606,5,2,2
40,80,19125,20417,4,5,1
41,78,89146.66666666667,302334,16,17,6
41,79,36529,72719,13,3,2
42,25,7427,524,43,1,1
42,76,180342,244020,5,1,1
42,77,39016,42769,4,2,1
42,78,122632.5,299513,10,8,5
42,79,55786,145701,14,8,4
42,99,1632,2341,245,1,1
43,50,5204,826,30,1,1
43,76,298836,294905,8,1,1
43,79,355083,310370,6,1,1
43,109,165353,92673,9,1,1
43,119,4721,740,30,1,1
44,33,31537,45242,4,1,1
44,40,8264,794,26,7,1
44,52,40701,40319,5,1,1
45,33,215169,436684,9,4,2
45,108,208554,221734,7,3,1
45,109,10376,9079,6,1,1
46,12,4570,984,343,3,2
46,77,10099,10253,84,1,1
47,79,58489,140402,24,4,2
47,80,390873,165629,8,2,1
47,97,16154,598,186,3,1
47,120,12236,10790,87,1,1
48,48,345979,280709,6,6,1
48,103,84745,54961,8,1,1
49,13,26772,24625,4,1,1
49,48,77530,28574,4,1,1
49,49,56734,78979,5,3,1
50,49,71787,69780,5,2,1
50,73,338804,172197,27,2,1
50,74,15127,8181,8,1,1
50,75,25283,34589,7,1,1
50,76,393850,105319,8,2,1
51,74,94056,101251,9,2,2
51,108,94695,37047,9,1,1
52,75,216509.5,85433,22,2,2
53,16,2190,8735,39,1,1
54,40,96219,93872,5,1,1
54,44,35596,27430,6,2,1
54,68,75107,57668,6,1,1
54,69,185781,131481,6,3,1
55,39,63569,43296,5,2,1
55,41,75734,84168,5,2,1
55,43,62324,60302,6,23,1
55,93,95861,114492,9,1,1
56,7,4526,711,26,1,1
56,59,288208,181152,6,4,1
56,65,98042,121367,5,2,1
56,89,5481,607,36,4,1
57,7,3838,773,35,1,1
58,31,96282,97044,5,1,1
58,72,8471,785,32,1,1
59,66,6129,720,38,1,1
61,17,172779,172926,5,9,2
61,19,47538,34292,6,1,1
61,57,6895,783,30,7,1
61,92,1219,596,74,1,1
61,107,15698,10696,32,6,1
62,18,90185,122442,4,1,1
62,19,46403,46563,5,2,1
63,18,24418,49045,4,1,1
63,19,271445.6666666667,602833,18,4,4
63,21,69210.5,156031,16,4,2
63,30,149657,119239,5,1,1
64,19,285583,270361,5,40,2
64,20,40847,37667,4,4,2
66,58,6277,854,24,1,1
66,75,41952,34313,27,12,1
66,105,3761,783,40,1,1
67,20,298128.5,386694,12,4,2
67,76,5704,10103,7,1,1
68,45,43706,44134,6,1,1
68,52,25016,5265,7,1,1
68,76,27227,12410,36,4,1
69,43,7789,10330,5,7,2
69,76,7438,992,28,1,1
70,0,33399,31991,6,1,1
70,10,4391,720,35,1,1
70,76,301096,128729,7,1,1
70,91,8450,671,33,2,1
71,18,48814,46981,6,2,1
72,37,75306,82945,5,2,1
72,70,6437,1356,37,1,1
72,72,6315,2732,25,1,1
73,35,245213,159260,6,3,1
73,37,59873,63205,6,3,3
73,38,305090,162948,5,1,1
73,39,4010,785,29,6,1
73,109,31555,9919,5,1,1
74,38,149071,138475,5,8,3
74,70,6684,2719,28,2,1
74,75,12467,3400,8,1,1
74,109,23784,24809,9,6,1
75,38,287553,196783,5,6,1
75,106,205903.5,470225,25,6,2
75,107,22220,17349,6,1,1
75,109,18639,20054,13,6,4
76,55,15775,41593,6,1,1
76,63,3217,592,32,1,1
76,105,73035,75046,5,1,1
76,109,70448,137452,11,3,2
76,110,23353,24596,4,6,4
77,89,6681,29739,6,1,1
77,109,34541,33343,5,4,2
77,110,41295,40391,5,2,2
77,121,37984,39629,5,1,1
78,66,4435,605,35,3,1
78,107,30878,30490,51,2,1
78,109,15166,7877,10,1,1
78,116,5489,299,31,2,1
78,119,24628,26560,5,3,2
78,120,950,380,32,1,1
79,17,66536,74424,4,2,1
79,63,44637,47215,6,1,1
80,35,34318,8200,7,1,1
80,61,15813,27650,6,2,2
80,62,303602,275424,5,1,1
80,63,99310,170140,14,2,2
80,106,54065,85576,5,1,1
81,3,295430,17341,15,3,2
81,17,10501,680,30,1,1
81,29,75561,75683,6,3,1
81,38,7909,551,311,1,1
81,39,8364,750,22,1,1
82,90,96959,46748,6,1,1
83,3,221046,74634,4,2,1
83,31,300260,128035,5,2,1
83,106,64874,100694,6,1,1
84,4,5198,45498,18,1,1
84,5,21002,6422,5,1,1
84,106,2838,267,29,1,1
84,107,4759,364,27,1,1
85,49,38051,10163,7,1,1
85,51,11971,835,29,2,1
85,66,7805,763,30,1,1
86,48,5159,726,26,4,1
86,56,64561,28647,5,2,1
86,105,42919,54271,7,3,1
87,55,404073,425491,6,6,1
87,66,91266,172993,11,6,3
87,73,47493,62577,5,1,1
87,104,8089,675,324,1,1
88,75,33791,36377,5,3,1
89,5,73873,84635,4,4,2
90,37,121774.5,142406,11,5,3
90,85,29397,21672,7,1,1
91,38,34169,37555,6,1,1
93,78,22681,10052,26,7,1
93,95,791,23763,10,1,1
93,100,78469,50532,8,1,1
93,103,552,46,74,1,1
94,77,18867,39052,5,8,1
94,78,38385,4208,9,1,1
94,79,40480,76291,32,2,2
94,80,80220,40991,10,1,1
94,94,5565,725,34,1,1
94,96,6300,773,34,2,1
95,7,93644,85631,4,2,1
95,15,40157,41994,3,1,1
95,77,128090.5,184357,12,10,3
95,78,42249,29435,6,3,2
95,79,95334,302248,31,8,3
95,80,16473,1463,31,1,1
95,96,2101,343,90,1,1
95,97,4668,415,30,1,1
96,0,62536,37720,5,1,1
96,1,35145,35281,4,2,1
96,6,58421,37911,8,2,1
96,16,56276,64307,4,1,1
96,20,46947,79534,3,1,1
96,34,8631,833,38,1,1
96,41,44327,80212,6,1,1
96,77,23729,39921,5,1,1
96,80,18759.5,23899,14,4,2
97,16,101839,69172,4,3,1
97,40,39348,45563,5,2,1
97,46,305288,4286,4,1,1
98,66,7933,6591,27,4,1
98,67,11244,11301,193,10,2
99,32,92688,33959,6,1,1
99,54,5850,762,37,2,2
99,66,33281,9069,23,24,1
99,80,110467.5,221491,13,5,3
99,82,20321,20254,9,2,1
100,26,44127,88411,9,2,2
101,24,32931,11051,23,73,1
101,25,27239,10883,22,9,1
101,27,30210,30832,7,2,1
102,3,432050,240992,4,1,1
102,17,64903,10442,28,1,1
102,27,60046,75767,8,1,1
102,58,8430,849,30,1,1
102,89,21541,4139,32,3,1
103,22,30094,40206,12,6,4
104,22,53554,46653,7,2,1
104,23,30863,75728,10,1,1
104,34,276451,271541,6,1,1
104,45,106693,90002,4,4,1
104,81,648,512,39,1,1
105,8,193164,218851,4,1,1
105,69,146167,155559,5,3,3
106,16,53376,90543,6,2,2
106,48,4682,564,32,2,1
106,58,8488,9908,5,1,1
106,93,22315,21951,4,2,1
107,12,16188,12924,10,1,1
107,13,141711.5,185241,10,3,2
107,63,81895,88647,5,14,1
107,94,24693,32894,4,13,2
108,15,239843,191286,5,2,1
108,24,52313,53797,6,1,1
108,89,86724,11386,24,1,1
109,15,87182.66666666667,253719,13,9,4
109,21,3057,657,35,1,1
109,23,93393,94684,6,1,1
109,63,152397,167145,6,2,1
109,82,103515,88548,6,1,1
110,5,63980.5,151964,27,3,2
110,12,210834,101199,14,3,3
110,13,6039,3914,4,1,1
110,15,150886,127824,4,12,1
110,22,67857,77778,7,3,1
110,63,381785,313838,6,3,2
111,5,92981,79794,12,4,1
111,6,15114,14157,5,1,1
111,13,16256,32573,5,2,1
111,18,228678,227926,5,2,1
111,34,49362,95511,11,9,2
111,35,31574,26205,8,2,1
111,40,10995,562,31,1,1
111,54,47472,65431,6,6,1
111,56,171004,168372,6,2,1
111,57,46122,82933,14,2,2
111,58,49438,42714,10,2,1
112,119,26294,18335,20,1,1
112,124,31181,32991,23,1,1
113,4,92726,89783,5,1,1
113,13,223864,204682,3,10,4
113,14,158634,164193,4,95,13
113,15,234533,474547,9,27,8
113,72,113740,145905,6,1,1
114,11,215371.5,458092,6,3,2
114,13,40579,89293,7,42,3
114,14,108746.33333333333,222762,27,9,7
114,15,166667,203041,3,2,2
114,33,145452,25069,4,1,1
114,73,48990,17002,7,1,1
114,74,49971,73560,4,4,1
115,4,575922,621615,4,1,1
115,5,306270,90741,3,1,1
115,6,86327,92884,2,1,1
115,7,202655.5,384545,8,4,2
115,9,32252,21829,4,3,2
115,10,36381,32262,6,10,1
115,11,162072.5,299883,6,78,26
115,12,157757,311476,10,47,19
115,13,56052.5,97812,17,19,10
115,14,82968,59373,4,6,4
115,34,135313.5,248550,16,3,2
115,72,63554,110221,18,3,3
115,73,123207,225314,23,20,12
115,74,392470,519954,6,1,1
115,77,364479,159920,6,1,1
116,4,180578,225162,8,4,4
116,5,55719,57498,8,6,1
116,6,251316.5,328781,7,2,2
116,10,46712,25443,39,9,3
116,11,66389,78618,3,1,1
116,12,198402,75550,3,10,1
116,13,107384,153927,8,21,7
116,14,36028,41378,3,1,1
116,71,88012,86507,7,1,1
116,72,325027,306945,7,2,1
116,73,134113.5,331443,18,6,4
116,74,221593,483303,13,11,3
116,82,75279,100988,4,1,1
116,87,10971,661,30,1,1
117,6,353963,97015,3,1,1
117,13,423892,198931,3,1,1
117,14,107192.75,279277,11,27,10
117,75,38748.5,108204,8,18,9
117,76,27344.666666666668,99368,29,32,14
117,77,5290,1635,5,1,1
117,78,31945,43131,5,1,1
117,81,9976,8882,8,2,1
117,83,31466,27500,6,6,2
118,6,55339,52578,3,1,1
118,52,15654,11485,7,2,1
118,61,7369,795,30,2,1
118,73,32569,24203,5,1,1
118,75,25377,35965,11,7,4
118,76,16149.5,55403,25,6,4
118,77,26371.666666666668,100153,10,22,9
118,78,36854,106510,8,43,8
118,79,47983,61796,5,13,4
118,81,29023,28317,35,3,2
118,82,22048,6739,6,1,1
119,14,90234,93834,6,1,1
119,75,30706,22566,4,2,2
119,76,44159.5,100334,9,27,11
119,77,33179.333333333336,121555,11,18,10
119,78,54074.5,75063,7,9,4
119,80,34707,11710,6,1,1
119,91,849,364,28,5,2
120,8,43856,58136,8,1,1
120,9,60800,56534,7,1,1
120,75,21244,31748,4,2,1
120,76,53827,256282,15,17,8
120,77,31915.5,77966,7,9,6
120,79,15150,37557,7,1,1
121,27,74839,146085,16,3,2
121,62,287,258,36,1,1
121,76,67089.5,109708,22,5,3
121,77,34098,86474,23,5,3
121,78,59182,144449,9,4,2
122,27,286271,260923,3,1,1
122,60,39033,7021,28,2,1
122,76,30382,36139,4,1,1
122,77,44311,115872,12,11,6
123,11,44699,40699,6,2,1
123,12,55140,31132,4,1,1
123,77,61423,60731,4,4,3
123,99,742,367,34,3,1
124,12,25648,24158,7,21,3
124,53,5781,309,32,10,2
125,11,150736,106692,3,5,2
125,12,44376,43756,7,6,1
125,52,3049,347,33,1,1
126,0,60664,232991,13,12,3
126,1,22157,12101,5,2,1
126,112,4985,442,29,1,1
127,8,41804,29188,4,1,1
127,9,2978,686,28,1,1
