x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,14,33264,45355,6,2,1
102,78,23246,14784,8,7,1
102,79,100090,111534,3,31,13
102,80,170703,180821,3,101,18
102,83,213359,351418,18,10,6
102,84,155936.5,265274,8,26,15
102,85,72754,246040,12,117,45
102,86,106896.5,439602,11,35,23
102,87,104254.5,235252,5,27,9
102,88,82942,91798,1,1,1
102,89,79964.66666666667,274656,7,17,12
102,91,225137,232355,4,1,1
102,93,57103,66785,7,22,3
103,76,76742.5,142468,9,6,2
103,77,185732,209864,4,3,1
103,84,65382,202294,9,81,29
103,85,70902,304677,14,104,39
103,86,85252.75,409564,19,200,51
103,87,89283,104242,4,14,6
103,88,16354,21555,3,2,2
103,89,28670,57228,9,4,2
103,90,30625,29332,2,1,1
103,92,38623.5,86211,6,5,3
103,94,104656.5,240554,7,5,4
104,71,78192,99192,5,1,1
104,72,34915,54873,3,1,1
104,81,102757.5,218256,6,19,11
104,82,97902,220101,8,20,3
104,83,112933.5,300028,6,19,3
104,84,103350.5,421794,13,297,74
104,85,54568.25,246745,31,56,24
104,86,135844.75,589411,17,129,53
104,87,78249,64358,2,7,4
104,88,34687,49956,9,3,2
104,93,31985,47728,25,5,2
104,94,99097.33333333333,333653,10,25,5
104,95,166521,488420,14,14,5
104,98,42636,46329,4,4,1
105,80,233714,224663,4,1,1
105,81,43069.5,111836,19,4,3
105,82,242651,318427,9,16,9
105,83,127166.5,318929,5,6,5
105,84,83181.5,195974,9,194,48
105,85,72414,372131,24,187,59
105,86,50543.333333333336,183445,16,87,16
105,87,14717,21987,3,2,1
105,88,44672,55462,8,18,3
105,94,55756,31199,6,1,1
105,96,112704,230531,8,2,2
106,58,216580,240917,3,2,2
106,83,89107,80965,3,14,8
106,84,138180,471271,18,13,10
106,85,88684.66666666667,376883,14,99,25
106,86,63082,135993,7,35,17
106,87,34824,13745,3,4,2
106,92,76505,132488,4,2,1
106,93,13181,6800,104,5,3
106,94,260810,920991,8,2,2
107,69,40133,67970,9,1,1
107,77,30991,64568,3,2,1
107,79,27795,47338,5,1,1
107,80,11012,17179,7,1,1
107,82,53501,55746,3,4,3
107,83,253542,195973,6,6,2
107,84,18541,46918,3,1,1
107,85,469782,370578,5,1,1
107,87,14003,21777,2,1,1
107,88,17092,38066,6,5,2
107,91,29845.5,36206,35,2,2
107,93,157662.5,366767,54,3,3
108,76,108314,131975,4,1,1
108,77,99528,113340,4,1,1
108,82,65382,60349,9,2,2
108,83,106312,114008,5,19,2
108,84,36472.5,104162,7,21,3
108,85,146605,394800,9,9,2
108,87,32,23363,2,1,1
108,92,80696,71926,5,1,1
108,93,93924,86575,16,6,2
109,82,241448,483574,8,6,2
109,83,125870,118981,5,2,1
109,91,42080,53156,3,1,1
109,92,100003,75244,8,3,1
110,74,79449.33333333333,145917,39,5,3
110,91,14117,19176,2,1,1
111,73,155880,122356,9,3,2
111,75,56536,86637,7,3,2
111,78,378738,570106,6,1,1
112,73,212450.5,485103,8,2,2
112,75,79097,93321,2,1,1
112,82,1957,1746,78,1,1
113,80,32756,34002,5,1,1
114,82,16394,23569,47,1,1
114,88,523141,431451,4,1,1
115,75,15665,22313,49,1,1
115,81,18033,30335,50,1,1
115,82,56953,21490,46,36,3
115,84,89989,335375,20,8,7
116,71,24313,25822,5,2,1
116,74,16317,21203,49,1,1
116,77,14111,24082,42,1,1
116,84,100773,78924,5,2,1
117,69,43290,51826,4,1,1
125,109,30615,36553,4,2,1
126,113,10934.5,57355,4,10,4
126,114,45540.5,100112,6,8,4
127,113,53651,53615,4,1,1
127,114,65696,298443,28,476,7
127,115,50746,55008,4,1,1
