x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,3,32424,5685,57,3,1
105,107,24819,6555,37,1,1
105,110,9567,2192,37,1,1
105,111,12539,679,17,1,1
106,40,28472,11826,12,1,1
106,92,17601,13535,39,1,1
107,6,12016,4775,673,3,2
107,43,5453,1583,32,1,1
107,44,14837,3746,42,1,1
107,107,10954,730,13,2,1
107,108,13314,10717,32,14,5
108,0,11096,702,13,1,1
108,6,55176,9460,27,4,2
108,13,26644,960,38,2,1
108,44,11450,9524,142,1,1
108,88,29162,2920,47,1,1
108,126,2186,724,97,1,1
109,5,22387,8835,38,1,1
109,68,29198,7445,11,1,1
110,2,19888,7521,13,1,1
110,3,19257,3183,42,8,2
110,6,20330,10659,41,1,1
110,69,33899,7607,11,1,1
110,86,12566,4434,637,1,1
111,2,7330,4821,45,4,4
111,39,11979,4908,31,1,1
111,110,13510,1095,39,6,1
111,123,38694,15281,24,6,3
112,110,214,4441,15,1,1
112,126,5567,573,19,3,2
113,4,24115,9900,33,1,1
113,22,31358,7596,9,4,1
113,23,92072,31857,11,12,6
114,3,17021,7209,54,14,2
114,4,13821.5,13750,52,17,10
114,21,55731.5,26347,39,2,2
114,22,40199,17761,37,4,3
114,23,41322,19676,29,4,2
114,24,21535,5440,10,2,1
114,79,5474,611,18,3,1
115,4,7882,740,64,1,1
115,5,10184,682,13,1,1
115,21,53723,13615,11,21,1
115,22,90163,14111,10,7,4
115,23,30453,5567,11,4,1
115,47,26848.5,23562,26,43,4
116,3,13335,857,21,1,1
116,5,60150,21740,34,10,3
116,9,5019,10322,12,8,1
116,36,21676,900,74,1,1
116,82,19754,4032,73,2,2
116,124,41354,25797,24,1,1
117,9,11159,2607,13,1,1
117,27,5484,20545,26,1,1
117,29,8017,12106,45,1,1
118,9,8270,2263,10,2,1
118,10,22749,7674,22,1,1
118,11,25186,7689,23,21,3
119,7,16648,8215,37,4,2
119,37,52423,2567,30,1,1
119,51,36402,50547,11,2,2
119,124,22733,9245,32,2,2
120,7,14747,6653,11,1,1
120,11,14852,5491,10,1,1
120,33,14669,6885,37,1,1
120,49,45992,17293,57,2,2
120,124,688,5888,18,1,1
121,8,21121,10151,41,2,1
121,9,14672,5141,44,5,3
121,10,17068,5278,13,1,1
121,12,4594,1450,49,2,2
121,14,24185,8148,14,14,7
122,9,20676,8511,33,4,2
122,10,3130,940,379,1,1
122,11,35393,14937,69,2,2
122,13,11061,205,14,1,1
122,38,23357,16664,45,1,1
122,78,8126,5041,41,5,1
123,10,41912,7688,33,2,1
123,11,9843,1831,41,11,2
123,13,5748,4625,67,6,3
123,14,6089,11298,123,1,1
123,17,9978,1926,32,3,1
124,16,11902,4021,35,1,1
124,38,9247,3195,14,2,2
125,11,23966,14989,23,4,3
125,38,22571,2459,36,1,1
127,15,11602,4212,686,14,1
127,37,37417,3641,36,12,2
127,38,20869,2161,35,1,1
127,72,13423,4043,38,1,1
