x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,18,16433,5572,30,2,2
83,105,53487.5,101635,45,10,4
84,1,11125,4888,18,1,1
84,18,13584.5,13903,189,3,2
84,112,51246,28258,16,3,3
84,113,229528,291998,14,2,2
85,85,60081,2235,28,5,2
85,103,16444,5675,16,1,1
85,110,25626,40295,26,6,3
85,111,22793,11781,28,2,1
85,112,38462,18987,18,6,5
86,111,38606.5,43529,31,7,4
86,112,38001,67227,45,11,6
87,36,28333,18066,20,3,2
87,111,32759,28193,13,1,1
88,34,74092,73692,5,13,4
88,35,32495,43912,12,2,1
88,36,22218.5,52564,13,4,3
89,17,28337,34578,6,7,1
89,34,89513,93476,4,1,1
89,35,62152,60679,5,2,1
89,39,22518,38523,11,1,1
89,53,49847,52963,5,2,2
89,54,42801,40781,12,1,1
89,108,49105,19331,68,11,4
90,57,32757.5,164423,24,2,2
91,25,65169,82703,6,3,2
91,56,50066,54591,11,2,1
91,57,49766,44468,15,1,1
91,59,27823,4121,759,1,1
94,35,46248,48086,4,4,1
94,46,28132,38109,65,10,2
95,35,1394,140,45,1,1
95,40,18372,9410,10,1,1
95,58,35296,53347,12,2,2
96,11,54104,49612,5,1,1
96,40,54077,28331,22,3,3
96,57,19909,17329,11,1,1
96,58,94863,92230,12,10,1
96,63,20832,45364,35,28,2
97,40,33349,66613,16,3,3
97,48,54872,18588,35,1,1
97,63,7845,26633,14,2,1
98,15,33632,40306,8,3,2
98,16,92407,96816,5,1,1
98,17,1764,17029,6,1,1
98,20,73394,93157,4,1,1
98,48,52878,42477,3,4,1
98,75,31583,37172,9,1,1
99,102,24972,4822,32,1,1
100,49,3263,17166,9,1,1
100,50,12680,36408,10,2,1
100,68,133086,89088,3,2,1
100,115,37843,2735,35,1,1
100,116,32681,7383,25,2,1
101,22,19860,19779,6,2,2
101,49,36453,34796,5,14,3
101,50,34585,38610,5,6,6
101,61,48123,60625,6,2,1
102,23,40003,28058,10,2,1
102,82,47540,53645,3,4,1
103,49,81673,68229,5,2,1
103,60,30869,41710,12,1,1
103,61,63949.5,175383,8,10,3
103,124,9510,31344,3,1,1
104,13,48581,49968,4,1,1
104,29,17008,9629,13,1,1
104,68,96600,29137,4,1,1
105,68,85958,52070,4,1,1
106,41,18835,20786,20,3,2
106,54,63653,28571,6,3,1
107,54,56403,47294,6,1,1
107,107,11072,5714,28,1,1
108,2,9397,12841,16,1,1
108,8,9470,17504,4,1,1
108,80,58795,26311,8,3,2
109,12,71298,15452,29,1,1
109,43,16406,9913,55,1,1
109,53,47910,93295,16,6,4
109,67,83751,92048,4,1,1
109,104,38983,23136,40,1,1
109,125,27014,46420,2,2,1
109,126,24816,36171,5,1,1
110,14,37043,42088,2,2,1
110,82,60780,91871,3,1,1
110,125,46093,49663,3,4,1
110,126,36316,51485,3,2,1
111,36,21789,26783,16,1,1
111,58,189006,89217,4,1,1
111,69,95699.5,57911,7,2,2
111,70,62684,82540,7,3,2
112,18,32951,8893,9,5,1
112,44,30972,17878,49,2,1
112,57,30395,28132,3,1,1
112,58,60975,142204,9,2,2
112,70,63137.5,121907,16,7,6
112,71,51138,34124,4,1,1
112,127,26606,29034,3,2,1
113,12,54544,80694,4,2,2
113,13,66909.5,86073,29,19,7
113,14,48674,49346,5,6,3
113,15,16208,5970,10,3,2
113,70,53155,72502,3,2,1
113,85,75788,36284,3,1,1
113,103,332495,116089,14,1,1
113,113,31763,30980,13,1,1
113,127,43225,52227,3,2,1
114,13,55061.5,27810,46,17,9
114,14,35994.25,109095,39,54,21
114,40,15778,24882,25,1,1
114,85,57294,84988,4,1,1
114,88,68638,36267,3,1,1
114,100,35688.5,42627,7,3,2
114,103,288310,255828,14,2,2
115,12,44521,59822,10,11,2
115,13,44448.5,77297,25,7,5
115,18,22378,25118,2,2,1
115,81,60148.5,74596,6,6,4
115,84,67752,38652,3,5,1
115,89,81990,37590,2,1,1
115,126,8231,9139,11,1,1
116,13,112791,128410,5,4,4
116,125,7410,1390,55,1,1
117,18,62127,74945,3,2,1
117,98,74832,14830,3,1,1
118,92,43871,30801,4,2,1
118,93,32957,20247,4,6,2
118,94,59042,68729,5,1,1
119,39,23888,77183,45,5,4
119,90,54015.5,59705,19,7,3
119,91,68176,27497,12,12,4
119,92,90094.25,247570,32,19,13
119,93,51495,27489,13,20,2
119,94,60572,45603,6,8,3
119,95,67015,55744,7,12,2
119,101,132419,60878,18,18,4
120,38,47783,27785,26,7,1
120,89,83611,29931,3,6,1
120,90,83124,58963,7,4,3
120,91,42272,27594,2,4,1
121,83,99185,165294,7,8,4
121,92,49856.5,51292,8,4,4
121,93,40909,51587,3,3,1
121,125,41914.5,70416,19,3,3
122,2,43447,28497,170,7,1
122,10,19216,9206,3,1,1
122,69,38659,29304,4,2,1
122,93,107600,58100,3,1,1
122,94,49003,2698,24,1,1
122,103,182271,173814,3,7,2
123,9,59153,36407,3,1,1
123,68,74234,36299,3,3,1
123,70,88062,83688,4,1,1
123,104,135617,147054,3,3,1
123,110,280235,210957,18,12,2
124,64,125199,121450,4,4,1
124,68,47481,36304,4,3,2
124,69,106045,30131,5,2,2
124,70,89725,32271,6,3,2
124,81,42155,39520,3,3,1
124,108,52317.666666666664,187590,10,5,4
124,109,550971,416298,3,3,1
124,125,46407,4578,26,1,1
125,68,45275,29950,3,2,2
125,81,57055,59068,3,4,1
125,82,564511,529560,4,1,1
125,109,186455,222716,3,3,1
125,125,53402,17274,27,1,1
126,81,9903,5470,16,2,1
126,117,123547,15735,119,2,1
126,125,41100,35190,4,4,1
126,126,23757,13483,5,1,1
127,29,7962,6842,18,1,1
127,60,25943,30406,15,1,1
127,94,72707,50167,21,1,1
127,102,32937,3569,24,1,1
127,103,33029,4463,26,4,1
