x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,44,46428,51530,7,1,1
24,49,36002,23763,14,1,1
24,52,233747,232907,20,6,1
24,70,63226,68121,10,2,2
24,71,61208,53139,14,1,1
24,115,169697,139585,3,2,2
24,121,358145,302162,20,2,2
24,123,19879,38733,21,1,1
24,124,245762,246505,9,2,1
24,125,385157,388295,9,1,1
25,44,1491,444,18,1,1
25,72,91291,79293,16,1,1
25,110,20491,55366,16,1,1
25,121,292927,288863,10,4,3
25,122,24796,34379,18,1,1
25,123,6747,15140,36,2,1
25,126,122383,91255,8,2,2
25,127,377703,276980,3,1,1
26,5,68905.5,192284,16,6,3
26,8,22096,29253,10,2,2
26,12,70869,276122,19,2,2
26,38,68912,53912,7,1,1
26,125,347062,1006797,33,3,3
26,126,170152,306223,13,2,1
27,5,32429,36542,6,1,1
27,7,30044,43538,10,1,1
27,9,124041,134272,20,2,2
27,35,49131,114898,27,3,2
27,68,52730,46290,12,1,1
27,69,25613,3367,15,4,1
27,70,20065,109598,30,3,3
27,71,54282,47860,17,2,1
27,115,320495,326145,3,1,1
27,123,564811,290854,3,1,1
27,124,217709,189379,22,2,2
27,125,315281,363697,12,16,3
27,126,235566,624033,42,17,5
27,127,315625.5,430253,20,12,3
28,38,26463,35031,9,4,2
28,68,63846,109596,10,10,2
28,69,41625,17424,17,1,1
28,70,39477,15293,9,3,2
28,72,31684,20552,14,1,1
28,122,38720,101359,36,2,2
28,123,204426.66666666666,476849,22,44,25
28,124,154250,434242,33,68,31
28,125,142782.66666666666,382854,28,59,27
28,126,112946,247516,16,12,7
28,127,181594.5,370112,13,33,15
29,37,558069,268004,17,1,1
29,38,466135,563093,12,1,1
29,40,493758,315433,14,2,1
29,68,69522,56121,13,2,1
29,91,45026,29789,13,1,1
29,122,276393,258594,12,1,1
29,123,213765,305957,19,28,15
29,125,214620,405175,39,42,15
29,126,137119,147668,8,37,4
29,127,124031,118312,13,29,4
30,40,87305,83224,6,1,1
30,126,309542,212900,4,2,1
31,40,99941,95971,14,1,1
31,48,92649,61837,5,1,1
31,78,38016,53220,7,1,1
31,122,55513,70765,13,2,2
31,123,205253,259437,13,4,3
31,125,81711,165538,20,14,6
31,126,223091,208098,4,3,1
32,31,266270,190936,7,1,1
32,48,75529,37296,9,1,1
32,85,411736,428831,4,4,2
32,95,85322,86506,2,3,1
32,110,35625,58115,13,1,1
32,121,58973,170439,12,2,1
32,122,7938,5514,3,1,1
32,125,475438,492684,12,5,2
32,126,72285,59433,12,9,1
33,50,508830,549128,14,1,1
33,121,20888,20181,20,1,1
33,122,32892,49985,13,1,1
34,55,58645,43584,5,1,1
34,60,304371,258779,5,24,2
34,62,18675,15977,14,1,1
34,72,168205.5,304400,19,4,2
34,75,282634,128436,5,19,1
35,1,370883,380899,11,4,2
35,56,73190.5,195032,10,15,4
35,57,140756.5,310179,17,20,5
35,58,95924,290717,27,25,6
35,59,149506,346696,14,24,5
35,60,166164,119641,7,7,5
35,72,266694,184584,4,1,1
35,95,592856,252835,4,2,1
36,0,263120,173369,11,1,1
36,20,52791,21098,8,1,1
36,21,92941,107500,7,1,1
36,53,3028,3949,15,2,1
36,57,280084,501301,15,6,5
36,58,306490.3333333333,858281,15,7,4
36,59,154909.66666666666,423711,17,9,6
36,60,118888,250565,10,35,10
36,61,181646,522267,22,32,15
36,103,35046,30100,3,1,1
36,112,19856,40733,12,1,1
36,117,38984,26164,11,1,1
37,1,243605,217498,7,1,1
37,52,375843.5,490064,29,22,4
37,57,185735.66666666666,512934,21,127,30
37,58,205709.66666666666,618308,21,73,20
37,59,222167,413138,14,29,9
37,60,132162.5,541819,27,43,17
37,61,203977,139929,8,6,4
37,62,43171,40656,5,1,1
37,63,26139,40583,16,4,1
37,65,32660,35792,18,1,1
37,66,19173,56419,7,1,1
37,67,406181,281589,15,2,1
38,48,114486,109623,22,3,1
38,53,21577.5,34323,32,2,2
38,58,208757.5,435883,11,19,8
38,59,48203,119678,24,4,3
38,60,94215,34392,5,1,1
38,65,8280,4015,16,3,1
38,66,300605.5,542499,17,10,4
38,100,270760,204323,13,1,1
38,102,70682,64792,5,5,2
38,103,534923,271026,11,1,1
38,115,108533,263624,10,5,2
39,29,249597,192437,10,3,1
39,35,128607,158178,18,8,3
39,48,83042,85670,13,30,3
39,54,130646,88040,10,7,1
39,59,51340,45209,6,1,1
39,98,107300,109760,13,1,1
40,26,82037,93123,7,1,1
40,38,69336,51930,7,1,1
40,60,417589,215601,13,1,1
40,66,93894,83568,13,2,1
40,97,279899,207760,13,1,1
41,39,265657,270605,14,1,1
41,40,52475,61340,9,1,1
41,66,142505.5,266746,17,19,5
41,68,99930.5,251735,13,7,4
41,69,340134,462246,26,29,3
42,67,412627,228193,11,1,1
42,68,204471.66666666666,405123,27,10,6
42,106,302170,267572,9,1,1
43,7,9175,10000,5,1,1
43,8,77093,34822,6,1,1
43,36,855,574,171,1,1
43,69,475725,291922,13,1,1
43,108,117170,109426,11,2,2
44,6,91136,87081,7,1,1
44,10,204162,212663,9,3,2
44,48,239742,266065,23,3,2
44,84,407756,231596,19,2,1
44,107,95056,129721,21,3,2
44,109,21773,52428,18,1,1
44,113,55738,83077,3,3,1
45,7,16382,21215,7,1,1
45,10,607087,680558,10,1,1
45,12,75707,45296,10,1,1
45,80,188897,185889,6,1,1
45,96,76349,73898,12,2,2
45,125,472751,336531,4,1,1
46,15,24865,20778,8,1,1
46,79,171404.5,306648,29,6,2
46,115,670915,53828,4,1,1
46,125,182159,185862,3,2,2
47,40,79171,106667,12,1,1
47,57,151373,182932,5,9,2
47,67,679546,253043,7,1,1
47,85,21502,35328,7,1,1
47,109,208319.33333333334,477004,29,16,4
47,110,21433,46966,24,5,2
47,111,246653,160507,9,7,2
48,48,41393,26378,5,1,1
48,82,56727,89835,6,1,1
49,73,133843,88515,15,12,1
49,74,467814,250675,18,1,1
50,44,66476,64978,9,1,1
50,51,122228,68007,9,6,1
50,52,636438,238241,5,1,1
50,65,104001.5,354987,16,2,2
51,21,28520,33898,19,1,1
51,29,286190,271447,8,1,1
51,33,47946,32240,12,1,1
51,52,34598,39682,9,1,1
51,55,42503,44671,9,3,1
51,66,116568,172859,27,3,2
51,67,293546,140649,5,4,2
51,82,493002,400400,13,1,1
52,22,59279.666666666664,391355,31,3,3
52,35,44039,7958,79,1,1
52,44,286941,314608,8,1,1
52,55,40347,45258,8,3,1
52,66,36819,20204,5,1,1
52,93,253409,189683,13,1,1
53,93,23129,21372,3,1,1
53,97,163370,111210,8,3,2
53,98,66921,180402,12,4,3
53,102,79853,87682,14,1,1
53,126,87341,54948,12,1,1
54,33,31179,22600,13,1,1
54,38,40278,12501,15,1,1
54,97,548416,439724,4,1,1
54,98,161684,104257,11,6,3
55,13,366667,196274,7,1,1
55,33,236367,164911,12,1,1
55,49,64412,104997,5,1,1
55,88,42919,34820,7,3,1
55,90,189222,98261,7,2,1
56,16,130645,153542,713,11,3
56,23,49675,96635,24,17,2
56,88,71706,40776,7,2,1
57,55,34477,43833,5,2,1
57,80,132738,100122,6,1,1
58,64,130550,90335,5,2,1
58,100,48243,55457,4,1,1
58,116,20992,35435,8,2,1
59,66,73202,41159,8,1,1
59,71,194795,230283,7,1,1
59,113,3726,37520,6,1,1
60,51,52167,40056,17,1,1
60,76,69403,31248,5,1,1
60,111,244395,175654,13,1,1
60,112,56201,48292,9,8,2
61,68,26859,30192,15,1,1
61,69,189727,108355,14,3,3
61,79,112476.5,222376,13,7,3
62,3,33464,34738,7,2,1
62,18,70645,90220,8,1,1
63,4,21144,23416,8,7,1
63,65,48696,23734,14,1,1
63,120,143606,105609,6,5,1
65,30,420680,99449,11,1,1
65,43,42990,59074,15,26,1
65,44,78468,173308,31,18,2
65,83,79299.5,109783,15,4,2
65,122,156224,187007,4,1,1
65,127,135976,115284,4,1,1
66,27,173153,195674,14,4,1
66,82,270455,219348,13,2,1
67,28,161046.5,276761,34,12,2
67,63,109457,134862,9,3,1
68,113,16845,36548,14,1,1
69,56,96869,99300,5,3,1
71,48,35725,11125,17,2,1
72,98,23301,51223,12,2,1
72,123,58216,30979,13,2,1
74,65,253049,266877,19,7,5
75,11,430218,400971,25,12,3
75,23,152653,152226,11,1,1
75,64,151855.5,229871,16,3,3
75,65,151206.5,178624,26,17,3
76,10,171657.5,195256,40,15,4
76,11,44245,50074,23,11,2
76,16,395367,64621,38,2,1
76,54,60924,100287,7,1,1
77,5,38098,55121,19,7,1
77,10,8593,608,23,2,1
77,46,52591,39323,13,4,1
77,53,232680,109482,11,9,2
77,54,478216,98275,15,1,1
77,127,41498,21619,12,1,1
78,5,33190,31078,23,2,1
78,45,50497,52937,14,1,1
78,52,29550.5,72249,32,2,2
78,54,446138,209436,17,1,1
80,125,29240,48595,14,2,1
81,35,24536,20800,20,1,1
81,89,277693,188901,10,1,1
82,35,30085,36008,17,2,1
82,70,5938,729,24,1,1
82,95,103864.5,151513,21,9,6
82,96,40569,65822,15,1,1
83,33,48744,47898,20,1,1
83,72,247200,94728,16,1,1
83,93,70939,78944,10,13,2
83,95,67836,142061,28,5,3
83,126,35066,55484,20,4,1
84,0,161712,102975,11,4,1
84,81,263953,330647,23,3,2
84,83,49449.5,112792,17,4,2
85,82,460982,224223,11,1,1
85,103,43301,62542,19,2,1
85,126,22301,13448,6,1,1
86,0,151365,173839,13,1,1
86,58,228109,81184,14,1,1
86,103,466982,233165,10,1,1
86,104,205808.5,302445,34,6,3
87,104,463930,230022,10,1,1
87,105,397624,227258,10,4,1
87,106,11714,3157,24,13,2
88,67,6760,671,35,1,1
88,72,61662,170200,8,3,2
88,115,88674,171892,3,1,1
89,70,60999,50580,4,2,2
89,77,31464,18419,7,1,1
89,113,216524,397697,10,6,2
89,114,113001,216202,9,4,3
89,115,67482,93455,5,2,1
90,66,210814,141210,5,3,1
90,67,97791,98939,6,1,1
90,82,8226,10030,7,1,1
90,111,103239,46782,10,1,1
90,112,74264,61100,6,1,1
90,113,96431.5,189495,30,7,3
91,31,309872,139702,17,1,1
91,32,25134,37899,16,2,1
91,81,26616,43723,5,2,1
91,82,38180,48796,4,4,4
91,89,4993,672,29,1,1
91,114,24995,7139,8,1,1
91,115,24694,26407,5,1,1
92,81,27210,30632,6,1,1
92,82,72107,18252,6,1,1
93,56,39226,48602,4,2,1
93,57,14685,13448,5,1,1
93,59,46655,47077,4,11,1
93,79,350889,104083,5,6,1
93,81,83855,191481,5,2,1
94,58,31134.5,103423,12,7,4
94,59,182129,138972,5,5,1
94,81,23648.5,49358,21,3,3
94,82,424969,94764,6,1,1
94,83,15025,7923,6,1,1
96,7,81969,89350,13,1,1
96,46,339723,567982,23,10,4
96,71,9609,21077,4,1,1
97,3,130449,117430,12,3,2
97,23,5332,3909,5,2,1
97,39,31804,26864,7,4,1
97,40,37206,52794,9,3,1
97,46,69426,70969,6,14,1
98,39,18909,24524,6,13,2
99,110,45941,49399,5,1,1
99,122,71555,77354,5,8,1
101,42,19163,39453,6,1,1
102,32,25358,24187,6,4,1
102,36,5304,805,23,1,1
102,88,54356,858,6,1,1
103,30,67333,140603,10,2,2
103,31,72184.5,128472,12,3,2
103,35,94115,98568,7,1,1
103,44,295675,305047,7,1,1
103,66,3978,619,40,5,1
103,99,90611,94119,11,2,1
103,119,39778,31068,5,1,1
104,21,229038.66666666666,750293,93,9,6
104,23,199328,765438,27,32,25
104,24,271338,126918,6,2,2
104,26,39853.5,89349,14,2,2
104,27,24080,34988,6,4,2
104,29,16627,13056,17,3,1
104,36,255778.5,558975,13,2,2
104,42,280470,231780,6,2,1
104,44,290648,300651,8,1,1
104,68,707,495,23,1,1
104,98,60338,161454,10,6,2
105,20,37384,29603,30,4,2
105,21,97662,199973,17,10,5
105,22,145129,107117,6,5,4
105,23,162367,318544,14,15,10
105,24,113387,250852,16,18,12
105,25,200397.5,434575,29,5,4
105,26,36781,47714,8,44,2
105,27,21500,15747,8,1,1
105,35,485256,486839,8,1,1
105,45,219286,199369,7,2,1
105,117,62828,68877,8,2,2
106,11,49732,42669,7,1,1
106,12,98139,132795,7,1,1
106,15,72700,96721,6,2,2
106,21,75455,80970,6,3,2
106,22,130136.5,272450,12,20,9
106,23,68762.66666666667,108781,21,4,4
106,24,151624.5,279753,13,13,4
106,25,88370.66666666667,278620,17,38,3
106,26,184321.66666666666,577860,19,23,7
106,40,9235,12091,16,3,3
106,46,422384,377895,7,43,2
106,72,82516,9914,22,11,2
106,83,98143,99207,4,1,1
106,104,18618,25580,4,1,1
106,126,93989,85595,8,1,1
107,0,97867,103041,10,2,1
107,1,87119,95304,7,1,1
107,22,178315,162827,7,19,8
107,25,42722,35569,8,3,1
107,26,222127.5,435060,15,4,4
107,27,62337,87993,5,1,1
107,40,7188,764,20,3,1
107,71,150415,9659,20,1,1
107,73,8777.5,1416,60,3,2
107,74,9149,760,37,1,1
107,123,42477,48158,6,3,2
108,31,96447,88397,5,1,1
108,122,76965,88001,5,1,1
109,29,10991,9790,8,4,1
109,78,7085,755,21,1,1
110,108,85253,93037,7,1,1
110,110,76034,151040,10,8,4
111,111,50879,55214,4,3,2
113,51,7029,4169,14,1,1
114,20,104601,93905,7,1,1
114,71,81473,157852,5,1,1
114,72,142368,152057,7,3,2
115,72,7796,802,37,1,1
115,73,23362,26784,8,2,1
116,39,5797,655,31,1,1
116,46,22253,13764,16,2,1
116,96,68795,101434,7,3,1
117,61,9382,728,32,1,1
119,36,80347,201663,14,3,3
120,17,103292,96345,7,1,1
120,32,51562.5,128297,12,7,2
120,104,16142,24185,7,1,1
122,29,10811,22524,9,1,1
123,104,80699,78567,5,3,2
124,13,226100,195231,6,2,1
124,28,231158.5,467446,11,2,2
124,29,431678,359748,8,1,1
124,43,273641,307424,7,1,1
124,70,97928,102702,6,1,1
124,76,16515,21730,5,2,1
124,88,26506,25558,6,4,1
125,27,314642,333734,5,1,1
125,38,11003,722,33,1,1
126,58,155355,141498,7,8,1
126,66,94149,97872,6,1,1
127,32,8255,761,34,1,1
