x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,114,87485,73087,7,6,2
29,117,63429,36221,11,1,1
29,120,151977,116786,8,3,1
30,87,100404,105086,19,1,1
30,113,160186,370843,14,4,4
30,115,21350,64715,24,1,1
31,25,37590,191,24,1,1
31,86,462482,211112,19,1,1
31,108,102285.5,200804,15,4,2
31,123,280561,421086,8,6,2
32,69,181191,113252,16,5,2
32,84,389673,299812,13,2,2
32,85,63392,59340,8,1,1
32,103,69730,81832,8,3,1
32,109,154730,143392,34,2,1
32,110,134348,130228,11,2,2
32,123,54424,68204,12,2,1
33,0,98106.5,158541,49,4,3
33,11,141539.5,314722,33,13,6
33,41,118987,115023,21,8,1
33,85,37337,29167,7,3,2
33,103,43044,60035,9,3,1
33,107,62471.5,179330,17,2,2
33,122,76642,96492,9,1,1
33,124,326967,201729,9,1,1
34,0,26033,13578,10,7,1
34,11,441570,457937,10,2,1
34,70,265520,184399,11,1,1
34,90,569316,443974,6,1,1
34,101,54102,68353,6,2,1
34,106,349544,359566,8,2,2
34,123,255571,293191,10,3,1
34,124,249421.5,536388,18,2,2
34,125,253068,7388,10,1,1
35,90,43537,51585,6,3,1
35,104,253100,233266,7,2,1
35,124,68338,94598,11,1,1
35,125,67409,74566,8,2,2
35,127,40754.5,118489,21,2,2
36,70,428302,270715,20,1,1
36,76,68449,42496,11,1,1
36,78,46474.5,122717,51,3,3
36,82,72401,65371,7,1,1
36,100,275105,135001,27,3,1
36,104,303770,238058,13,1,1
36,124,60851.5,136084,27,6,4
36,125,180804,113676,6,11,3
36,126,180763,286304,15,5,3
36,127,106690,94984,9,2,1
37,71,106663,116842,7,1,1
37,126,105729,208696,15,5,5
37,127,213863,305684,9,3,1
38,70,76884,67263,9,1,1
38,99,20295,22267,17,1,1
40,1,49135,49210,8,3,1
40,27,106976.5,220123,61,4,3
40,28,9080,15875,20,8,2
40,98,93420,91925,8,1,1
40,99,292153,488947,20,2,2
40,123,27811,75982,26,1,1
41,68,91499,17280,20,1,1
41,95,66449,87412,8,1,1
41,97,194155,85817,10,7,1
42,74,44998,53419,8,1,1
42,92,73721,101237,11,1,1
42,93,47674,73341,13,2,1
42,94,116700,92718,8,1,1
42,100,81035,78299,11,1,1
43,69,165492,150396,8,9,2
43,70,37242.5,70024,20,7,2
43,75,691086,624246,8,1,1
43,90,30461,39923,9,4,1
43,91,375985.5,425054,24,6,2
43,92,59020,72488,16,9,3
43,93,15697,21899,11,1,1
43,95,63274,48624,7,1,1
44,6,43072,34031,10,1,1
44,89,34569,38757,8,5,1
44,90,14643,3343,19,1,1
44,91,38230,55280,7,1,1
44,92,16141,32966,6,1,1
45,7,340322,491491,20,1,1
45,12,82330,52591,15,1,1
45,88,386201,597042,16,6,2
45,89,39259,96982,25,48,2
47,25,47718,75583,41,1,1
47,26,16225,18133,16,26,1
48,26,10712,8937,26,5,1
48,49,424231,537133,7,1,1
48,76,361063,275565,19,3,1
49,50,92815,90368,19,1,1
49,60,106927,91451,7,10,1
49,77,222572,199677,8,2,1
50,86,69394,61156,10,2,1
51,86,36829,31508,13,92,1
51,87,32548,31956,11,5,1
52,77,72581,73117,28,2,1
52,85,254205,255686,8,1,1
52,86,14686,15123,8,6,1
52,108,79282.5,186048,13,2,2
53,12,365809,231786,14,1,1
53,106,68932,74618,7,1,1
53,119,92833,93376,12,1,1
53,127,525127,261639,12,1,1
54,11,27288,23040,7,1,1
54,13,267726,158568,15,3,2
54,116,8967,26791,59,2,1
54,117,22015,33128,24,2,2
54,118,158418,205590,16,3,2
54,120,7079,27452,25,8,2
55,12,183761,164135,11,9,6
55,13,253619,142482,9,3,2
56,12,608602,510462,18,1,1
56,13,178741.5,322183,27,2,2
57,14,548285,352843,11,2,1
57,58,45292,42887,17,1,1
57,84,199077,239798,9,11,3
58,59,77713,87603,18,1,1
58,83,243701,135692,12,2,1
58,84,116143.5,95976,21,2,2
59,83,341213,239090,11,1,1
59,84,33300,76895,22,2,2
60,83,281776,233081,13,1,1
60,84,45248,54213,9,3,2
60,107,27958,74511,24,1,1
61,59,6184,14468,7,1,1
61,106,60952,21701,10,1,1
61,107,194250,153511,10,1,1
61,108,255386,287536,8,4,2
62,49,79127,66276,47,1,1
62,58,89666,56689,7,2,1
63,49,148257,147604,9,1,1
63,59,4808,10600,17,1,1
64,50,158321,138149,15,1,1
64,81,55121,49132,36,1,1
66,40,7469,9050,6,1,1
67,77,20211,29742,8,1,1
67,78,36978,37588,37,1,1
68,76,70968,60559,10,1,1
68,77,26389,56194,11,1,1
69,4,292823,129508,14,1,1
69,22,55807,48722,19,1,1
69,58,2215,1465,7,1,1
69,75,15411,18752,10,2,2
69,77,50923,130329,20,3,2
70,96,48517,33166,12,1,1
70,126,127786.5,251266,19,2,2
71,84,272405,305693,10,1,1
71,91,58064,70451,9,8,2
71,92,36140,24269,10,1,1
71,95,17031,27034,21,1,1
71,96,308598,351991,11,5,2
71,114,87295,77384,9,2,1
71,125,63655,115500,12,1,1
72,72,92596,58389,9,1,1
72,90,16904,2322,13,2,1
72,99,28581,35436,12,2,1
72,113,72668,27965,12,1,1
73,72,56574,53371,19,12,1
73,73,151626,175516,8,2,1
73,92,50854,49703,12,1,1
73,95,3882,10578,10,3,1
73,96,11509,10651,12,1,1
73,97,96365,112099,11,2,1
73,111,33204,48439,13,4,1
74,71,89316,100803,9,3,2
74,72,244916,181774,8,1,1
74,112,13102,772,22,2,1
75,53,488524,352351,9,1,1
76,32,16408,41426,17,2,1
78,44,116419,127679,34,2,2
78,70,19184,32495,18,4,1
78,115,85862,91962,13,1,1
78,116,138353,146906,12,1,1
78,118,398962,179577,14,1,1
79,70,276994,275209,10,2,2
79,116,71010,37619,13,1,1
80,77,747533,582671,9,1,1
80,78,481896,891013,20,3,2
80,79,62579.5,134566,24,60,8
80,80,72509.5,112016,21,6,4
80,116,26245,47951,9,2,1
81,27,35744.5,40505,36,5,2
81,33,263544,135628,9,1,1
81,78,512339,396051,28,1,1
81,79,58402,41392,8,3,1
82,70,23303,24245,17,2,1
82,85,45017,57173,6,1,1
83,27,27632,33282,19,26,1
83,49,13966,15315,18,22,2
83,69,6631,16885,7,2,1
83,70,32609,41379,8,1,1
83,84,41465,94301,13,1,1
83,85,26945,29055,8,4,1
85,53,33541,42015,10,1,1
86,36,19994,27221,14,2,1
86,53,80881,231257,31,3,3
86,69,791516,584818,12,4,1
86,127,598410,527505,8,1,1
87,26,405051,330141,7,1,1
87,68,46332,110209,21,2,2
87,83,34605,31948,92,1,1
87,127,256489,178303,12,1,1
88,49,15653,759,22,1,1
88,67,11116,18430,8,2,1
88,68,221490,191111,22,3,1
88,126,139879,80193,10,7,1
89,68,41492,48797,13,1,1
89,125,122454,142903,13,4,1
90,16,201964,153703,8,3,1
90,68,73906,2864,10,1,1
90,82,175070,197941,12,1,1
90,83,113877.5,258923,22,4,2
90,84,32586,41060,11,1,1
90,85,3011,45205,7,1,1
90,126,329005,111767,17,5,1
91,52,44134,46360,10,1,1
91,68,193215.5,390281,20,26,3
91,83,25637,40599,29,2,1
91,114,68713,50194,12,1,1
91,115,54812,74145,10,2,1
92,12,84640,54393,10,1,1
92,67,232676.5,326409,40,4,2
92,124,101208,94516,12,3,2
92,127,71795,76742,18,2,2
93,67,49635,115397,32,9,3
93,68,141215.33333333334,323720,29,4,3
93,77,101112.33333333333,292450,22,4,3
93,78,108238,116372,13,5,2
93,110,118531,94021,11,2,1
94,43,36863,20641,17,1,1
94,44,266316,500703,19,8,3
94,45,361979,377717,16,2,2
94,60,135377,127523,6,3,2
94,61,72096,66441,9,1,1
94,67,83107,69706,9,4,2
94,77,167971,475156,30,51,10
95,44,133149.5,180470,17,9,4
95,53,26927,40942,19,4,3
95,60,37853.5,65725,36,11,4
95,61,32849.5,111657,18,2,2
95,62,96072,106521,9,2,1
95,67,17155,18673,6,2,1
95,91,35511,42393,12,2,1
95,110,55493,102228,17,1,1
95,123,70798,65619,18,3,2
95,125,25891,34400,11,1,1
96,1,250143,158149,12,2,2
96,28,793707,483719,8,1,1
96,36,418212,327339,40,1,1
96,43,455186,226640,12,1,1
96,44,136331,90093,19,5,3
96,45,370001.5,614754,22,3,2
96,52,85041.5,218884,17,4,3
96,62,25765,12675,10,2,1
96,89,49407,108486,7,3,1
96,90,271714,199151,11,1,1
96,91,33656,41485,10,2,1
96,122,37120,38420,12,2,1
96,123,86815,63073,18,1,1
97,36,240363,443893,19,11,4
97,44,541358,347699,9,4,2
97,45,351331,790827,17,14,4
97,52,66699,72623,10,1,1
97,95,247036,256896,7,2,2
98,32,84726,92432,22,1,1
98,46,113223.5,341235,21,10,4
98,67,52750,73387,9,3,2
98,88,37558,17341,12,1,1
99,33,32921,45219,13,1,1
99,36,449585,409979,37,1,1
99,39,23097,14637,6,1,1
99,40,79163,88056,7,1,1
99,50,34239.5,55710,35,3,2
99,53,103445,240586,25,6,3
99,88,21130.5,42506,22,3,2
99,109,55775,42830,10,1,1
99,117,81697,123168,12,2,2
100,37,90618,94503,8,4,4
100,41,101496,107777,38,8,1
100,42,187249,9461,7,2,1
100,43,224678,181391,47,1,1
100,47,237324.5,164272,24,18,3
100,48,267186,354168,28,4,2
100,49,70917.33333333333,197389,41,62,8
100,50,79966,78636,12,6,1
100,51,154878,87158,13,7,4
100,52,383388,24056,19,1,1
100,67,93772,17400,18,3,1
100,68,208324,283388,24,3,3
100,83,215924,335527,22,5,3
100,84,68739.33333333333,321300,33,8,6
100,88,397065,238621,15,1,1
100,89,120048.5,377264,21,5,2
100,95,88194,67815,7,1,1
100,97,357698,372924,7,3,1
100,100,26915,37199,21,11,2
100,101,35386.5,69361,29,6,3
100,103,401058,242431,13,1,1
100,108,109123,199907,24,3,2
100,109,74391.5,219487,24,3,2
100,111,116911,120825,13,3,1
100,112,86361,202067,27,9,6
100,113,181217.5,243661,26,3,2
100,114,192747,98883,13,1,1
101,13,151450,148900,9,23,4
101,14,202291,166558,30,1,1
101,15,31663,63762,17,2,2
101,25,115422,15110,10,2,1
101,38,303344,232002,18,1,1
101,39,190457.5,546424,16,2,2
101,41,181120.5,205589,22,31,9
101,42,222594,427026,35,296,38
101,43,171038,108214,17,79,9
101,45,97231.5,179246,58,4,3
101,46,124413.66666666667,432412,41,26,10
101,47,33718,45962,7,4,3
101,48,293978,190858,37,11,6
101,49,138850.5,332286,28,2,2
101,50,136872,116959,8,4,1
101,51,104458,101483,8,1,1
101,52,170928.5,218682,33,89,14
101,68,76178,62187,20,2,1
101,74,294399,413557,10,3,1
101,76,915420,558013,16,13,1
101,77,46977,50790,6,1,1
101,78,65006,10404,84,7,1
101,79,28039,11189,90,1,1
101,82,175044.5,389815,20,9,3
101,84,18628,15914,13,1,1
101,86,117598,153223,12,2,1
101,87,67332,47818,14,5,2
101,88,103038.5,172684,25,34,7
101,89,217416,110484,12,3,1
101,94,210266,141481,11,5,3
101,95,127696,138342,13,1,1
101,96,39152,46160,14,1,1
101,97,32071,28074,7,2,1
101,98,62421,64333,12,2,1
101,99,72995,85690,13,1,1
101,101,229841,177188,13,1,1
101,103,61555,115130,25,2,2
102,14,282284,601826,13,4,3
102,15,24378,12164,7,1,1
102,25,19552,29541,6,1,1
102,30,155715,106821,49,1,1
102,32,92384,93718,9,1,1
102,35,326110,323269,9,25,6
102,40,72502,56371,15,4,4
102,41,59873,51615,7,15,1
102,42,215275.33333333334,533775,38,72,29
102,43,166852.25,592589,35,69,18
102,44,14849,25373,6,5,1
102,45,207146,525872,57,166,53
102,46,231070,349299,30,82,25
102,47,170726.5,167976,25,15,7
102,48,185169,363844,36,134,26
102,49,321858,413983,27,16,5
102,51,221433.5,332773,24,19,7
102,52,190046,453771,30,20,10
102,68,36248,38586,37,1,1
102,70,196177.5,339583,35,103,36
102,71,81585,161221,32,16,4
102,72,243118,202258,11,24,11
102,73,293089,363804,42,29,10
102,74,124643.5,160701,23,32,7
102,75,152571.66666666666,449676,35,41,19
102,76,172110.5,255657,40,11,9
102,77,183145,296169,22,71,20
102,78,17237,2643,79,1,1
102,80,128617.5,47260,69,4,3
102,81,463621,1487575,36,27,7
102,82,58918,28309,10,4,2
102,83,100906.5,135391,19,12,3
102,84,87887,146825,8,1,1
103,31,72042,77613,8,1,1
103,33,125292,96552,8,6,1
103,34,82630,67721,11,22,1
103,43,239341,215357,10,18,9
103,44,227055.5,717292,45,108,29
103,45,156911,110605,16,58,27
103,46,227958.66666666666,552372,43,30,20
103,47,232413.33333333334,577734,41,112,26
103,48,111460,111749,35,12,9
103,49,271067.25,601101,72,52,19
103,50,179774,248492,28,41,19
103,51,302002,625882,41,12,7
103,52,210125,530558,28,10,7
103,66,598827,440584,11,4,2
103,69,248698.5,339426,27,64,21
103,70,282703.3333333333,636927,44,87,50
103,71,215058,431885,39,117,53
103,72,303430.5,434857,29,78,29
103,73,239749,586285,64,79,36
103,74,230386.33333333334,532780,36,148,69
103,75,203461,384504,25,125,45
103,76,200895.5,260534,28,19,12
103,77,196560.33333333334,209884,45,65,22
103,78,94159,84193,14,1,1
103,79,160975.5,206256,95,7,4
103,80,260918,696286,38,26,8
103,81,185551,121909,13,20,4
103,82,146487.33333333334,492317,54,93,6
104,43,471642,189575,8,2,2
104,45,107462,123861,31,34,17
104,46,173695,204628,30,33,17
104,47,228166,277399,30,21,12
104,48,230087.75,706335,48,28,18
104,49,401575,364204,12,1,1
104,50,358781,24306,18,1,1
104,66,165438,186449,6,3,2
104,69,206741,371758,29,37,16
104,70,189501,262657,26,46,11
104,71,246542.33333333334,678680,31,40,20
104,72,174815.75,552279,41,100,45
104,73,285726,294979,10,26,11
104,74,280253,732065,35,63,32
104,75,365923.3333333333,797697,33,369,37
104,76,190504.5,683775,19,4,4
104,77,182994.66666666666,403371,35,15,8
104,78,214237.66666666666,534700,35,82,8
104,79,209139,270941,9,3,2
104,80,195716,165739,14,4,3
104,81,96833,2996,18,1,1
104,100,47097,37554,10,1,1
104,121,42293,30591,10,1,1
105,47,256291,257658,21,7,4
105,50,7448,20900,12,1,1
105,51,79886,63296,12,2,1
105,55,656414,531460,10,1,1
105,65,80621,84303,5,3,1
105,70,432690,190519,7,1,1
105,71,212752,314884,10,4,3
105,72,224197,225936,19,6,6
105,73,233521.75,723484,46,120,48
105,74,214000,390506,23,4,3
105,75,185924,291913,45,160,23
105,76,173649.33333333334,573310,32,29,14
105,77,44654.5,86678,112,2,2
105,78,129835.33333333333,324453,35,9,7
106,50,74204.5,98223,16,5,2
106,72,157825,255388,33,16,14
106,73,130658,87727,15,37,20
106,74,194550.25,523312,52,137,59
106,75,223117,390402,44,157,34
106,76,182436.5,369930,57,27,8
106,77,135446.5,165605,40,96,8
107,49,282817,268950,8,1,1
107,69,77592,190981,15,2,2
107,73,125938,151382,11,15,11
107,74,190618,304509,23,184,38
107,75,214762,577600,38,60,15
107,76,224011.5,365789,24,44,13
107,78,89961,92648,14,2,1
108,74,133175,130314,12,26,10
108,75,318919,270851,16,19,5
108,77,50969.5,101617,91,3,2
109,75,236491,204789,13,2,2
109,77,204489,215590,6,5,1
109,119,17595,24602,7,1,1
110,76,66338,86331,27,4,4
110,77,96685,96585,6,1,1
110,115,68957,41751,8,9,2
110,121,75036,88597,6,2,1
110,122,26743,33223,7,2,2
111,79,75999,48041,7,1,1
111,113,49975,18315,11,2,1
111,114,47376.5,67681,19,11,3
111,115,51963.5,75476,23,13,4
111,116,44618,44668,8,1,1
111,121,69521,66042,7,8,1
112,107,37661,22159,8,1,1
112,109,26482,23989,11,1,1
112,110,83450.5,95894,16,6,2
112,112,54232.333333333336,126776,26,19,6
113,101,23509,28682,10,1,1
113,107,67315,55445,7,1,1
113,108,37475,30946,10,2,1
113,109,31138,19865,24,34,6
113,116,21223,14035,12,1,1
114,98,37995,36286,10,3,1
114,99,8180.5,4322,26,2,2
114,101,52471,37958,7,1,1
114,102,38060,25350,8,1,1
115,94,59105,61439,10,7,1
115,95,135203,131570,9,1,1
115,99,66460,54630,6,5,1
116,21,30232,27869,16,2,1
118,77,15426,18073,40,2,2
119,86,293021,184832,16,1,1
120,7,19919,16506,15,1,1
120,65,153156,149444,7,5,1
120,86,423429.5,600676,14,2,2
120,87,36405,50900,10,2,2
120,88,25567,28776,12,1,1
121,48,25438,77906,18,2,2
121,64,59682,78273,8,2,1
121,65,136685,175686,8,1,1
121,85,15876,34836,24,2,2
121,86,6875,3636,8,1,1
122,47,169138.66666666666,448584,50,11,6
122,48,600222,239868,23,1,1
122,55,172830,137429,8,2,2
122,57,119998,182288,17,18,4
122,58,35943,46355,8,1,1
122,84,53918,62148,7,3,2
122,85,5379,2422,7,16,3
123,47,286727.5,337133,35,8,4
123,48,349657,324901,15,9,2
123,49,26575,44112,7,2,1
123,58,53584,87054,8,1,1
123,74,20649,34495,18,7,1
123,86,9360,3897,8,1,1
124,86,278,3917,53,1,1
125,38,9458,490,147,1,1
125,47,49447,41118,23,1,1
125,73,88957,67174,14,1,1
125,74,86848,59638,14,143,1
126,39,248318.5,465893,18,4,2
126,40,47495,66460,10,1,1
126,60,45357,81621,8,1,1
126,61,40386.5,81465,17,4,3
126,62,23767,40178,9,1,1
