x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,76,34854,47166,7,2,1
84,6,32811,46737,4,1,1
84,39,7445,9833,3,2,1
84,89,23683,23911,3,1,1
85,7,45950,12949,3,1,1
85,32,31536,37458,5,3,1
85,76,29289.5,62591,12,3,2
85,77,8148,10995,4,1,1
85,106,61504,53405,5,3,1
86,11,46664.5,99575,7,9,4
86,92,91667,93443,31,2,1
86,93,78440,64558,5,1,1
86,94,40122,13446,72,2,2
87,1,142684,165801,3,2,2
87,8,62082,45770,5,1,1
87,10,36193,36179,3,6,1
87,11,14114,16975,6,3,1
87,30,102563,102227,4,26,2
87,31,238277,210017,3,1,1
87,88,36538,38669,4,4,1
87,95,15019,70966,8,3,2
88,1,112756,107733,3,4,2
88,3,59978.5,116369,6,16,5
88,4,67240,83183,4,2,2
88,9,63093,65657,4,3,2
88,10,52235.5,79629,10,6,3
88,11,38950.666666666664,167310,11,5,4
88,17,51683,55521,3,1,1
88,18,39250,104266,9,1,1
88,29,44322,74800,5,10,1
88,30,71219,127591,6,22,2
88,31,99170.5,263680,7,6,2
89,0,108627,68045,5,2,2
89,1,72491,66729,3,13,3
89,3,56303.5,114594,11,19,4
89,4,47111,90587,8,4,3
89,11,77694,186027,6,35,2
89,30,299007,297073,2,3,2
89,31,45201.666666666664,154808,9,11,6
89,32,33261,28707,3,3,1
89,33,30617,9379,6,10,2
90,0,89388,108112,5,1,1
90,1,96453,93241,4,1,1
90,2,55746,55472,2,5,1
90,3,40043.5,177084,16,57,28
90,4,31950.333333333332,94410,19,14,7
90,5,161000.5,363815,8,3,2
90,6,49504.5,81947,8,7,4
90,25,19965,30310,4,2,1
90,32,88457,174910,3,3,1
90,71,39219,52844,5,5,1
91,0,85097,93863,3,1,1
91,3,26979,36807,3,2,1
91,4,12113,48592,12,1,1
91,6,43154,44399,4,2,1
91,32,70753,124960,4,32,4
91,33,163463,174557,3,1,1
91,35,73352.66666666667,176294,24,7,5
92,9,82138,94877,3,1,1
92,18,52990,71562,5,2,1
92,24,48330.5,117288,7,2,2
92,25,28850,18887,29,5,1
92,33,153521,106573,6,1,1
92,34,37749.666666666664,109714,9,6,5
92,35,36510,45347,5,3,1
92,99,63757,6479,70,2,1
93,1,91772,92707,4,2,1
93,7,60895,58576,2,3,3
93,18,63607,52315,7,2,1
93,24,24035,29393,35,2,2
93,34,63827.25,268614,20,52,15
93,35,63147,177342,19,17,9
93,36,74273.5,130331,7,16,4
93,49,34315,24839,4,3,2
94,3,208378,152010,3,2,2
94,6,40643,37009,4,1,1
94,7,72269,136403,5,2,2
94,12,244195,192539,9,10,1
94,13,39818,65898,5,1,1
94,18,33556,44873,4,1,1
94,24,257108,692815,7,2,2
94,34,132793,104089,3,18,5
94,35,32410,39127,7,5,1
94,43,46873,86417,4,1,1
94,112,8854,4553,96,7,2
95,2,356517,378887,3,1,1
95,3,89735.5,199946,8,28,6
95,4,20658,9292,3,8,1
95,7,57292,48688,3,2,2
95,8,95054,200616,8,28,3
95,12,49294,19974,4,1,1
95,21,52889,50798,3,4,3
95,22,110691,103606,3,10,1
95,35,185468,212241,3,1,1
95,49,60682,80311,4,9,2
95,101,236520,9812,63,1,1
95,111,8211,369,83,2,1
96,3,57791.5,126332,12,17,3
96,7,32579,58077,4,1,1
96,20,117220,104007,4,23,3
96,21,87547,359580,16,33,12
96,22,81667,194779,12,20,10
96,23,84027.66666666667,363321,12,6,4
96,24,83049,86846,3,4,3
96,29,198121,563243,8,16,3
96,39,123574,178181,3,2,2
96,42,79747,80360,3,1,1
96,56,57548,50662,95,7,1
96,85,29778,22068,3,11,2
97,8,59985,74049,3,2,2
97,13,42569,40898,6,5,4
97,20,33614.5,65601,6,2,2
97,22,31174.5,58930,7,4,2
97,23,118466,237348,6,7,5
97,24,237630.5,398372,7,6,4
97,29,7257,4970,3,3,1
97,31,42335,34063,3,2,1
97,32,7620,5709,4,1,1
97,49,26963,69018,7,14,2
97,56,17438,22057,6,4,1
97,69,17900,17253,4,1,1
98,8,113663,92527,3,5,2
98,23,103049.5,76066,76,21,5
98,25,194286.5,663918,16,10,6
98,50,61097,54610,3,1,1
98,56,43312,129793,18,4,2
98,69,38462,46531,7,2,1
98,70,51799,115114,7,2,2
98,71,81801,80515,3,4,1
99,24,9245,9661,8,3,1
99,29,123931,134416,4,2,1
99,50,31884,32422,3,3,1
100,102,44456,52109,8,1,1
101,6,64898,56229,3,2,2
102,5,129813,276718,6,6,4
102,6,131886.33333333334,482963,8,32,5
102,11,44677.5,107396,5,7,2
102,12,136686,156389,4,1,1
102,26,333933,315288,3,9,2
102,35,50736.5,72881,9,2,2
102,36,38809,44813,3,2,1
102,106,9680,9560,6,2,1
103,4,62037,211134,29,14,10
103,5,17006,23587,3,4,1
103,6,82788.33333333333,259793,11,11,5
103,10,70199,92935,4,1,1
103,24,25683.5,49938,102,5,3
103,25,90258,95205,6,1,1
103,27,29808,40117,3,1,1
103,28,329007,223992,5,3,1
103,34,45959,70835,4,1,1
103,36,48512,122386,13,3,2
103,49,19149,37368,3,1,1
103,59,89934,83034,4,2,2
103,60,133941,395743,15,24,20
104,0,310,10603,5,1,1
104,3,11636,11334,3,1,1
104,4,70316,83331,3,3,1
104,5,68624.5,126518,8,5,3
104,6,339573,400401,4,1,1
104,7,91101,93833,3,3,1
104,25,47988,61975,3,2,1
104,26,293059.5,1026234,14,27,5
104,27,183104,238680,3,1,1
104,28,84881.33333333333,254255,10,7,4
104,29,7077,6890,3,1,1
104,35,115597,49260,28,7,3
104,36,68053,87685,5,4,1
104,49,164576,25717,32,2,1
104,64,32130,39793,5,1,1
104,78,45741,42750,4,1,1
105,4,53852,100067,7,2,2
105,5,66375.5,120550,7,2,2
105,6,265250,106249,4,1,1
105,26,38362,47811,3,1,1
105,27,20221,24608,5,1,1
105,53,28421,37900,3,1,1
105,54,15228,3703,39,2,1
105,65,402738,339564,3,3,1
106,5,61316,128226,5,21,4
106,6,13362,10476,6,5,2
106,29,20837,29231,3,1,1
106,41,112941,42420,3,2,1
106,63,43609,81045,6,1,1
106,64,32081.5,77619,11,6,4
106,65,33313.5,69148,8,91,6
107,0,89662,105483,5,2,1
107,2,60277,47255,5,1,1
107,4,78644.66666666667,266485,14,28,6
107,5,25159,25053,4,6,4
107,6,69190.5,165591,7,3,2
107,10,51884,45221,3,1,1
107,20,94090,92570,3,1,1
107,33,130346.5,219164,12,5,2
107,42,32038,68453,4,7,1
107,63,35403,39284,3,1,1
107,64,21689,19311,4,4,3
107,65,49940.5,124224,7,2,2
108,0,77931.5,159956,47,13,4
108,1,159372,114126,2,4,2
108,2,66749.33333333333,215606,10,12,6
108,3,98312.5,223751,7,4,3
108,4,143434.5,285887,18,36,5
108,5,89059,59299,3,26,3
108,7,35782,54017,4,2,1
108,10,58959.5,141078,12,5,4
108,29,23042.5,31636,6,4,2
108,102,169570,83620,90,6,2
108,103,45319,166920,19,14,4
109,3,82967,260229,16,21,6
109,4,78414,91592,3,1,1
109,7,142301,153950,3,11,2
109,8,230699,171670,3,6,3
109,9,71701.5,152944,9,16,8
109,10,191500,104456,3,4,2
109,14,67964,66531,3,1,1
109,28,12653,15609,3,2,1
109,30,12960,10294,4,1,1
109,92,12154,31146,8,5,3
109,93,22440,39619,12,3,2
110,3,30565,8207,42,4,2
110,4,61268.25,253300,18,29,7
110,6,132718,118029,4,2,1
110,7,89542.5,141466,13,11,5
110,8,78733.33333333333,266916,14,19,10
110,9,133753.66666666666,352673,14,14,6
110,10,188501,181026,2,10,1
110,12,106770.5,173813,8,10,3
110,13,99117.5,153766,8,7,3
110,18,37306,39369,3,1,1
110,27,44070,19395,4,1,1
110,28,127472,141416,3,4,1
110,29,162387,151951,3,1,1
111,3,53359,73261,3,3,3
111,7,80129,80982,2,10,2
111,8,164540.5,319401,8,6,4
111,9,53274.5,102015,6,4,3
111,17,292806,226762,5,1,1
111,18,11154,74118,3,2,1
111,25,17044,53962,5,1,1
111,27,227060,347345,5,3,1
111,29,76472,83844,3,3,1
111,38,46733.5,91239,10,4,2
112,4,22561,47584,5,2,1
112,9,222153.75,764875,15,17,9
112,17,173107.5,374669,8,4,3
112,18,297066,621713,7,2,2
112,22,92742,100254,4,1,1
112,24,164159,171519,4,7,3
112,25,151118.66666666666,430620,10,19,8
112,26,73182.75,184594,89,8,6
112,27,98421.66666666667,383115,11,32,19
112,28,71429,208634,8,34,9
112,38,34441,109101,8,3,3
112,124,9026,3209,81,2,1
113,1,99801,268671,4,1,1
113,2,27650,5970,2,4,1
113,3,32225,127864,6,6,2
113,5,54547,55217,3,5,1
113,6,166713,234454,6,33,8
113,7,48375.5,91700,9,27,6
113,10,42773.5,79288,7,14,6
113,18,102198,184860,7,2,2
113,25,64773.5,143376,8,3,3
113,26,94300.5,189604,6,13,4
113,27,134548.5,337321,6,97,23
113,28,32894,16055,3,5,1
113,29,130917,180117,3,42,5
113,30,97219,97380,4,1,1
113,79,84496.5,102303,65,3,2
113,104,59435,58942,6,6,3
113,114,95855,96227,4,1,1
114,0,229472.5,206651,9,2,2
114,1,123762.5,266267,11,30,6
114,2,144122.5,159128,4,12,3
114,3,115989,90604,3,4,2
114,4,68254,167602,10,8,3
114,5,76261,142233,8,10,4
114,8,34723,37825,5,6,3
114,24,97254.33333333333,467961,11,25,9
114,25,49446,57261,40,11,2
114,27,6373,2808,3,2,2
114,29,84037,51563,4,1,1
114,42,249513,325194,3,3,1
114,79,61405,6483,71,1,1
115,0,247708,321550,5,2,1
115,1,369187.5,451017,9,9,2
115,2,1473,1023,14,1,1
115,3,99898,204212,3,1,1
115,6,77396,84961,4,1,1
115,7,67291,69227,3,71,4
115,8,71612,62921,4,2,2
115,9,83332,68822,3,11,2
115,24,49910,116809,8,2,2
115,25,223914,599997,9,6,5
115,29,302262,239754,4,2,2
115,30,92157,86983,6,4,1
115,78,38723,12836,69,19,1
115,81,60739,88145,3,1,1
116,0,475603,442981,5,1,1
116,5,50254,76296,5,4,1
116,6,192261.33333333334,514382,12,64,8
116,7,85777.33333333333,208989,12,9,4
116,8,80306.33333333333,218523,24,21,11
116,9,177632.33333333334,439331,13,6,5
116,11,293039,313728,4,1,1
116,25,57505.5,117051,6,3,3
116,30,21689,31072,4,1,1
116,37,260974,133215,3,2,1
116,41,89515.33333333333,459836,13,4,3
116,42,86440,75791,4,2,1
116,44,81150,161101,11,9,2
116,56,22195,28926,3,2,1
116,78,4957,5022,632,2,1
116,81,23791,27359,3,2,1
116,105,94301,93344,5,1,1
117,6,92720,309492,12,36,5
117,8,121651,236427,5,6,3
117,10,182792,187495,5,1,1
117,11,249501,306770,4,1,1
117,12,47868,44627,33,2,2
117,13,88378,254269,11,31,14
117,14,220147,218377,3,4,1
117,25,45077,56736,8,24,2
117,26,71406,141133,6,6,3
117,27,38177,40411,13,8,5
117,31,55136,105262,14,9,2
117,36,99540,104330,4,2,2
117,37,130687,285237,3,2,1
117,42,289232,323510,4,1,1
117,52,27825,29092,4,1,1
117,55,27085,27090,8,2,1
117,57,76938,76951,2,11,2
118,0,263931,379566,5,11,1
118,1,24876,22428,3,1,1
118,2,78882,77704,3,16,2
118,6,24451,29241,4,3,3
118,12,78724,348739,25,23,13
118,13,87408,266949,25,59,16
118,14,49721.5,217293,27,7,6
118,15,100507,134604,3,19,5
118,20,17128,3472,2,1,1
118,21,49604.5,82859,7,3,2
118,22,108820,216761,6,4,4
118,23,134245.33333333334,486459,8,49,16
118,24,140942,286555,8,12,6
118,25,103910,237069,6,49,12
118,26,156346,165912,3,20,6
118,31,138483,123903,4,2,2
118,34,93845.66666666667,153814,8,20,4
118,35,35108.5,73600,8,13,3
118,36,100337,40902,3,4,2
118,46,57837,75487,3,5,1
118,47,27859,46163,3,1,1
119,0,64556,94215,3,1,1
119,1,53680.5,83998,11,10,2
119,2,38072,69461,27,60,5
119,3,24023,36774,3,3,2
119,6,50250,61133,3,5,4
119,8,56279,14490,38,2,1
119,9,202021.5,453529,4,8,3
119,12,82792,180684,5,217,13
119,13,109619,371583,27,86,18
119,14,167469.5,601003,19,47,15
119,15,69198,289356,8,3,3
119,19,31448,42335,3,1,1
119,21,51386.5,104151,7,7,2
119,22,61184.5,224962,4,8,3
119,23,28807,65771,2,2,1
119,24,108679,224538,6,76,21
119,25,90152.33333333333,315272,8,39,18
119,26,47662,106552,6,12,7
119,33,187825,233327,3,1,1
119,34,279930,308873,3,2,1
119,35,27606,17426,3,1,1
119,46,93461.5,245840,12,3,2
119,48,64202,49380,3,1,1
119,56,25080,39540,3,13,3
119,112,38093,35675,10,3,1
119,114,18587,14801,6,1,1
120,2,45024,119371,7,15,3
120,8,236502,200547,2,1,1
120,13,89641.33333333333,301497,7,6,5
120,14,33790.5,54853,10,2,2
120,15,84380.25,289558,29,73,11
120,16,165720,299628,6,12,6
120,19,187383,454569,4,10,2
120,20,54840,129179,18,2,2
120,24,75929,209023,10,44,13
120,25,105550,206512,27,23,8
120,26,134710,390942,9,23,11
120,34,45817,41438,4,1,1
120,47,71819,149839,6,16,8
120,48,94064,93615,3,2,1
120,54,49132,56440,3,2,1
120,55,35524.666666666664,102334,12,23,5
120,81,34746,34902,4,17,2
120,112,75897,33020,5,1,1
120,113,58019,182992,15,26,4
121,1,25518,27449,6,5,1
121,2,36769.5,67210,7,3,2
121,3,109400,244557,4,2,2
121,4,140287.33333333334,327192,8,85,10
121,5,22989,14779,3,1,1
121,6,29779,82363,6,12,3
121,7,66552,101289,7,12,4
121,14,71644.5,145973,8,2,2
121,15,28900.5,66738,13,9,2
121,16,43421,84370,4,2,1
121,17,94043,48078,3,1,1
121,18,66348,61182,3,3,2
121,19,8066,7007,3,1,1
121,20,24818,19436,7,1,1
121,23,53158,54318,4,5,3
121,25,107400.66666666667,318342,66,22,10
121,26,35285,43528,3,1,1
121,28,176213.5,269460,6,37,11
121,30,50486,50887,4,1,1
121,32,84237.5,198019,8,5,3
121,33,56201,70358,10,2,1
121,38,44633,36306,3,2,1
121,39,87345,227014,8,10,5
121,40,97414,117897,4,1,1
121,41,75765.5,67555,67,13,2
121,55,65336,143925,4,2,2
121,57,31028,48389,5,13,3
121,68,206366,210387,4,25,1
121,76,51584,54068,2,24,1
121,79,10355,21368,6,1,1
121,80,19665,11164,3,1,1
121,114,96436,96444,3,2,1
122,0,14958,10848,152,3,3
122,3,31420,42704,7,1,1
122,4,31164,67345,4,4,2
122,5,71327.33333333333,180027,13,70,10
122,17,172073,161190,4,5,2
122,18,263734.5,536239,8,7,4
122,23,131730,309329,4,1,1
122,24,183801,196242,3,4,1
122,25,102534.5,510056,14,35,13
122,27,175465.66666666666,446845,8,25,5
122,28,224267.5,392397,8,42,14
122,29,119532.5,196071,6,9,4
122,30,46315,48300,8,2,2
122,31,136944,97716,3,6,1
122,38,62493,135173,5,8,2
122,39,51642,96333,6,1,1
122,45,90034,124094,2,5,3
122,52,22733,22672,6,4,1
122,66,86405,86263,5,1,1
122,67,36015,39679,2,8,4
122,69,29504,31898,3,1,1
123,1,71300,21904,21,3,2
123,3,43937,32521,3,3,1
123,5,63579.25,149337,19,18,7
123,6,40213.5,96139,4,2,2
123,13,93512,93811,2,2,2
123,17,156058,254854,6,4,4
123,18,220845,189362,5,34,1
123,19,51380,101895,7,2,2
123,20,17923.5,55943,4,2,2
123,23,64613,118123,5,6,3
123,25,111017.66666666667,376547,10,125,48
123,26,122273.33333333333,362260,9,72,28
123,27,87437.33333333333,273233,14,60,32
123,28,147036.75,600140,14,75,22
123,29,114680.75,471931,11,89,35
123,30,223015,492080,6,17,8
123,31,147724.5,280407,6,9,7
123,32,69820,26465,2,1,1
123,50,154433,445589,7,5,3
123,65,90082,94049,2,1,1
123,66,67956.5,263218,19,201,18
123,67,48141,45344,3,1,1
123,68,37089,80568,9,24,4
123,105,9770,12143,72,5,3
124,1,33310,56435,48,12,8
124,4,110506,301478,6,30,5
