x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,116,171565,168206,6,3,2
31,43,26124,19440,5,1,1
31,70,66544,58785,4,4,1
32,57,10753,688,24,1,1
32,106,279433,318408,4,1,1
33,115,91571,98439,5,1,1
35,7,44110,41187,8,2,2
36,5,32401,33902,6,1,1
36,51,101748,63784,11,2,2
36,52,247689,208492,2,5,1
37,3,43380,53260,3,1,1
37,38,121494.5,176358,31,6,4
37,50,125263,49759,17,4,1
37,51,15349,22962,11,3,1
39,51,89312,45174,4,1,1
39,113,304784,301978,3,1,1
40,21,629881,112129,5,5,1
40,51,213569,22066,76,1,1
40,52,207884.5,42708,177,7,2
40,113,119765.5,263190,9,20,2
40,114,10126,761,170,2,2
41,51,152320,29552,83,2,1
41,56,200559,157344,3,7,1
41,117,23316,15870,90,4,1
42,19,642637,325311,10,1,1
42,46,48863,49684,4,1,1
42,113,297104,313332,4,1,1
43,91,21175,35081,9,2,1
43,112,91135,95508,3,9,1
44,82,18323,19606,7,1,1
44,112,112822,121552,3,1,1
45,82,67296,49032,9,2,1
46,33,33646,41678,4,1,1
46,103,140302,207735,3,2,1
47,0,198222,72836,14,4,2
47,104,38352,47357,4,4,2
47,118,40041,9640,18,1,1
47,125,5554.333333333333,1750,95,3,3
48,27,33824,32758,4,2,1
49,26,75225,64633,4,1,1
49,60,42240,107688,13,2,2
50,11,214498,241408,4,1,1
50,37,292507,220295,4,1,1
50,38,462833,478738,4,1,1
50,60,51625,80084,10,2,1
51,13,233696,185466,13,1,1
51,61,70486,76769,8,2,1
51,89,31497,9940,21,2,1
52,12,29809,38133,5,25,1
52,13,13915,12014,5,7,1
52,61,157786,60108,15,1,1
52,90,22088,17778,8,1,1
52,97,8002,800,34,1,1
52,108,70408,17202,5,1,1
53,2,36201,43769,11,4,2
53,31,8641,10356,5,1,1
53,46,283887,273977,11,2,2
53,47,41228,44444,11,1,1
53,108,83367,93567,2,2,1
54,31,16724,602,33,1,1
54,108,19924,42525,28,5,2
54,109,71265,151578,6,10,4
55,3,77241.5,268792,18,2,2
55,56,9881,684,34,4,1
55,59,3727,712,38,1,1
55,107,36143.5,69104,9,3,2
56,40,317652,229958,10,1,1
56,80,193996,201072,6,1,1
56,115,6823,696,35,1,1
57,22,282560,205237,17,2,2
57,35,39376,68955,14,1,1
57,42,247955,328106,3,1,1
57,75,89985,81731,7,8,1
57,78,15927,22224,8,1,1
57,88,57783,54878,6,3,2
57,112,19476,10101,23,1,1
57,116,245071,447091,3,1,1
57,124,10494,671,49,1,1
58,10,158894,181679,15,7,1
58,11,199514,393530,28,4,3
58,15,192486,106331,18,11,3
58,41,24695,11415,6,1,1
58,77,30450.666666666668,90500,19,5,4
58,78,186650,302850,7,1,1
58,79,187811,92262,30,2,1
58,80,203317,161203,7,2,1
58,82,32600,33843,7,1,1
58,88,238697,273669,7,1,1
59,10,85600,88791,16,1,1
59,11,287936,241999,13,8,2
59,15,82100,210721,55,2,2
59,34,158582,121305,4,3,3
59,35,30744,76849,13,1,1
59,48,3675,402,74,11,2
59,49,8475,865,38,4,2
59,75,99274,95697,7,1,1
59,76,88156,34491,10,1,1
59,84,8409,14626,9,1,1
59,98,92068,94052,4,1,1
60,9,304003,234657,12,5,1
60,10,88500.33333333333,340143,43,9,6
60,34,226344,164589,3,1,1
60,75,192469,204044,8,1,1
60,76,21436,10461,10,3,1
60,77,74218.5,175681,12,6,3
61,10,169799,514594,22,36,15
61,11,414505.5,618435,20,12,5
61,12,41642,28445,8,15,2
61,13,124568,128355,9,4,2
61,55,274256,204075,7,1,1
61,77,151234.5,365001,14,3,2
61,92,75149,31644,8,2,1
61,100,181285,112088,3,2,2
62,9,338818,567793,12,1,1
62,10,172143.5,306350,22,32,11
62,11,234751.33333333334,470638,26,41,16
62,12,58480.666666666664,207357,28,6,4
62,96,163473,152487,83,3,2
62,97,253400,276115,13,5,1
62,99,195877,96155,4,2,1
63,6,83315,109825,10,11,2
63,10,327184.75,1283430,38,98,9
63,11,144117,292527,20,15,10
63,60,44079,11711,18,1,1
64,10,194040,324158,5,4,2
64,11,176830,411083,20,12,6
64,45,10079,741,36,1,1
65,11,599226,188775,3,1,1
65,12,454768.5,879852,26,2,2
65,18,82445,220651,13,1,1
65,19,82248,94880,12,1,1
65,45,2359,781,36,3,2
65,106,239665,235399,7,1,1
65,107,12832,27527,5,1,1
66,3,151949,90525,6,7,1
66,11,68491,68614,4,3,2
66,12,52727,55785,3,1,1
66,28,30306.5,77193,20,4,2
66,29,21885,58736,3,1,1
66,106,98085,211131,30,77,6
66,107,80199,81357,18,4,1
66,108,54681,48784,5,1,1
66,109,73225,88322,3,2,1
67,27,36968,80215,18,4,3
67,28,21909,23246,9,11,1
67,59,211921,186594,7,5,1
67,85,84835.5,180582,17,4,3
67,104,250372.5,414208,9,5,2
67,107,57971,77772,42,25,4
67,108,162373,193765,7,4,4
67,111,53628,38624,17,7,3
68,32,5830,4811,5,2,2
68,58,38087,36714,9,1,1
68,79,6574,695,34,2,1
68,98,97165,112878,9,2,2
68,104,64206,62970,3,2,1
68,106,248549,256530,6,1,1
68,107,24105,35681,5,7,3
68,108,144906,108877,6,3,1
68,111,101956,257941,10,2,2
68,116,130724.5,310761,31,8,2
68,126,146645,149477,5,1,1
69,37,8708,588,34,5,1
69,38,12168,705,32,6,1
69,39,30972.5,94841,42,2,2
69,40,6080,779,37,1,1
69,44,369005,289405,7,1,1
69,46,1464,490,44,1,1
69,107,36300,33678,4,1,1
69,108,57731,68933,2,2,1
69,110,125919.66666666667,268379,47,6,4
69,111,10257,675,29,4,2
69,116,203402,79805,4,1,1
70,37,8111,600,25,1,1
70,38,5512.5,1434,61,2,2
70,56,30714,32442,7,1,1
70,75,297845,312470,8,8,1
70,76,161386.5,263224,17,17,2
70,82,48659,55971,16,5,1
70,88,43378,47212,15,3,3
70,110,27162,97666,34,2,2
71,32,6544,604,33,1,1
71,42,189065,185915,8,5,1
71,74,76285,100777,9,3,2
71,75,224384,151240,8,11,1
71,76,88754.66666666667,257950,73,12,4
71,99,29675,34306,4,2,2
71,105,12168,11775,5,1,1
72,16,333606,81580,15,2,2
72,75,268375.5,405586,19,12,2
72,87,53250,16165,10,1,1
72,122,7319,675,20,1,1
73,30,7453,763,39,1,1
73,31,5618,423,52,2,1
73,87,30106,6467,6,1,1
73,111,97381,95248,4,3,1
74,27,8234,776,53,2,1
74,28,5100,636,26,1,1
74,32,7843,725,34,1,1
74,54,14746,10678,117,8,2
75,1,171834,111979,12,3,1
75,6,68793,58280,16,7,4
75,7,4910,12127,19,1,1
75,26,4157,824,31,1,1
75,127,179123,198536,13,4,2
76,1,62084,42276,12,4,2
76,2,50219,113303,46,19,9
76,4,128539,62768,21,3,1
76,5,58416,171968,27,3,2
76,25,5615,704,28,3,1
76,90,58431,34559,5,1,1
76,127,40259,31297,6,4,2
77,1,169128,171147,13,10,3
77,2,324645,218362,12,5,1
77,4,234542,175155,12,1,1
77,88,48670,46902,7,2,1
77,89,115630,151542,5,1,1
77,90,27117,21479,5,1,1
77,108,59171,29038,15,1,1
78,24,861,519,47,1,1
78,69,4807,673,30,1,1
78,90,115834.5,77308,12,4,2
78,91,169430.5,131720,11,20,3
78,107,105732,97952,4,1,1
79,19,7293,769,30,2,2
79,37,52212,30521,7,2,1
79,38,47182,51992,9,2,1
79,42,45942,52620,9,1,1
79,91,195750.25,331489,23,9,4
79,92,47319,42146,5,18,3
80,16,89481,94071,8,1,1
80,40,53853,31582,9,1,1
80,41,276808,106165,11,3,1
80,90,397509,205661,6,1,1
80,92,26843,19190,7,1,1
80,103,6846,747,33,5,1
81,86,239219,206,4,1,1
81,94,50166,70370,5,1,1
81,95,40953,37388,6,37,1
81,102,19940,9469,59,2,1
81,107,41349,55097,3,1,1
81,108,292436,308551,3,1,1
82,95,14054,25634,5,1,1
82,96,32306,37445,4,2,1
82,107,302433,199876,5,1,1
83,65,12320,677,21,1,1
83,76,66668,64005,5,3,1
83,87,157953.5,303463,12,11,2
83,94,35836,41748,6,1,1
83,95,152665.5,418731,22,10,5
83,96,60467,66456,5,2,1
84,96,79524,113428,5,2,1
85,92,15194,1231,39,1,1
85,101,60165,88308,6,1,1
86,9,78747,67562,6,1,1
86,78,7545,630,27,2,1
86,101,41422,42003,4,1,1
86,102,48881,29046,7,1,1
87,32,20840,12535,8,3,2
88,16,76349,86527,6,2,1
88,17,79996,88272,8,1,1
88,32,3455,2054,33,3,1
88,33,66765,60142,5,1,1
88,34,43125,90710,11,2,2
88,44,8954,760,33,1,1
89,31,49801,45562,5,2,1
89,100,25098,18847,5,1,1
90,32,275831,239362,4,1,1
90,52,458362,483445,6,1,1
90,53,22566,19719,4,4,2
91,17,14972,26454,6,1,1
91,18,18548,22490,10,1,1
91,25,23728,23536,7,2,1
91,32,145299,91199,6,1,1
91,53,28266,45169,18,1,1
91,69,8151,670,32,6,2
91,90,41471,12960,5,2,1
91,96,56744,42250,4,11,1
92,17,310740,302177,5,1,1
92,28,228916,222031,6,1,1
92,52,58400,26265,5,1,1
92,69,8520,1405,87,6,2
92,80,205189,258663,11,8,2
92,90,44548,51915,3,1,1
92,91,69090.5,135947,13,2,2
92,97,189197.5,187098,10,8,6
92,98,317341.5,230501,10,24,2
92,100,176510,252491,3,2,1
92,105,22121,7381,14,2,1
92,106,72537,67326,3,1,1
93,68,4694,1259,56,13,4
93,69,9482,623,36,59,1
93,80,47727.5,101183,78,7,4
94,80,14667,13981,3,1,1
94,123,96962,30287,4,1,1
95,67,52136,44357,6,1,1
95,68,4359,806,38,2,1
95,82,26200,8749,9,1,1
95,119,26705,35002,4,3,2
96,108,280043,285385,5,1,1
96,109,44449,36869,5,1,1
96,110,68762,70584,5,2,1
96,111,98162,98642,4,1,1
97,108,284993,184282,5,1,1
97,121,14135,12346,78,1,1
98,105,51242,70924,5,1,1
98,106,47444,61262,4,1,1
99,19,48785,48641,5,1,1
99,20,47684,73833,9,2,1
99,95,33593,36214,4,3,1
99,104,24658,41171,6,1,1
99,113,12471,10196,23,7,1
100,77,33664.5,85286,14,9,2
100,97,91548.5,140451,6,23,6
100,113,192803,267813,5,1,1
101,76,69661,66338,7,2,2
101,96,197692.66666666666,499981,9,9,5
101,97,131972,166666,3,3,1
101,98,203923.5,824174,13,34,10
101,99,353946.5,597164,8,2,2
102,97,44500.333333333336,141730,25,3,3
102,98,246757.5,496504,9,12,7
102,99,42652.666666666664,165832,12,11,6
102,121,4630,731,32,2,1
103,60,71005,79268,4,1,1
103,83,17082,7933,21,7,1
103,88,65905,73740,5,2,1
103,97,113415,96383,18,2,1
103,98,339345.6666666667,953187,12,28,4
103,99,199219,203609,3,15,3
104,59,274833,161310,5,8,1
104,61,15260,8373,4,1,1
104,86,78216,43908,6,8,2
104,98,92507,275031,12,35,11
104,99,296870,233984,4,12,5
105,21,6969,673,26,1,1
105,58,78440.5,133146,10,5,2
105,86,41175.5,58541,11,3,2
106,34,41497,37854,4,1,1
106,38,92328,94051,5,1,1
106,58,75224,86893,6,1,1
106,86,45324,36085,5,3,1
106,99,51957,60798,2,4,1
107,11,102,39,22,1,1
107,32,7708,464,50,1,1
107,33,53084,63194,5,3,1
107,34,90111,94778,5,1,1
107,44,3199,766,38,1,1
107,119,36049,40503,3,1,1
107,120,62210,63254,3,1,1
108,7,2750,4641,54,5,2
108,8,17699,6026,22,2,1
108,9,108054,102834,4,1,1
108,14,6336,496,31,1,1
108,15,7392,771,14,1,1
108,30,45452,38468,6,2,1
108,32,38231,48522,3,1,1
108,70,292417,327375,7,1,1
108,80,36518.333333333336,91187,40,4,3
108,81,57694,43340,7,1,1
108,91,93170,84050,3,5,1
108,100,298359,299443,4,2,2
109,8,33704,9834,18,1,1
109,27,122807,63560,12,1,1
109,44,2724,713,36,1,1
109,50,188788,191442,3,1,1
109,69,288881,173708,5,8,1
109,81,118656,228793,11,3,2
109,92,18320,31453,3,3,1
109,100,322250,309739,4,1,1
109,101,30091,32969,4,25,1
109,113,6014,713,33,2,2
110,27,8357,35742,60,1,1
110,47,21622,15505,4,1,1
110,49,215058,193627,3,11,2
110,50,52707,53344,4,14,5
110,51,453815,506217,4,1,1
110,80,122394.5,282904,10,2,2
110,91,269912,191559,4,2,1
110,92,54728.5,130080,7,9,2
110,93,32488,77380,8,1,1
110,110,55396,65436,5,2,1
110,113,9444,1388,66,13,3
110,115,4595,607,85,8,2
110,121,368717,67403,3,1,1
111,47,114594,124134,2,10,1
111,48,129625,195719,12,6,4
111,49,148965,78609,4,2,2
111,50,50752,104778,7,10,6
111,51,108271,129741,3,1,1
111,80,88584,44792,7,1,1
111,89,126376,201195,5,5,2
111,92,305961,321764,8,1,1
112,47,63075,86540,3,2,1
112,49,86164.25,299023,25,26,13
112,50,29532.666666666668,88938,11,4,3
112,66,56125,54354,6,3,1
112,79,165648,268957,12,2,2
112,87,89820,55496,5,1,1
112,88,627303,563741,3,5,2
112,89,198490,177501,4,3,1
112,92,40302.666666666664,154989,45,41,5
113,48,120334,215971,8,4,3
113,49,10571,12040,5,1,1
113,50,180732,199434,3,2,2
113,59,56705,69248,6,1,1
113,75,392052,294742,5,7,1
113,89,37135,32562,3,1,1
113,90,285321.5,602478,7,2,2
113,92,38395,12027,3,1,1
113,93,94167,119057,3,10,1
113,95,20343,31209,5,1,1
113,97,21997,28464,7,1,1
113,98,64628,76016,5,1,1
113,119,33556,29595,4,1,1
114,47,38724,48643,7,4,2
114,48,148366,122227,5,8,4
114,49,337718,338590,6,6,1
114,57,135758,159105,6,2,1
114,58,65108,59361,5,2,2
114,74,27138,30098,12,1,1
114,75,179309,195361,4,2,1
114,78,14341,10895,7,1,1
114,79,48144,49563,7,1,1
114,88,139224,156229,2,2,1
114,89,83575,76432,3,1,1
114,90,21980,27048,2,1,1
114,91,34698,35874,5,1,1
114,92,70052.5,180151,9,8,2
114,97,113678,117459,4,3,2
114,98,93343.5,185962,10,8,2
114,116,294758,583200,7,2,2
114,117,72409.33333333333,243291,12,10,4
114,118,34164.333333333336,157320,11,9,5
114,119,37409,37308,2,4,1
114,120,95499.66666666667,386743,13,14,6
114,121,304239,311505,3,3,1
115,65,109345,99106,5,11,2
115,75,39364.5,57053,10,4,3
115,81,22608,2902,2,2,1
115,90,29332,72923,5,1,1
115,91,186385.5,218827,8,2,2
115,106,27720,18886,18,1,1
115,107,64595.5,176572,10,8,3
115,117,158884,145169,5,10,2
115,118,33219,41081,4,1,1
115,119,64967,65801,5,16,3
115,120,85429,121044,7,5,3
115,121,79937,147764,12,19,4
116,0,104280,139914,8,1,1
116,63,50801,52113,4,3,1
116,65,47439,82025,6,1,1
116,66,43091,52865,6,1,1
116,74,19164,39859,8,19,3
116,75,105182.5,223742,22,2,2
116,81,170358,165708,4,3,2
116,82,31230,31598,2,1,1
116,83,505186,359284,4,2,1
116,84,323171,449155,3,1,1
116,90,63507.5,121127,8,12,2
116,107,3243,651,28,1,1
116,120,21673,13242,4,1,1
117,61,92696,94570,5,6,2
117,62,360713.5,830489,8,2,2
117,63,326874,287545,4,3,2
117,76,41950,54909,6,3,1
117,80,77258,68019,14,3,2
117,81,41056,11166,28,5,2
117,83,71343,85140,2,3,1
117,84,62382,27336,17,4,2
117,90,344382,289303,3,1,1
117,91,50152,80300,7,11,6
117,92,27001,37710,3,2,1
117,93,175094,164841,3,29,1
117,118,143989,164524,10,1,1
118,62,200083.33333333334,590385,18,10,6
118,63,77216,86412,5,1,1
118,73,200522,139494,2,1,1
118,74,17112,17564,4,3,2
118,76,233698,198979,9,1,1
118,80,236704,290094,3,1,1
118,84,62130,176153,15,41,3
118,86,64722,64780,3,1,1
118,87,397007,980354,12,10,5
118,90,181774,257962,5,26,1
118,91,264708.5,476287,7,6,2
118,92,108840,137401,3,5,2
118,109,17066,17582,5,3,1
118,112,101665,101632,7,1,1
118,114,22310.5,42051,63,7,4
118,118,22748,14397,3,3,1
119,63,34928,113916,5,4,1
119,72,57009,78835,3,1,1
119,73,118901,147547,5,1,1
119,76,128515,125183,7,1,1
119,83,89050,92910,2,6,5
119,86,131374.66666666666,369948,14,24,7
119,87,201789.5,429922,7,17,6
119,90,41736,97042,9,5,2
119,94,13374,19171,3,1,1
119,95,191162.5,401685,7,4,3
119,96,536022,444937,4,7,3
119,104,63967,74554,5,1,1
119,105,96544,117017,3,4,2
119,113,35189,34120,14,3,2
119,117,59975,68864,3,1,1
119,118,57081,57639,4,2,1
120,38,4103,566,31,1,1
120,51,72675,168570,8,6,5
120,61,42528,37741,11,2,1
120,80,86913,68687,3,1,1
120,83,90523,85863,4,7,2
120,84,70460,60684,3,6,2
120,85,154108,260974,7,14,5
120,86,196559.66666666666,524665,14,46,10
120,89,68333,76374,2,2,1
120,91,27493.5,57946,30,2,2
120,93,266194,255144,2,2,2
120,94,66852,164506,6,16,6
120,95,317995,338841,3,7,2
120,106,33938,9432,18,1,1
120,118,75810,301075,21,10,6
121,50,195435.5,456515,8,36,3
121,52,235697,196681,3,3,1
121,60,44635,49101,5,9,1
121,70,206658,173970,17,1,1
121,81,20266,22643,3,1,1
121,82,220415.66666666666,582051,9,38,15
121,83,301401,371898,5,11,5
121,84,135186,92481,5,17,2
121,85,299582,254764,3,2,1
121,86,213476,547710,11,88,38
121,89,42324.333333333336,108576,15,8,5
121,92,94054,94829,3,1,1
121,94,108469.75,398691,17,7,5
121,95,131592,154484,5,11,3
121,107,208499,138655,3,3,1
121,118,37232,74977,7,2,2
122,31,7532,730,101,4,3
122,69,43203,29191,3,3,1
122,72,31742,21948,19,1,1
122,81,247378,199577,3,6,4
122,82,174274.5,245396,10,9,3
122,83,144801.33333333334,405424,13,21,9
122,84,190070,139341,3,9,2
122,85,174254.5,625571,17,68,24
122,86,210942,530635,8,266,88
122,87,180855,336860,6,148,54
122,88,80668,48921,2,2,1
122,100,233670,306660,3,1,1
122,126,29434.5,112450,10,2,2
123,27,9888,639,39,1,1
123,81,158518,473616,12,39,12
123,82,154949,491251,33,84,20
123,83,106938.5,197875,6,32,7
123,84,159302.33333333334,429285,14,12,9
123,85,226148.5,445198,6,8,8
123,86,181385.33333333334,517103,11,246,86
123,87,146244,252651,10,134,30
123,89,44156,51988,2,3,1
123,90,5398,4008,4,1,1
123,121,67933,55645,3,2,1
123,122,56672,51121,3,2,1
123,127,10703,774,69,2,1
124,73,242421,270630,3,8,3
124,74,29675.5,10326,137,2,2
124,81,64336,71840,3,4,2
124,82,192484,206453,9,2,1
124,83,150309,293574,7,5,4
124,84,241321.33333333334,693485,11,53,15
124,85,180949,566356,8,102,40
124,86,195101.33333333334,550570,12,54,23
124,87,204016,364514,8,72,38
124,88,112929,91457,3,6,4
124,90,13835,7691,3,1,1
124,96,526124,460364,3,1,1
124,97,601041,566995,4,1,1
124,99,65088,87070,16,4,1
124,104,42477,21733,3,1,1
124,105,160969.5,279495,17,15,3
124,121,114387,326916,20,2,1
124,127,24340,42290,5,2,1
125,39,12421,1812,33,12,3
125,73,292094,293155,4,25,5
125,74,322855,285413,3,1,1
125,75,205404,203613,2,16,5
125,77,234373,157853,4,4,1
125,78,139441,124288,3,22,10
125,79,73376.5,177410,4,8,7
125,80,115358.5,224910,6,15,5
