x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,55,52733,116471,25,4,4
62,56,40846.75,206770,70,18,8
63,55,58034,216176,40,24,8
63,56,50682,176596,28,25,13
63,110,12197,539,28,1,1
63,113,3169,683,82,1,1
63,115,131886.66666666666,462369,15,6,3
63,116,64681.5,147716,9,7,3
64,52,68872,81500,3,2,1
64,53,26792,38330,9,1,1
64,54,57477,122059,20,16,3
64,55,56003.75,302580,40,18,6
64,56,43058,156987,38,14,7
64,57,38963,40747,11,1,1
64,101,10688,432,39,1,1
64,116,129366,146170,4,2,1
65,55,59241.75,260351,43,34,14
65,56,60479.5,162524,30,3,3
65,57,90509,208952,23,10,6
65,114,10697,419,25,2,1
66,54,9381,569,26,1,1
66,55,54303,124175,19,20,13
66,56,54527.666666666664,117458,35,13,6
66,57,27951,67774,9,4,2
66,118,2914,648,19,1,1
67,54,58684,208029,29,20,6
67,56,34943,66516,19,1,1
68,56,53685,57697,6,5,1
69,53,6603,605,28,4,1
69,110,10141,351,21,1,1
70,52,24239,5663,18,1,1
76,34,7828,548,91,9,1
76,44,8490,623,19,1,1
78,98,8796,860,22,1,1
79,54,6075,5424,79,6,2
79,98,11225,804,129,1,1
81,52,3970,3982,22,2,2
81,108,850,612,27,1,1
83,101,3905,889,25,1,1
83,102,8062,636,26,1,1
84,42,5322,590,24,2,1
84,43,14087,514,23,1,1
84,100,7249,14334,27,1,1
84,101,83034,76505,18,2,1
87,59,862,861,25,1,1
88,114,7641,16385,97,3,2
89,34,6138,2427,155,1,1
89,109,125252,192037,9,2,1
90,108,39816,51622,5,9,1
90,109,71747.5,207076,12,4,3
91,103,8015,1678,111,2,2
91,108,198238,227878,4,1,1
92,87,7935,621,19,1,1
94,72,11213,531,58,2,2
94,103,13391,1238,20,2,1
94,110,8758,7950,7,2,1
96,76,7213,15332,160,38,4
96,77,3977,7584,47,7,1
96,82,79648,83061,9,3,2
97,77,3752,20668,77,15,2
97,78,1896,4710,29,1,1
97,82,100506,146062,7,10,5
97,83,25734.5,45222,27,3,2
98,71,9040,802,15,1,1
98,82,92472,93883,3,1,1
98,98,77069,70068,17,1,1
98,99,4065,246,128,2,1
98,100,8282,864,26,1,1
99,80,796,3498,30,2,1
99,84,38607,54466,3,1,1
99,98,29348,34229,4,4,1
99,99,6780,9971,46,2,1
99,100,292710,260221,4,6,2
100,25,13321,715,23,1,1
100,82,7947,769,37,1,1
100,83,25427,4485,38,1,1
100,99,213691,295369,3,1,1
100,108,5072,716,37,2,1
101,81,86574,55525,3,3,1
101,82,7581,667,65,6,1
101,84,8665,6365,48,177,1
102,33,4090,191,382,1,1
102,84,4878,14842,172,286,4
102,95,95355,40468,5,2,1
102,96,44249,74351,13,5,5
103,84,1651,2719,38,3,1
103,85,1550,1822,51,1,1
103,95,293255,186064,7,13,3
103,96,56710,107217,19,13,3
103,97,69110,94064,14,1,1
104,69,6877,19427,34,1,1
104,79,7688,382,15,5,2
104,96,51502,131112,16,2,2
105,92,3848,766,25,1,1
105,93,6223.5,893,51,3,2
105,94,4216,591,19,2,1
105,96,56970,71248,3,2,1
106,80,53136,57265,4,3,2
106,81,110515,124908,4,2,1
106,90,3315,1875,42,1,1
106,91,4616,2895,29,1,1
106,92,13459,15267,30,4,2
106,93,4922,2824,98,1,1
107,86,57573,65072,5,3,2
107,87,49703,62515,4,2,1
107,89,36242,52237,3,1,1
107,92,7383.5,7071,37,2,2
107,94,2878,294,21,1,1
108,82,21477,30247,3,1,1
108,85,54998,64440,16,1,1
108,86,51715,47448,26,3,1
108,88,33416,34136,4,1,1
108,92,6536,651,33,1,1
108,94,12952,19577,4,2,2
108,100,75372,79267,17,1,1
109,74,6039,32278,15,1,1
109,75,85011.33333333333,241698,25,42,14
109,76,64762.75,301532,50,136,37
109,77,46435,57119,13,6,2
109,80,93501,92753,8,1,1
109,82,144340.66666666666,408463,9,5,3
109,83,50334,252487,2,1,1
109,91,32780,22724,27,2,2
109,93,48240,34462,5,4,1
109,94,26564,6504,16,4,1
109,99,51946,105946,17,9,4
110,75,69318,62283,10,2,2
110,76,62943.333333333336,196086,37,76,24
110,77,105182,286705,28,40,25
110,78,38462,71011,3,1,1
110,80,54613,43842,3,1,1
110,81,29981.5,65542,8,2,2
110,82,38127,107382,29,14,9
110,83,142539.33333333334,441721,23,6,6
110,85,60854,64919,8,6,4
110,86,44003.5,104042,26,11,7
110,87,37357,29829,11,1,1
110,88,94224,93832,3,3,1
110,90,10243,760,21,1,1
110,92,67612,99987,5,5,2
110,93,38416,84061,4,3,1
111,47,1310,476,30,1,1
111,62,23945,14212,5,1,1
111,77,42003,166103,32,26,5
111,78,106006,111666,5,4,4
111,79,23275,94650,18,4,4
111,80,43259,157495,16,16,7
111,81,39019,70583,25,8,4
111,82,28452.5,69598,214,3,3
111,83,55683,117327,23,12,6
111,84,55234.333333333336,211567,30,42,18
111,85,56598,221402,59,60,17
111,86,62203,210873,39,34,12
111,87,74252.33333333333,225356,35,39,20
111,88,53731,126796,24,5,2
111,89,45073.5,97225,26,6,3
111,90,83896.5,148783,6,5,2
112,66,50215,47210,2,1,1
112,76,63608,70089,12,2,1
112,77,108055,280257,41,16,9
112,78,75637.25,286521,36,26,13
112,79,123756,285655,18,4,2
112,80,53902.666666666664,178614,30,61,19
112,81,96861,295340,10,39,8
112,82,78642.5,161078,20,20,4
112,83,98357.25,342553,14,26,8
112,84,49635.333333333336,182702,34,113,27
112,85,71554.66666666667,226326,19,54,17
112,86,61997,106153,18,16,11
112,87,53898,107495,26,12,4
112,88,74044,94000,10,1,1
112,89,52013.25,225669,44,11,7
112,91,47629,26649,10,14,4
112,92,159990,119453,7,3,3
112,93,74869,96165,15,2,1
113,75,62775,81803,14,38,17
113,76,87925,189451,23,12,8
113,77,45535.5,87956,21,22,7
113,78,43357.333333333336,167783,34,40,17
113,79,52264.25,250583,29,47,14
113,80,58913.333333333336,185060,10,4,3
113,81,91329,74942,3,7,2
113,82,123051.5,423314,27,18,8
113,83,30458,49824,5,2,2
113,85,57470,73145,11,17,6
113,87,78077.33333333333,276322,18,75,12
113,90,48114,41327,3,1,1
113,91,138536,89960,8,27,11
113,106,7064,2205,41,3,1
114,76,50401.5,127499,40,33,15
114,77,208776.33333333334,236405,16,9,6
114,78,50165.75,228732,31,65,28
114,79,55425.5,152930,15,19,9
114,80,55149.666666666664,185142,30,51,22
114,81,87252.5,241990,39,14,6
114,82,89584,93899,14,1,1
114,83,63509.5,133030,19,5,4
114,84,39693,86147,17,2,2
114,85,44526,89341,12,10,6
114,86,68627,252236,27,40,16
114,87,81167,100569,6,27,5
114,88,57193,37184,5,2,1
114,89,60148,83233,12,9,7
114,90,31506.5,39758,18,2,2
114,91,36956,53679,5,1,1
115,57,1571,638,21,1,1
115,78,58366.666666666664,191328,30,25,18
115,79,63805,185056,12,35,13
115,80,45835.25,171485,17,22,13
115,81,32849,10366,3,1,1
115,82,44824.5,115003,25,27,16
115,83,55817,132764,29,30,18
115,84,69060.25,274916,41,58,25
115,85,48379.666666666664,163834,43,16,14
115,86,63102,335213,51,30,18
115,87,43680.5,87931,18,27,5
115,88,101405,92634,2,6,3
115,89,58205.333333333336,159697,9,7,3
115,90,93977.5,365751,17,19,11
115,91,47809,84499,3,1,1
115,112,3462.5,16288,177,5,2
115,113,852,2251,53,1,1
116,63,9172,561,24,1,1
116,67,1888,1951,11,1,1
116,77,51841,80190,14,18,3
116,78,69319.5,166706,24,26,12
116,79,32166.666666666668,133631,10,4,4
116,80,50363.333333333336,142983,116,12,5
116,81,39323,111792,31,44,16
116,82,58624.5,261217,38,80,38
116,83,78498,325519,33,79,32
116,84,54656,69106,8,6,4
116,85,127894,128526,2,10,4
116,86,63547,176146,28,111,32
116,87,53748,62850,10,12,6
116,89,64420.5,161435,22,11,6
116,90,123000.66666666667,287492,26,46,25
116,91,35446,73090,16,1,1
116,92,27032,50151,55,6,3
116,96,12902,639,48,1,1
116,112,1951,6326,56,2,1
117,61,15685,14574,886,4,4
117,69,171805.5,313810,13,9,4
117,70,28746,33637,3,2,1
117,71,65874,83046,2,4,1
117,72,320365,164348,3,2,2
117,78,44859,35487,5,6,1
117,80,34958,43555,19,4,3
117,81,41918.5,188080,31,17,13
117,82,92278,252934,24,81,32
117,83,77444.5,341798,23,64,33
117,84,61211,95181,21,3,2
117,85,51682,211585,51,61,31
117,86,77110,166047,23,105,32
117,87,64589.75,280496,41,117,47
117,88,95162,192927,16,91,24
117,89,50097,294621,54,115,35
117,90,40366,93528,15,15,6
117,94,8694,4040,25,22,1
117,95,12112,4115,25,4,1
117,108,330374,173613,7,2,1
118,0,51296,78809,4,2,1
118,1,64876,89825,5,1,1
118,44,14711,914,6,2,1
118,52,729,462,81,1,1
118,69,336591,266268,4,1,1
118,70,43985,65854,4,2,1
118,71,29235,39609,18,10,6
118,72,73705,63139,2,1,1
118,80,44525,43871,30,2,1
118,82,67073,102573,7,15,6
118,85,57246,45961,26,3,3
118,86,92944,112117,11,14,5
118,87,55553.5,126099,29,64,24
118,88,95637,166897,25,12,10
118,89,65737.75,288545,43,108,38
118,90,63749,66879,12,23,10
118,99,4550,557,10,1,1
118,109,695034,288688,6,1,1
119,54,9647,2308,99,8,4
119,59,7707,254,392,2,1
119,69,21797,69522,3,1,1
119,70,34620,70692,7,16,2
119,73,16165,15942,3,1,1
119,74,113685,405060,9,7,6
119,75,62670,64626,2,3,1
119,78,46857,51948,2,1,1
119,80,289797,289547,3,2,1
120,1,79550,82794,3,1,1
120,49,30888,31609,3,20,1
120,53,11770,563,27,6,2
120,54,7653,478,21,4,1
120,71,102919.33333333333,303177,16,28,11
120,72,89836.33333333333,275973,38,42,11
120,73,46782,91235,5,9,2
120,75,38229,48870,5,2,2
120,76,50920,125748,27,7,5
120,77,66007,137809,2,19,10
120,78,101943,163219,2,2,2
120,79,31678,23833,4,5,1
120,81,112384,222036,5,14,5
121,71,134727,184333,15,21,11
121,72,97689.33333333333,294889,31,11,7
121,73,45732,53432,24,9,4
121,74,110844,188102,6,7,4
121,75,71308,189164,16,37,11
121,76,162333.5,252035,10,8,3
121,77,71120.33333333333,240430,18,41,15
121,78,47813,53484,9,20,10
121,79,170844,196085,3,1,1
121,80,60127.5,106746,6,29,4
121,81,21100.5,56808,5,14,3
121,106,7092,600,21,1,1
122,57,7307,325,187,3,1
122,72,46140.25,218051,34,51,17
122,73,89147.66666666667,262048,47,22,7
122,74,43289,45527,5,4,4
122,75,11922,16487,9,1,1
122,80,242653,290786,2,1,1
122,87,3300,492,19,1,1
122,88,3130,3289,91,6,1
122,105,40335,63228,41,20,3
123,71,162039,177442,2,4,3
123,79,103824,157190,22,9,4
123,80,44815,49321,3,2,1
123,83,40791.5,129975,16,2,2
123,85,5594,21018,21,3,1
123,86,317,2184,78,1,1
123,89,44492.5,107961,37,9,4
123,106,34431,8092,38,1,1
124,21,3871,6067,37,8,1
124,71,55600,67250,8,56,12
124,72,55740.666666666664,181504,33,65,16
124,73,33060,28280,2,2,1
124,82,25134,36672,2,3,1
124,83,173849,274748,6,13,4
124,84,36246,34611,5,12,2
124,85,66632.66666666667,261735,23,5,3
124,106,4031,733,29,1,1
125,48,55,5173,412,1,1
125,66,7657,771,18,2,1
125,70,6528,4583,36,1,1
125,72,92231,208998,37,9,5
125,79,64665,298169,10,13,6
125,80,77763,99266,2,3,2
125,81,93740,142354,17,6,2
125,85,39201.5,77223,9,2,2
125,86,23412,30741,2,3,1
125,108,61582.5,129001,6,3,2
126,32,5389,246,80,5,1
126,65,3474,331,89,1,1
126,79,4637,2766,49,5,2
126,81,70346,77182,3,1,1
126,85,86796,90121,4,1,1
126,86,68117,122782,7,4,2
126,87,79741,79497,8,3,1
126,105,23597,3204,39,1,1
126,106,83074,77892,3,2,1
126,108,305508,274058,3,1,1
127,37,81875,79309,3,2,1
127,38,2163,26469,2,1,1
127,80,50325,93511,11,1,1
127,81,28385,71486,19,24,3
127,82,9124,724,159,1,1
127,86,318567,451525,9,2,2
127,87,180149.5,279861,6,8,5
127,99,162,158,101,1,1
127,101,3702,14406,52,7,1
127,106,4060,996,24,1,1
127,107,17630.5,21318,327,8,2
127,108,34072.5,64137,19,5,2
127,109,10923,631,29,1,1
