x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,105,21167.5,11373,37,17,8
31,106,40777,17419,22,46,7
31,107,39936,18164,42,22,7
31,108,165493,20886,85,1,1
31,110,98505,16033,81,2,2
32,96,23579,15011,87,7,2
32,99,53591,1612,27,1,1
32,101,4356,592,60,4,1
32,102,5796,789,25,1,1
32,103,114197,30890,98,5,4
32,104,22891.666666666668,10921,89,22,9
32,106,12613,1849,196,4,3
32,107,19735,2402,16,9,5
32,108,26845,4119,33,12,10
32,109,6713,802,37,2,1
32,110,12196,9363,12,1,1
32,111,26974,3730,29,1,1
32,112,57944,6172,23,4,2
32,113,39853,3919,37,8,5
33,96,2058,505,12,2,2
33,97,8773,3257,19,5,2
33,98,9970,770,15,1,1
33,99,27201,4618,10,16,1
33,101,16697,818,24,1,1
33,104,12503,9075,14,2,1
33,107,19252,8633,695,15,4
33,108,84804,10208,9,1,1
33,109,51774.5,13342,103,14,11
33,110,32577,5688,16,55,28
33,111,25417.666666666668,8271,120,5,3
33,112,73700,9129,26,32,10
33,113,31438,6102,11,14,7
33,122,233180,20947,91,4,1
34,96,33620,4740,23,24,12
34,97,19292.5,7296,78,67,16
34,98,57396,9619,11,13,4
34,99,13086,2280,14,6,1
34,107,8754,2100,13,2,1
34,108,31996.5,9796,29,110,10
34,109,39391.333333333336,21687,47,151,48
34,110,34907.5,10127,36,146,59
34,111,31015,3455,48,62,25
34,112,36607,16010,39,62,17
34,113,101530.5,19904,78,117,9
34,114,13162,8047,65,9,4
35,96,40627,7627,16,47,14
35,97,25366,3472,21,47,12
35,98,57936,21912,35,4,3
35,99,29630,6400,11,1,1
35,107,4841,4186,22,5,2
35,109,18508,5396,104,15,4
35,110,23111,12356,41,57,29
35,111,32854,10222,38,106,57
35,112,26989,10111,33,50,19
35,113,45504,4472,10,1,1
35,114,22157,2620,15,2,2
35,115,33998.5,10560,27,38,9
35,117,229354,22564,86,1,1
36,97,27293,4737,14,3,1
36,98,12532,5147,13,4,1
36,100,39906,10225,14,1,1
36,109,807,440,13,2,1
36,111,28585,11532,39,43,9
36,112,48474,7524,15,13,5
36,113,36502.75,20516,60,58,8
37,95,5542,363,24,2,2
37,97,27749,4838,14,56,5
37,111,30191,5108,86,28,8
37,112,84199,12303,62,3,3
37,116,3132,1401,487,5,2
38,95,30812,2267,44,5,1
38,96,106670,9039,64,9,2
38,112,23388.5,6558,38,2,2
38,113,76062,3477,34,4,1
38,117,8690,812,27,3,2
39,93,80191,11353,96,1,1
39,111,20229,3653,14,3,1
39,115,8703,773,31,4,1
39,117,8769,1239,33,23,4
40,95,17900,10707,106,17,1
40,99,139933,15743,97,23,2
40,116,57200,6704,14,6,3
40,118,36484,5872,10,3,2
40,119,32990,3692,27,3,2
41,49,10998,712,21,1,1
41,50,578,422,19,1,1
41,96,23225,2248,11,2,1
41,99,160835,15456,93,6,1
41,106,36389,30880,15,12,3
41,107,9890,1409,29,1,1
41,116,9078,1176,63,2,2
41,117,26256,6420,28,8,8
41,118,85797,9718,13,6,2
41,119,25530,3700,17,20,5
41,120,24840,1570,15,7,1
42,96,12863,1118,17,5,1
42,99,23197.5,7048,62,7,2
42,107,33212,13938,26,43,9
42,108,26194,4963,13,12,7
42,111,13579,2357,11,1,1
42,112,10528,418,43,4,4
42,115,32983,4898,13,12,2
42,116,25804.5,11847,25,7,4
42,117,41633.666666666664,18952,100,29,14
42,119,104015,29292,121,15,2
42,120,41324,5211,17,4,2
42,121,147084,48959,90,1,1
42,122,47139,11456,53,4,4
43,98,36760,6719,51,3,1
43,99,42522.333333333336,29370,93,7,3
43,111,39272,4169,12,1,1
43,114,77807,20623,11,1,1
43,118,22022.75,15975,122,111,57
44,46,9139,585,33,1,1
44,97,48519,6416,33,2,2
44,111,11571,622,12,1,1
44,112,23791,5035,17,1,1
44,114,23375,5082,14,3,1
44,116,10412,709,26,2,1
44,117,30379,5601,19,2,2
44,118,27607,6120,18,45,18
44,119,23211,25016,52,151,71
45,47,9916.5,1377,122,8,5
45,99,35697,4603,15,11,5
45,100,33966,6829,25,25,9
45,101,29074,2717,17,2,2
45,107,19809,4682,10,6,3
45,110,18361,3921,120,2,2
45,111,149932,11373,56,4,2
45,112,20731,8081,42,8,2
45,115,23132.333333333332,9106,56,10,6
45,116,23066.5,2626,29,2,2
45,117,67904,19893,30,9,3
45,118,44237,6504,12,53,7
45,119,49223,57822,56,104,50
46,99,21603,2897,11,2,2
46,100,30423,6230,20,18,10
46,101,66736.5,33373,145,31,10
46,102,13474,4862,11,1,1
46,103,12155,624,28,1,1
46,107,107791,8727,33,6,3
46,108,46324,7506,11,23,8
46,109,67605.5,30846,190,4,2
46,110,9204.5,9969,125,9,3
46,111,18576,6487,232,105,7
46,113,18587,4779,23,3,2
46,114,22260.5,9997,28,7,2
46,115,48218,12429,29,6,3
46,116,8234,815,26,1,1
46,117,24646.666666666668,14279,66,59,9
46,119,89915,45369,15,1,1
47,100,29286,4030,17,3,3
47,101,11962,3180,23,7,5
47,102,17266.5,10249,31,6,4
47,107,24654,16194,67,10,6
47,108,209049.33333333334,44567,262,11,9
47,111,141774,25108,187,65,6
47,112,9686,1641,42,2,2
47,113,5541,838,22,8,3
47,114,33904.5,7546,137,16,9
47,116,17853,9077,80,10,7
47,117,28107,10531,102,1,1
47,118,46556,12740,50,3,2
47,119,36882.5,23198,24,12,3
47,120,15588,4572,13,5,2
48,101,63584,44000,23,33,7
48,102,25709,19708,180,101,17
48,103,18316,9022,74,2,2
48,104,4305,707,13,2,1
48,105,38566.5,47834,40,8,6
48,106,35960,12503,93,15,4
48,107,43986.5,14585,37,49,14
48,108,14146,2086,11,8,2
48,109,17988,2922,65,2,2
48,110,147003,11151,63,6,2
48,111,25644,15268,40,13,2
48,114,35092.666666666664,15578,142,6,3
48,115,102381,78540,6,3,1
48,116,23458,2881,29,4,2
48,117,13476,2552,17,5,4
48,118,44010,18455,102,11,6
48,119,18972.5,4668,35,2,2
48,120,9106,821,26,2,2
48,122,25212,3557,19,6,4
48,124,10763,841,36,1,1
49,101,22010,13217,90,2,1
49,105,14793,9383,106,84,24
49,106,26048,5272,204,17,3
49,108,24717,3318,181,11,5
49,110,116707.5,26448,104,3,3
49,114,291536,18562,92,1,1
49,119,7591,358,39,2,1
49,120,33448,2198,22,3,3
49,121,89455.5,16502,312,3,3
49,122,27025,5634,54,20,6
49,123,26920,5474,73,15,2
50,108,44871,5585,72,3,3
50,109,86991,12892,96,4,1
50,111,13991,4963,21,1,1
50,123,8627.5,1572,59,2,2
51,106,19016,4947,16,1,1
51,109,40175,4133,11,1,1
52,108,195204,19880,10,1,1
52,110,89225,10096,11,1,1
52,116,10435,3405,14,1,1
53,110,185202,24834,107,2,2
53,111,13845,789,14,1,1
53,112,33598,4683,14,1,1
54,114,152672,12771,95,1,1
54,117,64471,13985,98,1,1
55,50,224136,15881,82,1,1
55,100,35611,12155,98,1,1
55,107,24082,5086,9,1,1
55,116,238020,11336,87,1,1
55,119,170935,6393,119,1,1
56,110,226884,11052,95,1,1
56,112,15682,4090,15,1,1
57,100,73313,14424,98,1,1
57,118,191560,5549,84,1,1
58,5,14969,11561,91,1,1
58,57,18215,2494,17,2,2
58,58,84084,24607,17,16,1
58,114,25623.5,14863,55,14,12
58,115,46156,8162,13,24,12
58,116,22830,4025,57,5,2
59,57,54072,7493,22,20,9
59,58,54414,10024,14,20,8
59,59,34915,7839,29,2,2
59,114,32009,6481,24,14,7
59,115,40127,12808,24,43,19
59,116,35117,6055,12,24,7
59,119,8855,811,21,1,1
60,58,54257.333333333336,22942,45,60,34
60,59,31233,6748,13,2,2
60,111,8711,12,18,1,1
60,112,25025,13404,21,2,2
60,113,32971,13015,28,116,33
60,114,41728,7126,14,114,39
60,115,29046.5,38009,74,54,28
60,116,33636,10065,23,1,1
60,117,25986,4297,17,1,1
60,118,37037,24392,36,5,2
61,57,28493,10964,35,34,14
61,58,36977.5,14032,28,75,24
61,111,20025,2189,22,4,3
61,112,26058,7246,75,98,17
61,113,34363,17762,42,113,27
61,114,16901,2362,17,3,2
61,118,26499,4656,10,1,1
61,119,4316,677,17,2,1
62,56,37698,25739,24,5,5
62,57,88681,14969,33,35,20
62,100,93567,17185,174,1,1
62,103,16525,4000,27,2,1
62,111,15828.5,5068,82,10,9
62,112,23741.5,13768,171,22,14
62,113,25651,3126,23,2,2
62,114,71589,9455,15,2,1
62,116,15206.5,5370,56,27,2
62,117,46418.5,15545,65,33,8
62,118,25919,4223,32,96,41
62,119,27782.333333333332,12654,81,554,233
62,120,36678,12120,49,81,31
63,55,64966,4782,21,2,1
63,56,87666,14249,16,5,4
63,57,25658,16189,38,3,3
63,79,22396,4577,148,1,1
63,107,21371,4066,25,24,10
63,110,27800,15261,140,18,12
63,112,20698,1381,25,2,1
63,113,25962,4699,23,2,2
63,114,31563,6682,15,3,2
63,117,38427,14601,26,39,7
63,118,38282,13109,42,77,37
63,119,34058.5,13738,30,286,85
63,120,54932,13991,18,28,4
64,102,14771,3928,20,1,1
64,106,21841,3491,24,3,3
64,107,7264,3141,26,18,4
64,108,16436,2809,160,14,5
64,109,33670,13133,90,18,11
64,110,76380,19443,13,1,1
64,111,22757,3363,34,4,2
64,113,66885,17954,12,3,1
64,118,15210,12932,31,6,3
64,119,41116,8863,26,13,5
64,120,48711,22552,50,16,4
64,121,9945.5,6435,42,3,2
65,102,32359,4195,11,1,1
65,104,17474.5,3384,27,2,2
65,107,28903,11678,42,11,5
65,109,178,1783,463,1,1
65,110,5375,2478,23,2,1
65,113,82517,12971,13,46,11
65,114,10193,1940,16,3,1
65,115,34962.5,15163,20,4,2
65,117,40940,4642,16,7,5
65,119,20138,9642,68,33,12
66,103,15280,756,11,3,1
66,104,19430,3307,23,19,8
66,105,15569.5,5794,36,11,6
66,107,16075,1832,24,1,1
66,110,4325,2177,15,1,1
66,113,58038,7834,65,8,4
66,114,12843,439,12,1,1
66,115,50214.5,14656,25,6,5
66,117,6770,410,83,1,1
67,101,13854,9141,100,9,8
67,103,12483.5,1290,52,14,4
67,104,12837.5,6787,30,5,3
67,106,27404,2502,30,2,1
67,113,43154.5,10145,34,31,6
67,115,39037,11013,13,6,3
67,116,16333,4904,15,3,1
67,118,26981,11638,22,2,1
68,100,12247,5170,44,1,1
68,102,218899,8843,97,1,1
68,103,96199,6281,56,2,2
68,114,20656,4607,22,1,1
68,123,4713.5,1313,79,7,3
69,101,20437,5180,15,4,3
69,112,3353,772,24,1,1
69,113,24445,2379,13,1,1
69,123,4802,236,61,1,1
70,62,45499,4569,16,2,1
70,112,41637,4798,15,3,1
70,115,694,387,28,14,1
70,118,3046,375,28,1,1
70,119,18680.5,6051,36,2,2
71,99,3165,281,29,1,1
71,110,28868,5141,17,4,1
71,111,32406.5,7636,37,7,2
71,113,24345,2371,18,1,1
72,97,2864,648,154,2,1
72,98,99332,12495,72,33,6
72,109,2667,429,26,2,2
72,113,24439,2466,18,1,1
72,114,17695,2242,17,2,1
73,49,13098,17046,96,1,1
73,50,33885,3624,24,7,3
73,54,350854,116269,82,1,1
73,98,105251,9754,78,6,3
73,99,108866,18508,89,8,1
73,108,32649,4803,11,2,1
74,50,8232,2015,20,1,1
74,54,118668,51648,82,10,2
75,32,18296,11825,90,1,1
75,63,12949,4996,25,1,1
75,122,23256,1867,92,1,1
76,14,29981,4392,41,4,1
76,15,28776,5458,19,2,2
76,114,22985,2392,14,7,3
76,115,29590,4229,17,3,3
77,8,21856,2745,95,1,1
77,15,10163,475,206,2,2
77,16,9752,597,34,1,1
77,19,2963,1894,681,1,1
77,114,36327,3616,10,1,1
77,115,23495,3070,14,1,1
77,116,27620,4930,9,1,1
77,119,22801,3684,9,3,2
78,21,365521,271955,6,1,1
78,24,8998,1024,749,1,1
78,80,14974,710,25,2,1
78,114,51394,21652,37,5,5
78,115,3706,200,676,2,1
79,10,1672,785,267,1,1
79,14,79615,535,743,1,1
79,17,25429,4066,16,1,1
79,19,35725,3771,45,62,18
79,20,33910.666666666664,64114,65,72,41
79,21,7536,263,69,2,2
79,22,9468,425,68,3,2
79,25,14159,11735,88,1,1
79,113,11820,783,25,3,1
80,3,18265,11540,119,4,4
80,15,4712,676,102,1,1
80,19,48833.5,19533,91,32,28
80,20,29796,26713,70,218,161
80,21,9819,14689,92,14,8
80,22,10251,3836,21,11,5
80,82,22365,571,29,6,2
80,83,12335,3981,21,1,1
80,84,136622.5,17253,105,5,3
80,115,120147,15525,102,9,3
81,3,41023,5315,16,2,2
81,18,28098,4780,30,2,2
81,19,37682,6999,11,3,3
81,20,35512,11712,40,104,43
81,21,4638,1813,15,2,1
81,22,23502.5,27863,304,35,9
81,23,33758,20467,130,15,4
81,82,14534,658,23,5,3
81,118,23251,1980,17,4,2
81,125,12906,1791,29,11,3
82,3,91298,10536,23,2,1
82,4,43966,18094,24,7,6
82,8,69299,70160,7,1,1
82,19,13016,4056,43,20,9
82,20,26056.5,25444,266,139,43
82,21,66969,25991,48,11,3
83,3,25658,4535,25,2,1
83,17,6545,112,24,1,1
83,20,70014,4924,96,1,1
83,22,94501,10693,51,3,2
84,4,22343,2430,24,12,7
84,9,9641,3656,113,1,1
84,14,6286,2171,101,2,2
84,17,4797,1636,270,1,1
84,21,50020,4522,20,1,1
84,22,2829,414,28,1,1
84,23,2741,585,28,2,1
85,4,37666.75,26763,75,98,47
85,9,94483,9847,17,1,1
85,14,6987,1178,16,1,1
85,19,72090,9709,15,1,1
85,20,24347,5692,23,5,4
85,86,67493,16153,123,2,1
85,87,414,240,37,3,1
86,2,13581,1942,21,12,5
86,3,32282,13975,33,9,3
86,4,50718,7401,14,8,7
86,5,38504.5,12017,55,8,5
86,11,40096,13385,87,3,2
86,12,4727,2792,269,1,1
86,13,804,147,107,1,1
86,14,75495.5,48189,88,4,3
86,15,10962,3065,20,1,1
86,16,38070,5808,40,76,49
86,17,46919,12232,36,35,27
86,18,27707,18201,47,80,36
86,19,67931,16551,36,20,4
86,21,23179,3679,31,6,5
86,22,21219,3576,29,1,1
86,86,19528.666666666668,10517,147,9,6
87,2,805,274,167,1,1
87,5,44341,13176,98,16,9
87,11,1949,744,112,1,1
87,13,45989,38818,530,6,6
87,14,86154,9001,34,4,4
87,15,43904.5,14248,158,28,14
87,16,50437,18376,42,163,76
87,17,61995.5,23984,41,46,31
87,18,111440,86383,90,12,9
87,19,113874,13827,86,64,7
87,20,68380.66666666667,16962,332,129,28
87,40,164543,7285,97,1,1
87,85,74027,8119,85,17,8
87,86,7580,644,31,2,1
88,3,100,193,21,1,1
88,5,17337,2667,13,7,5
88,7,51544,10248,16,8,7
88,14,30241.666666666668,19924,76,344,225
88,15,28549.5,12244,45,258,149
88,16,53473.666666666664,71409,87,113,65
88,17,57624,9025,16,36,12
88,18,68745.5,14525,93,52,12
88,19,60113,13744,78,6,4
88,111,49656,9348,8,1,1
89,2,32033.5,5929,42,2,2
89,3,13006,3543,664,2,1
89,5,82532.5,22882,35,12,3
89,6,46582.5,22589,34,14,7
89,7,40354,11891,16,70,26
89,8,42250,9397,14,36,15
89,9,23550,11314,122,53,21
89,10,50500.5,35058,58,25,24
89,11,34352,16901,26,36,19
89,12,28623,11677,35,21,12
89,13,39722.5,40893,30,137,81
89,14,36240.5,12388,58,89,61
89,15,29069.5,6525,110,24,13
89,16,27746,4540,15,3,2
89,17,107641.66666666667,262260,40,35,16
89,18,15327,3090,20,5,3
89,85,8305,163,74,1,1
89,120,48576,4844,10,5,2
89,121,25026,2249,19,3,1
90,2,5597,974,25,4,2
90,3,137158,18065,13,22,3
90,4,30876,33616,32,2,1
90,5,42114.5,6536,66,6,5
90,7,47443,4808,11,1,1
90,8,66079,12415,97,4,4
90,9,47138,23473,11,16,12
90,10,14400,2701,31,14,7
90,11,34956,12307,109,114,35
90,12,27954.333333333332,14057,104,84,31
90,13,35499.5,13383,44,60,46
90,14,29147,7471,17,15,9
90,15,19071.666666666668,8340,50,7,4
90,16,16955,2710,28,6,2
90,17,71250,57723,40,8,3
90,18,42101,7354,61,2,2
91,1,109,197,26,2,1
91,2,15005.5,6463,90,16,5
91,4,151765,16704,13,9,2
91,5,23611,3943,14,118,15
91,6,15220.666666666666,11660,100,15,9
91,8,28174,13743,36,13,7
91,9,49284,8579,14,81,33
91,10,26076,4932,16,6,5
91,11,27594.666666666668,13558,117,140,62
91,12,97789,87629,17,47,24
91,13,47267,10845,46,15,8
91,14,30968.666666666668,17610,48,22,9
91,15,35269,2727,15,1,1
91,16,21606.5,7328,102,18,12
91,28,198662,1460,112,1,1
92,1,22835,31291,47,19,10
92,2,17470,8480,14,1,1
92,3,12758,1485,26,1,1
92,4,42741.5,9764,42,29,14
92,5,30701,8559,47,34,17
92,7,15233,6110,23,4,4
92,8,62630,9850,14,1,1
92,9,40033,23442,72,105,37
92,10,16948,2410,22,14,10
92,11,4927,296,75,2,2
92,12,56516.333333333336,28591,237,30,15
92,13,44920.5,16911,98,4,4
92,14,15605,3026,192,5,2
93,2,38959,9416,13,19,13
93,3,45856,50402,65,125,33
93,4,26253,7629,52,24,15
93,5,31580,17592,32,34,18
93,7,150251,17176,113,2,2
93,10,44073,2995,105,2,2
93,11,27644,3535,31,7,1
93,12,13235,6547,647,3,2
93,13,22349,10176,17,13,6
93,14,43959,6901,13,10,4
93,15,15114,11813,147,20,13
94,3,30828,5838,52,26,19
94,4,23773,6631,30,313,29
94,5,41987.666666666664,28548,47,268,123
94,6,49805,23502,95,60,20
94,9,31337,5359,18,8,5
94,10,56601,6832,23,2,2
94,12,63123,27918,15,3,2
94,13,53656,13660,70,115,92
94,14,42830.5,7930,94,5,5
94,15,38531,4950,13,1,1
94,98,91406,9052,93,16,4
95,4,21138,4538,24,9,8
95,5,35792,7815,40,39,21
95,6,38267.5,15976,33,72,45
95,8,18909.5,7487,44,88,47
95,9,44938.333333333336,32534,52,121,58
95,10,19658,3177,26,14,11
95,12,40894.333333333336,16988,80,28,18
95,13,51212.5,32002,86,52,21
95,14,11602.5,6438,300,13,10
95,98,27045,3686,30,16,10
95,99,15435.5,4661,167,20,13
96,5,93665,19889,15,2,1
96,9,32399.5,25289,44,233,110
96,10,30355,12745,20,68,33
96,11,3565,756,21,15,1
96,14,81991,9496,14,1,1
96,98,38840,1068,32,3,3
96,99,10300,603,42,1,1
96,100,83116,7992,92,5,2
96,101,6294,2403,130,1,1
97,99,8684,140,431,1,1
120,81,15555,2329,14,2,1
124,81,20438,5016,11,1,1
124,84,139176,10148,90,1,1
126,83,6486,4208,16,1,1
