x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,105,209960,140773,12,27,3
48,110,7560,695,20,1,1
48,118,120853,82585,18,2,1
48,122,5952,745,19,1,1
49,107,134117,111678,16,177,6
49,108,507710,148003,9,2,1
49,115,17485,28507,39,5,1
49,116,31996,25851,36,57,6
49,122,85189,57634,16,6,3
50,108,171314,144703,15,1,1
50,111,219685,101621,32,12,2
50,112,332436,150849,17,2,1
50,120,37703,21331,62,2,2
51,46,14842,17214,43,1,1
51,109,30298,10089,43,5,2
51,117,62605,24831,6,2,1
51,119,24177,6173,37,18,2
52,107,23492,9510,54,1,1
52,110,45665,43808,19,2,2
52,113,539840,251878,18,7,2
52,116,67578,9558,23,2,2
52,117,20773,11799,52,46,3
53,106,13914,2497,31,3,2
53,111,35735,32302,18,6,3
53,113,232590,152467,15,12,3
54,105,25581,7666,37,9,6
54,107,90887,93288,9,1,1
54,112,118648,156766,9,1,1
54,117,61935,51968,10,2,2
54,122,25462,22925,36,2,2
55,115,137603,56332,29,23,2
55,118,47359,41502,19,5,3
56,105,35188,22343,46,8,2
56,112,296608,144914,14,1,1
56,119,12042,5486,33,3,1
57,113,6714,770,25,2,2
57,119,4669,565,58,2,1
57,120,29280,37450,16,1,1
57,126,30462,9968,31,2,2
58,103,9626,12998,13,3,2
58,107,62786,28385,37,80,20
58,109,88201,53458,89,4,3
58,110,2482,487,30,3,1
58,114,59673,11262,10,2,2
58,116,13508,6093,32,1,1
58,117,258882,143874,16,1,1
59,107,74488,26740,47,54,19
59,108,11471,772,20,11,2
59,113,20645,25338,15,1,1
59,114,132130,22269,5,1,1
59,115,128761,76933,31,4,3
59,117,206387,86731,17,5,3
59,120,26443,17639,17,2,1
59,121,129963,51764,18,2,2
60,107,64810,81224,23,3,2
60,112,206521,145418,10,5,4
60,114,165451,66177,20,4,4
60,120,84797,49355,19,4,2
60,121,255859,93085,23,5,1
61,108,7101,4742,25,10,3
61,109,62831,63013,16,3,1
61,111,209027,133356,15,4,2
61,112,169435,90564,22,47,3
61,115,352431,228387,14,5,2
61,116,240124,109428,13,10,6
62,106,119720,152231,14,1,1
62,110,97859,62688,23,5,3
62,113,116313,71580,16,81,37
62,115,113162,61817,19,75,22
62,116,365523,140229,17,8,5
63,112,184096,74675,15,63,20
63,113,140009,83168,22,100,39
63,114,112312,75002,15,85,57
64,111,247603,102189,12,4,3
64,113,77405,76662,13,42,28
64,116,113965,54374,14,47,22
64,117,232609,147945,16,16,4
65,114,66943,67557,17,18,11
65,116,174308,73100,37,53,27
65,117,174749,104089,15,64,28
65,123,42310,11400,31,3,2
65,124,11840,3752,32,9,3
66,115,73721,61239,20,24,16
66,118,148953,111645,14,18,4
67,114,159054,195672,14,1,1
67,117,111055,86690,13,38,19
67,118,181260,111754,19,7,6
67,121,106167,98544,15,5,1
68,111,17667,16891,12,5,5
68,115,50358,30790,22,28,13
68,116,127243,77500,18,16,8
68,118,66314,9944,37,2,1
69,113,111609,100434,14,1,1
69,116,142125,92199,18,23,7
69,119,10577,7787,37,7,2
69,122,503428,151684,15,1,1
69,126,22284,12198,32,6,1
70,117,183864,91559,13,71,21
70,119,65266,89114,27,2,2
71,116,196159,121999,16,14,4
71,117,13295,9021,5,1,1
71,118,139241,185908,5,1,1
72,120,479516,150483,16,18,3
73,114,79781,71643,14,3,3
73,115,190514,138964,16,4,1
73,122,223965,153045,15,1,1
74,113,96953,94502,15,27,19
74,118,266372,122879,16,11,5
74,123,8143,2504,31,3,1
75,115,141094,95372,14,27,12
75,116,130808,65833,23,39,10
75,117,169115,73032,37,98,26
75,120,138349,42678,6,1,1
76,114,145846,82330,22,54,19
76,116,169545,99786,20,88,39
76,119,121805,64148,24,14,6
77,114,133376,76520,25,69,28
77,117,68738,40034,20,46,15
77,118,17907,4518,261,3,3
78,115,155942,88582,18,16,10
78,118,252911,133798,10,1,1
78,122,153465,161860,17,2,2
80,120,56549,44990,15,14,2
81,116,352,3652,43,1,1
81,126,11564,27045,51,1,1
82,121,33819,36789,18,5,3
83,120,25591,21925,30,3,3
84,123,38201,19463,40,18,1
85,116,89498,48673,15,2,1
85,118,16848,7129,8,6,4
85,122,25782,4393,28,1,1
85,124,24458,4158,28,42,1
86,119,127906,77047,14,6,6
86,121,14255,2459,35,3,1
86,126,88754,11225,30,25,5
87,120,29935,59135,11,1,1
87,125,108776,27456,6,4,1
88,117,105448,80503,15,4,3
88,119,11167,10936,38,2,1
88,122,10856,926,38,3,2
89,123,147009,14840,7,1,1
91,118,41623,15211,28,1,1
91,124,33612,46850,10,1,1
91,125,116255,29378,42,1,1
91,126,235023,30068,50,2,1
92,122,89069,97705,19,2,2
93,126,33663,30694,14,3,3
94,120,175903,69118,22,2,2
94,123,167120,97814,10,1,1
94,124,400534,203238,10,3,2
94,126,80319,87230,15,4,2
95,121,147671,111812,16,37,11
95,123,195831,104322,14,76,23
96,121,206789,94844,16,65,19
96,122,129752,69814,17,18,9
96,127,245632,25275,31,1,1
97,118,92406,15298,27,2,2
97,119,200776,83871,17,49,19
97,121,207747,100304,15,75,22
97,124,36887,25636,27,5,2
97,125,125287,63731,17,1,1
97,126,11471,5394,42,2,2
98,123,7013,5836,13,1,1
99,119,182317,103729,27,60,15
99,120,148103,89546,18,12,8
99,123,261873,98092,8,1,1
99,126,27612,28510,24,1,1
100,119,184923,50155,18,3,3
100,120,140102,62478,14,19,12
101,123,209794,146829,8,1,1
101,124,221041,106196,12,2,2
101,125,185537,123870,12,24,10
102,120,77786,43780,14,36,7
102,121,189792,79753,15,84,11
102,122,151698,117404,20,5,3
102,124,274035,162397,34,11,5
102,127,48773,30519,4,2,2
103,118,10713,6493,38,1,1
103,119,140080,73563,22,20,15
103,121,121478,67503,19,56,22
103,122,204208,86492,13,45,5
103,125,10978,5926,75,3,1
103,126,33574,46926,4,2,1
104,119,121582,57228,22,19,13
104,123,34520,43157,10,2,2
104,125,55370,15832,31,4,4
105,120,100248,39304,287,8,7
105,122,151171,90474,18,21,6
106,120,156457,135284,15,2,1
106,121,190605,114653,18,25,9
107,120,150069,103887,15,15,9
107,126,186749,131293,14,5,2
108,121,88778,84459,16,7,4
108,122,44374,55334,16,2,1
108,125,289503,126376,13,16,3
109,119,42508,14871,29,4,2
109,122,207501,103615,9,2,1
109,127,213848,174212,15,3,1
110,119,8620,3957,15,1,1
110,120,327227,96874,10,36,5
110,125,70078,42987,31,12,5
111,119,52978,70993,8,1,1
111,122,195412,171289,17,4,2
112,122,297492,148241,15,6,4
113,121,18615,7985,36,5,4
113,126,18027,15776,35,2,1
114,120,121162,49006,24,13,11
115,121,42544,22211,22,1,1
115,122,36351,7327,45,1,1
116,119,112066,76510,16,105,50
116,121,263169,101051,27,2,2
117,119,86306,42579,18,88,54
118,119,21524,17536,38,3,2
118,122,112756,74123,10,7,6
120,121,215224,150472,15,1,1
121,117,6102,4937,56,1,1
121,122,185274,92903,25,5,2
121,124,37147,38038,17,1,1
122,122,199468,66285,23,22,6
122,123,159979,107731,17,18,9
123,122,117625,89460,16,35,16
124,123,197056,92397,17,48,15
125,120,256283,116307,13,22,5
125,121,161079,74864,17,133,47
125,123,89801,70943,16,122,19
125,124,97806,29094,22,2,2
126,118,473988,237892,16,2,1
126,120,171798,77040,15,79,20
126,121,132976,72237,18,24,15
126,122,40474,40331,17,13,10
