x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,34,200547,89413,10,26,8
88,37,278249,150653,7,1,1
88,44,217467,102625,8,4,2
88,45,338407,91672,13,15,5
88,46,222411,106140,7,5,2
88,49,19425,18999,30,21,5
88,50,283977,61448,7,3,2
88,52,235875,56535,11,2,2
88,54,11687,3809,7,1,1
88,57,196263,53655,11,5,3
88,60,269552,50582,15,5,4
88,61,298331,113157,6,78,10
88,62,258544,93898,11,34,9
88,64,231021,110228,10,10,4
88,67,70785,98346,2,1,1
88,69,281063,97352,10,36,9
88,72,192416,57196,13,10,5
88,73,261429,147179,8,3,1
88,75,365615,97705,4,3,3
88,77,152800,66429,8,126,32
88,79,275802,108274,8,33,15
88,80,225823,74849,9,149,12
88,81,216712,80567,7,12,5
88,84,242768,96484,8,79,30
88,85,306795,110971,10,62,17
88,87,319327,86219,7,19,11
88,90,245334,96096,8,69,24
88,91,117659,64083,14,5,3
88,95,17838,21428,5,2,1
88,98,148208,104325,8,1,1
88,100,28439,29898,6,2,1
89,4,777398,199935,4,4,2
89,9,87446,37959,26,1,1
89,12,245817,105912,5,62,22
89,14,156865,87431,6,272,61
89,15,235156,119298,5,46,15
89,18,246886,100860,5,79,26
89,19,191674,86689,8,251,84
89,20,249321,112457,7,222,78
89,22,187242,92858,11,93,37
89,24,213601,81206,9,48,20
89,26,332523,118071,5,21,6
89,27,209369,124363,8,33,16
89,30,313715,125575,9,4,2
89,31,160430,104624,5,4,3
89,32,117205,78704,13,6,5
89,35,269293,110222,12,25,4
89,37,245647,75688,6,18,6
89,38,68318,36302,8,3,2
89,39,114041,20188,10,5,2
89,43,220778,114010,5,23,4
89,45,395041,164357,4,10,5
89,47,215901,142702,9,1,1
89,49,405085,131370,7,2,2
89,50,202910,20709,13,2,1
89,53,173932,70374,6,17,4
89,57,364326,131785,2,4,2
89,58,105159,10663,11,2,2
89,61,326693,77379,7,16,5
89,62,505517,103512,10,3,2
89,65,322578,214428,4,1,1
89,70,250408,112014,6,22,9
89,72,142885,78317,19,101,10
89,73,206194,80444,8,2,1
89,76,197226,76728,8,22,11
89,77,167202,74743,11,45,20
89,78,198534,84101,7,23,8
89,80,38863,19544,8,6,4
89,83,243409,101649,9,49,17
89,84,205994,81678,11,38,21
89,85,216220,92890,8,63,27
89,88,322953,120798,6,19,6
89,89,290586,106864,6,10,8
89,91,184192,145143,9,16,5
89,93,335652,113014,7,18,7
89,99,80057,95087,6,1,1
89,100,205656,101160,6,4,2
89,101,501060,152056,5,1,1
89,103,139067,91100,5,4,2
89,120,54252,27763,19,16,9
89,123,185355,55836,18,13,5
89,124,197085,82481,13,13,7
90,0,110748,106752,3,3,2
90,1,140885,80657,10,40,19
90,2,155912,58995,15,22,13
90,11,231888,96924,6,115,49
90,12,265863,109307,7,87,21
90,13,229856,95066,7,23,13
90,16,240614,105677,8,14,7
90,17,167915,93611,38,70,18
90,19,238424,100269,7,117,33
90,20,203601,81016,10,138,48
90,23,148806,20240,9,2,1
90,24,9518,9959,5,2,2
90,25,198981,116783,5,16,8
90,28,225904,87085,9,19,9
90,30,256880,62026,10,37,7
90,31,130398,77218,4,22,8
90,34,133683,96943,10,15,8
90,35,193128,20558,10,4,2
90,40,375349,123492,6,2,2
90,42,210362,74963,6,7,3
90,43,245161,73335,6,9,5
90,46,34071,22774,9,1,1
90,48,33523,30724,3,2,1
90,58,187721,85003,16,6,1
90,65,694,1708,30,1,1
90,66,2519,3178,24,1,1
90,69,82864,13221,29,2,1
90,70,262970,98084,6,53,13
90,71,207330,75486,6,18,4
90,74,191865,70605,6,12,10
90,76,125390,46831,6,24,8
90,77,187190,89038,12,3,3
90,78,335930,104365,5,14,8
90,81,212675,111394,8,25,11
90,82,329310,108617,4,7,5
90,84,272411,89563,10,40,15
90,86,189814,82171,8,63,23
90,88,139592,70562,11,16,6
90,89,390822,190260,5,4,4
90,93,180041,145711,9,1,1
90,94,168553,48503,5,4,3
90,96,100244,78955,7,2,1
90,101,318120,125557,6,4,3
90,119,183278,56581,11,17,9
90,121,131669,75317,8,21,7
90,123,287966,91450,19,9,7
90,124,90467,75603,7,2,2
90,127,156864,91380,7,5,2
91,0,216133,123760,5,34,18
91,1,253766,131728,4,37,13
91,4,252815,89903,6,38,18
91,9,146210,57806,10,9,6
91,10,115380,71152,7,55,24
91,12,186860,97627,6,110,35
91,13,220949,93058,17,110,24
91,15,225599,89187,7,63,13
91,17,206406,77606,5,56,4
91,18,250577,112546,5,24,15
91,21,146724,81830,7,73,32
91,23,245829,105057,5,32,6
91,27,169486,87187,7,18,10
91,28,128668,47180,10,12,3
91,29,172017,174720,8,32,22
91,32,100403,57574,17,5,4
91,33,340948,112949,4,14,6
91,35,329101,106821,6,17,7
91,36,295291,101319,8,62,20
91,39,105281,79464,9,5,3
91,40,201889,94993,8,3,3
91,41,58770,51414,10,2,2
91,44,397763,166510,3,3,3
91,52,278804,149925,2,10,5
91,56,194084,102806,5,1,1
91,58,217787,99583,7,25,10
91,62,217861,189466,6,1,1
91,64,37522,12782,16,4,1
91,69,195183,117723,14,13,6
91,70,167109,71990,7,47,18
91,71,36467,27057,17,2,2
91,73,255932,67670,10,17,8
91,74,269769,101369,7,12,5
91,76,198170,61894,18,18,9
91,79,114302,64398,6,12,5
91,81,335403,348017,14,1,1
91,82,87642,78033,11,4,3
91,85,291905,112478,7,27,10
91,86,399920,148538,3,1,1
91,87,172841,86842,5,6,1
91,90,132158,124981,3,5,1
91,91,23417,37626,7,1,1
91,93,252976,117358,10,17,5
91,99,215651,144717,3,1,1
91,102,490615,114289,6,2,2
91,104,162230,112094,5,2,2
91,117,26047,222,13,1,1
91,120,199396,89117,16,25,12
91,121,402355,113751,11,14,3
91,127,31698,28474,7,2,1
92,2,305205,74047,11,19,6
92,3,336294,109042,7,46,13
92,5,181354,87211,8,18,8
92,9,227089,100411,12,398,38
92,10,214074,94105,6,105,36
92,11,201982,101217,6,141,36
92,14,193173,102418,9,40,19
92,16,261795,104691,6,76,16
92,17,344245,144127,5,36,11
92,20,225050,83424,8,146,31
92,21,123449,78501,7,22,12
92,22,239375,79068,8,49,16
92,25,155221,94705,3,3,1
92,28,235304,113715,7,9,2
92,29,174690,42872,7,3,3
92,32,283105,96624,9,7,2
92,33,280858,106067,8,53,16
92,34,292969,87286,6,43,11
92,39,213629,132913,2,5,2
92,40,6466,4865,36,2,1
92,44,199519,109802,10,6,4
92,45,21578,24982,25,2,1
92,51,234244,157468,7,43,2
92,60,23934,26484,4,2,2
92,63,67443,56190,4,6,3
92,67,226505,255244,2,1,1
92,68,146147,90647,3,9,3
92,69,205677,80347,6,14,8
92,72,136131,59226,11,2,2
92,78,246647,87279,8,18,8
92,79,233137,101822,8,6,3
92,83,139688,77967,8,8,5
92,84,207216,99963,6,24,5
92,86,86276,59132,6,35,7
92,90,29706,37155,7,1,1
92,91,275919,75059,11,18,2
92,92,146754,92439,5,34,13
92,95,218149,159558,5,9,1
92,103,32629,10346,6,2,1
92,106,299664,103385,6,2,1
92,118,143714,51445,14,17,5
92,120,104708,67709,13,6,3
92,124,121131,84910,6,59,1
92,126,250631,84094,9,31,9
93,0,230738,79017,9,29,18
93,2,263297,118698,5,26,9
93,3,289712,124722,5,45,16
93,8,161112,82573,8,28,11
93,10,178304,69989,6,12,9
93,13,174687,102986,9,46,19
93,14,207323,85167,6,81,32
93,15,219058,102857,6,44,16
93,18,180793,66077,8,31,17
93,19,292328,117736,6,238,37
93,21,106454,62308,8,58,16
93,23,111153,74861,5,10,7
93,25,294991,120156,7,24,8
93,30,220366,81971,6,3,3
93,31,250922,122072,6,15,6
93,33,204061,52692,9,25,16
93,36,369195,101671,10,17,5
93,37,214595,145746,7,1,1
93,38,3112,5117,37,1,1
93,41,15753,7285,44,16,1
93,42,100584,56471,8,6,3
93,44,164511,69630,109,7,3
93,45,78020,62944,8,20,6
93,48,318773,144652,3,6,2
93,50,273465,120836,3,12,4
93,54,19350,2673,4,1,1
93,59,28536,29273,4,2,2
93,64,54025,16426,5,6,2
93,67,111263,98594,5,20,5
93,68,390000,154699,4,14,5
93,71,198642,144588,27,1,1
93,72,129550,60775,3,4,2
93,77,230227,245821,8,1,1
93,79,130772,46257,12,52,8
93,84,213345,132619,6,26,9
93,85,159233,121809,4,3,2
93,88,110627,84656,5,2,2
93,91,166695,78383,12,5,5
93,94,205262,149902,3,1,1
93,96,156860,90363,5,5,3
93,99,465728,190406,5,4,1
93,105,180365,74194,8,11,3
93,106,93547,73000,21,3,3
93,107,111208,69940,5,17,3
93,108,261424,95214,10,10,5
93,118,182051,85299,10,4,2
93,126,218062,109783,14,25,6
93,127,352490,129217,12,4,3
94,0,238262,92301,6,14,10
94,1,248677,103131,8,47,14
94,4,116249,102279,6,5,5
94,6,311212,132010,3,6,5
94,7,773034,266276,3,1,1
94,8,277108,125942,4,7,6
94,11,210431,81491,14,90,24
94,12,221599,72897,7,71,13
94,14,227498,91687,7,87,33
94,16,278790,105835,6,63,20
94,18,176006,102773,6,21,9
94,19,184986,102382,7,40,19
94,22,194473,70827,9,67,13
94,23,274226,123397,8,33,13
94,24,237816,100552,8,65,12
94,26,172878,77830,5,22,8
94,29,64925,21321,7,6,4
94,30,274527,95945,7,11,7
94,31,225317,113463,5,23,9
94,34,311747,102650,5,9,7
94,35,280115,83304,5,2,2
94,37,12287,10207,16,9,2
94,39,10245,10483,29,4,1
94,42,67333,14118,22,3,2
94,46,247804,76368,4,6,4
94,49,200013,98186,4,7,1
94,53,405208,99466,4,4,1
94,58,30191,34133,22,8,3
94,62,214530,145898,10,1,1
94,64,197998,105500,7,4,3
94,66,58076,34007,5,1,1
94,70,278771,98225,3,24,5
94,72,87266,84223,4,1,1
94,76,232232,104978,3,4,3
94,77,116498,90689,3,25,2
94,80,4327,9183,9,1,1
94,84,29604,48376,15,8,1
94,88,261359,84422,6,9,5
94,89,172607,88601,10,64,11
94,92,214967,112780,5,1,1
94,95,110474,50383,4,3,2
94,98,92833,92472,5,1,1
94,99,177909,44819,25,3,3
94,105,56118,31925,7,3,2
94,107,215759,155498,6,6,3
94,118,2450,10088,26,2,1
94,120,152770,131443,4,2,2
94,127,204806,97722,9,26,13
95,0,214960,86152,14,29,8
95,3,261849,118341,5,154,29
95,4,198633,93131,7,66,11
95,5,262393,122191,10,27,8
95,7,181449,133607,13,15,9
95,9,196193,76012,8,59,12
95,11,258892,86162,8,35,11
95,12,221606,78204,7,44,16
95,15,261604,95144,6,48,19
95,16,175668,78198,5,37,20
95,17,148064,59437,8,42,14
95,20,247547,92920,9,60,7
95,22,159930,73915,7,35,18
95,23,246869,131187,6,29,9
95,28,137980,60388,14,11,8
95,30,308744,83828,11,10,7
95,32,163420,69892,8,6,5
95,34,124483,83834,29,9,5
95,50,134085,82157,2,6,2
95,53,2192,2031,10,1,1
95,55,288137,147456,8,1,1
95,62,371966,182821,6,2,2
95,65,145212,72559,11,4,4
95,68,174103,102915,6,2,2
95,69,344460,166415,4,3,1
95,74,144028,69430,11,15,4
95,76,293967,147013,3,1,1
95,78,203704,114786,4,3,3
95,80,117839,153449,3,1,1
95,81,220495,94409,5,14,6
95,82,240755,86052,6,52,15
95,85,600138,194814,6,93,4
95,86,228434,106707,3,11,3
95,91,103182,93134,7,8,4
95,96,121923,71780,10,12,6
95,97,337129,114146,8,1,1
95,98,73279,102848,5,1,1
95,104,78843,71795,6,4,3
95,108,486901,206768,5,7,1
95,113,91436,62730,16,3,2
95,119,187096,63914,9,5,3
95,126,130753,89305,10,4,2
95,127,145237,14626,13,2,2
96,1,279922,96021,6,34,16
96,2,245142,80028,8,69,27
96,4,208980,80410,8,70,28
96,5,210971,86922,8,35,15
96,8,236483,100682,10,22,8
96,9,269250,109882,5,46,23
96,10,283973,120480,5,270,38
96,13,188070,98729,8,100,24
96,15,271190,110369,11,47,23
96,16,242517,102013,6,87,35
96,17,86974,49125,6,10,8
96,19,118080,74789,8,21,11
96,20,226032,83696,8,66,22
96,21,277259,98260,7,104,32
96,23,172330,99909,6,45,17
96,25,118369,36601,9,4,4
96,27,125809,82685,5,39,3
96,28,345049,61513,7,6,4
96,31,19026,37855,16,3,2
96,32,26070,27058,5,2,1
96,33,39160,14337,23,2,2
96,39,7041,13710,8,1,1
96,40,222289,64955,8,6,3
96,55,305869,123722,4,2,1
96,56,166371,75129,5,21,7
96,58,97593,38036,4,3,1
96,66,59093,61549,15,4,2
96,69,43598,24673,9,1,1
96,71,283265,124950,5,17,4
96,77,81262,88481,4,1,1
96,79,372968,113774,6,2,1
96,81,263290,86069,5,28,5
96,85,695362,206600,5,2,1
96,86,367268,112340,7,4,1
96,89,122320,73642,6,12,4
96,90,218108,88891,8,35,12
96,96,240780,96231,5,13,3
96,97,116393,103405,8,27,3
96,102,363,2378,40,1,1
96,106,182147,68612,4,4,1
96,113,84585,37628,6,1,1
96,114,366707,103196,9,2,2
96,116,113861,49537,7,1,1
96,119,254972,90052,10,17,2
96,120,137434,60476,15,5,2
96,121,45316,20677,11,1,1
96,124,63643,21959,21,1,1
96,125,9979,19176,16,1,1
96,126,6437,4051,33,1,1
97,1,194991,96549,6,43,8
97,2,251815,109167,6,74,34
97,3,75394,58490,14,10,7
97,6,131422,77341,7,45,22
97,7,294027,116838,7,33,14
97,9,176300,82410,8,17,8
97,12,211474,88139,8,40,25
97,13,237601,102450,7,121,52
97,14,218474,82905,7,135,40
97,15,243087,91048,6,21,10
97,18,137706,73455,9,112,56
97,20,270316,110959,7,64,24
97,21,153918,71604,6,46,16
97,24,21018,28383,4,2,2
97,25,147949,64600,7,33,14
97,26,360744,170232,3,7,4
97,36,25084,31839,21,67,63
97,37,12233,13074,16,128,108
97,38,223712,52534,13,3,3
97,41,41205,90402,5,1,1
97,48,312707,122436,7,13,7
97,55,166022,83516,3,9,4
97,56,162473,129994,7,2,2
97,64,180857,134705,3,1,1
97,70,80924,57652,5,1,1
97,71,256328,106387,6,13,5
97,72,80825,75543,7,34,2
97,82,384921,154155,4,14,6
97,89,345347,82783,12,7,4
97,90,201548,20644,18,1,1
97,93,221975,249224,7,4,1
97,94,125279,83954,6,4,1
97,95,118326,76768,4,2,2
97,101,752628,258226,5,8,1
97,107,172485,114427,6,1,1
97,112,23896,18709,27,2,1
97,113,8909,1037,20,1,1
97,125,43227,43136,56,1,1
98,0,203879,107106,5,42,17
98,2,245527,93598,6,134,33
98,5,243454,107764,6,47,23
98,6,174663,72971,8,82,49
98,7,244136,119935,8,23,9
98,10,284667,114698,6,89,33
98,11,156214,84183,7,104,49
98,13,161641,75345,7,71,47
98,14,193855,112297,10,29,11
98,17,94107,53916,11,30,9
98,18,254704,86523,7,30,11
98,19,171021,90265,5,26,18
98,22,203671,77827,7,55,16
98,23,72757,79437,5,5,5
98,25,2794,913,10,1,1
98,28,109479,13994,5,2,2
98,29,84664,43649,8,4,3
98,30,256294,79373,4,3,2
98,34,347970,152505,3,2,1
98,36,66187,38147,6,17,13
98,37,89363,37418,11,24,24
98,40,115334,84625,4,7,5
98,41,337233,120290,9,18,3
98,42,303212,101951,11,5,3
98,48,153845,77887,7,42,7
98,52,636619,210501,3,1,1
98,53,63702,36759,5,9,3
98,54,345257,131360,5,4,2
98,57,343354,128885,3,48,8
98,77,427557,247438,4,1,1
98,86,334378,145010,3,1,1
98,87,498167,156063,10,1,1
98,88,262791,83475,7,21,6
98,90,219148,145922,9,1,1
98,91,111541,25051,8,7,2
98,92,27293,16465,13,2,2
98,95,300291,112119,4,34,5
98,99,511957,149220,5,1,1
98,106,70983,88343,53,1,1
98,115,279863,63407,6,10,2
98,121,52791,20515,21,1,1
98,123,400883,111146,7,3,1
98,127,253173,102916,7,3,2
99,0,237276,119198,5,38,14
99,3,253391,113537,7,89,29
99,4,291227,105029,5,153,18
99,6,134312,74805,3,5,3
99,8,163343,82979,7,45,19
99,10,196061,93142,9,83,16
99,11,131587,76482,7,142,63
99,12,144988,102992,6,75,40
99,15,343616,152841,5,3,3
99,16,155942,85679,6,53,15
99,18,248277,113984,5,48,13
99,21,201595,86244,8,128,29
99,22,184990,76237,6,19,8
99,26,87848,64183,7,7,4
99,27,332957,91168,10,16,1
99,29,363207,148276,2,2,2
99,30,541186,114992,4,2,1
99,35,136062,53525,15,3,2
99,38,261975,103867,9,50,17
99,39,259505,101114,8,37,5
99,41,282106,105333,5,43,12
99,44,181506,80327,8,13,6
99,45,219824,65561,13,22,5
99,46,110085,114764,5,1,1
99,49,230162,131027,3,3,2
99,50,141673,73175,5,10,5
99,53,194301,115598,4,8,2
99,58,569310,208640,3,1,1
99,67,164589,22121,4,1,1
99,81,427169,136237,8,2,2
99,85,63042,73879,7,2,2
99,88,445470,114212,6,1,1
99,102,105281,113501,6,2,1
99,115,22694,24680,8,5,2
99,120,151684,81362,7,4,3
99,122,121539,90063,8,3,3
99,125,123923,75653,5,4,3
99,127,213264,76336,25,15,7
100,1,299779,113811,5,118,29
100,3,313836,109064,5,26,15
100,4,256768,100802,6,22,10
100,7,98281,52224,13,92,53
100,8,202237,87467,15,45,30
100,9,104168,64724,18,52,31
100,11,134329,67412,6,94,40
100,14,216073,88722,6,52,25
100,15,239470,102540,8,113,42
100,16,270406,97644,7,57,19
100,19,226544,61856,29,15,7
100,20,220092,97510,7,53,23
100,22,272480,89743,7,48,13
100,24,173123,61850,5,4,2
100,26,398519,126038,6,12,6
100,27,203198,19747,9,1,1
100,28,158424,94456,3,4,3
100,32,127830,61055,5,79,1
100,37,192514,72667,7,26,13
100,38,114350,71070,8,43,3
100,39,225096,104210,7,34,8
100,42,302914,84014,4,17,6
100,43,232623,82059,7,139,19
100,45,167476,63355,7,31,5
100,46,198392,64102,11,9,4
100,51,245511,91632,3,5,3
100,54,282119,127685,3,16,3
100,55,547577,177798,9,4,2
100,57,38720,42441,6,3,2
100,62,66905,70123,3,3,3
100,69,203651,106364,14,4,3
100,77,93425,65813,3,7,2
100,83,288364,122960,8,6,6
100,84,202609,102251,5,1,1
100,85,108857,93996,5,3,2
100,86,80401,68902,6,13,2
100,90,153435,91429,6,14,2
100,100,91547,93998,8,1,1
100,101,225457,119045,6,31,6
100,104,90586,98458,9,1,1
100,105,140317,68193,7,3,2
100,107,227549,91964,5,5,3
100,115,58731,27088,4,4,3
100,123,206160,113595,6,31,5
101,0,214353,107466,7,80,33
101,1,149265,80849,12,22,6
101,2,91289,76892,5,18,17
101,5,109434,138513,4,29,23
101,7,109980,54139,18,77,27
101,8,173308,83818,9,67,39
101,9,161445,71330,8,100,64
101,12,202133,78432,10,131,51
101,13,256395,100758,5,107,36
101,15,222493,89530,8,28,14
101,17,338502,112682,5,8,7
101,19,299872,120040,7,67,25
101,20,274171,92019,10,96,37
101,23,357808,139547,4,34,6
101,24,341584,83936,9,7,6
101,25,156997,43870,7,15,7
101,27,330898,110231,5,8,6
101,35,28132,4026,29,15,1
101,36,494066,171723,3,3,1
101,40,266492,92549,8,72,12
101,42,102107,82052,11,3,1
101,43,331852,125692,7,12,6
101,47,301879,118700,8,13,4
101,50,216080,148743,4,2,2
101,53,247318,124082,3,16,5
101,54,34418,28539,3,8,2
101,59,131816,127851,3,3,1
101,61,18339,12821,26,1,1
101,62,173303,114160,3,11,6
101,67,49293,88088,6,1,1
101,75,212973,151075,3,3,1
101,79,193898,101564,6,6,2
101,82,124505,82133,6,7,3
101,88,44193,23835,6,1,1
101,90,362316,107326,6,8,2
101,100,245257,119585,5,3,2
101,102,387997,201000,4,3,2
101,106,217490,155007,5,2,1
101,108,316851,145393,3,1,1
101,111,62161,103756,9,2,1
101,112,206682,103482,4,2,2
101,113,31208,21979,7,2,2
101,121,101266,69434,6,6,3
101,123,11534,5809,5,4,1
102,1,148573,86681,11,25,5
102,2,83837,86943,4,55,43
102,4,100815,57324,12,16,12
102,5,138843,75533,8,57,35
102,6,137750,72169,14,72,41
102,7,185035,92150,7,162,75
102,10,205848,86940,7,140,53
102,12,244233,82399,8,42,18
102,13,199212,87470,27,56,31
102,16,242465,94690,4,110,36
102,17,216522,87057,7,34,17
102,18,189832,84883,7,57,21
102,20,308575,109483,7,116,27
102,21,272400,102404,5,118,32
102,23,212417,85794,7,156,21
102,24,192000,82161,7,52,19
102,25,216779,151252,7,3,3
102,28,242494,73355,18,7,6
102,30,163475,80669,6,18,4
102,33,441806,103853,14,1,1
102,36,314523,115283,6,95,30
102,39,93281,53797,7,1,1
102,40,256027,108010,6,40,10
102,41,224638,106324,8,52,18
102,43,159491,66514,8,2,2
102,46,469692,101828,4,1,1
102,52,564920,230468,5,4,2
102,58,103828,120344,2,3,1
102,60,453413,180309,2,24,1
102,68,169803,85869,5,17,10
102,70,33119,11516,6,1,1
102,71,247596,152632,4,4,2
102,81,266864,86748,5,2,1
102,86,105959,113659,9,1,1
102,87,1857,18510,7,6,1
102,91,174689,96123,5,2,1
102,98,221307,114227,7,2,1
102,109,316983,86509,4,7,2
102,114,237796,50177,7,4,1
102,116,283945,151733,3,1,1
102,117,63884,103622,5,1,1
103,0,162142,89642,8,45,16
103,3,97008,57174,19,117,97
103,5,160945,96302,9,426,213
103,6,132329,81032,8,207,136
103,9,182492,88543,7,129,44
103,10,222179,101485,6,95,40
103,11,182667,83007,6,99,38
103,14,263497,103219,8,94,13
103,15,213842,97346,6,60,32
103,17,302278,115073,5,50,26
103,18,238619,69103,8,55,12
103,21,218613,85242,6,77,29
103,22,193996,81557,9,56,16
103,23,234270,111015,6,17,6
103,26,249579,94827,5,10,2
103,28,299471,108641,7,29,13
103,29,248113,97949,7,46,16
103,32,207665,80549,6,3,3
103,33,216278,113341,3,1,1
103,34,247517,137639,6,25,4
103,36,44482,96594,3,1,1
103,37,348145,103357,12,3,2
103,38,185162,82981,8,14,6
103,40,317523,103312,7,27,18
103,41,216266,91987,7,30,19
103,46,461686,151367,8,2,1
103,49,94164,87597,4,2,1
103,55,141539,99797,3,6,4
103,56,373372,158769,14,15,2
103,61,144789,79375,6,9,4
103,63,231217,111592,4,3,1
103,68,117827,146033,3,3,1
103,76,84515,108253,6,2,1
103,79,109487,114011,7,1,1
103,80,210513,97357,7,2,2
103,82,214892,117614,5,7,2
103,87,293523,134045,4,9,1
103,90,41645,47861,5,6,1
103,91,54996,67982,4,2,1
103,92,138696,102246,6,1,1
103,94,33433,28468,5,1,1
103,109,224905,101119,3,5,2
103,110,46715,31908,3,7,2
103,113,419023,112863,4,8,1
103,114,475639,133576,4,10,2
103,115,208586,92447,5,17,6
103,119,9149,8009,8,2,1
104,2,120664,61755,9,122,77
104,3,119318,69954,10,83,72
104,4,155673,101407,7,277,166
104,7,159976,86120,6,150,84
104,8,142522,63252,8,69,48
104,10,194929,84115,5,56,36
104,13,177463,84549,7,48,24
104,14,202244,78602,7,21,10
104,15,302210,131065,4,57,26
104,16,156908,82879,8,25,13
104,19,242765,109768,6,56,15
104,21,344197,114031,8,11,7
104,22,158508,160769,11,10,6
104,25,122806,137968,3,2,2
104,26,291852,108501,10,92,6
104,27,231001,60983,8,23,9
104,30,89001,66863,6,16,4
104,31,223926,96147,7,11,3
104,34,178856,115430,7,11,5
104,37,181062,69362,6,27,6
104,38,200031,71402,7,25,9
104,39,294609,150588,5,14,3
104,42,134303,83607,13,13,5
104,45,108577,67391,3,2,1
104,48,66036,47898,4,1,1
104,50,221967,166617,4,1,1
104,56,167244,156079,4,1,1
104,62,454056,102565,3,1,1
104,72,224856,147551,2,3,1
104,73,93427,55783,15,6,2
104,80,176622,108270,7,2,2
104,83,317582,122599,5,8,2
104,84,320174,207767,4,1,1
104,85,326653,201679,5,25,2
104,88,170963,50805,12,9,1
104,102,4441,1616,6,2,1
104,118,13673,14947,4,1,1
105,0,260791,104535,5,160,48
105,1,185488,88947,6,90,40
105,3,208754,144937,4,7,5
105,6,114422,78314,8,310,192
105,7,173029,99536,7,256,159
105,8,176619,88767,9,115,68
