x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,5,93740,69562,16,5,3
97,8,302377,145277,4,7,3
97,9,122403,74493,8,12,6
97,12,305594,124194,5,16,3
97,13,155290,72432,10,4,3
97,24,103789,70619,12,3,3
97,25,75614,54642,7,34,6
97,29,43183,5908,9,1,1
97,31,224942,115339,6,21,6
97,36,12028,17393,8,1,1
97,43,113208,85982,4,4,2
97,48,36348,87220,6,1,1
97,51,262301,118735,5,1,1
97,53,4958,2401,23,11,2
97,55,177246,74389,13,19,13
97,58,518382,206280,5,2,1
97,59,29083,16453,36,1,1
97,60,320434,127224,6,52,7
97,63,237944,75129,10,41,22
97,64,17269,16264,7,1,1
97,91,240377,121212,20,1,1
97,94,44112,26830,11,1,1
97,97,300634,141315,9,7,4
97,98,149130,53518,7,7,5
97,99,39628,36940,7,1,1
97,106,463435,101750,6,1,1
97,109,139308,83667,7,14,10
97,110,325749,108345,8,16,6
97,117,10689,10588,29,1,1
97,127,79532,69899,27,21,2
98,1,278154,86047,8,16,2
98,2,199135,151571,3,2,1
98,5,92109,48518,10,5,4
98,6,39595,32846,44,4,2
98,7,249955,84572,8,3,3
98,10,442262,146654,4,1,1
98,12,290605,84453,5,8,2
98,26,169716,62846,9,31,11
98,28,13679,1829,7,3,1
98,29,91667,70347,5,2,2
98,30,209981,83021,7,8,4
98,33,36240,114591,7,2,1
98,34,382168,197482,9,22,7
98,44,336001,114211,7,1,1
98,46,27887,8826,29,1,1
98,48,137855,97337,6,10,4
98,49,339512,138140,7,6,4
98,51,30074,32216,7,5,1
98,53,221814,95350,10,49,14
98,56,99924,49309,8,3,2
98,59,5736,1729,6,1,1
98,61,271305,118193,6,215,13
98,63,221705,90327,7,37,19
98,64,189726,111718,8,6,3
98,95,31577,23755,24,4,3
98,96,513813,119353,10,1,1
98,99,206962,91821,4,14,3
98,107,194270,65670,16,14,3
98,108,251161,76017,8,2,2
98,110,169420,106630,7,9,3
98,119,425461,112255,9,1,1
98,126,232776,215971,20,28,10
98,127,418729,326627,15,2,2
99,0,140317,94732,11,19,9
99,6,154184,96173,17,14,5
99,29,432062,205634,6,5,1
99,42,300970,113184,6,3,3
99,44,57382,76784,4,1,1
99,49,51314,58900,8,2,2
99,50,120721,128544,6,2,1
99,54,188928,92852,7,32,11
99,56,410377,244214,4,1,1
99,60,359384,113158,10,13,1
99,61,234647,88736,9,50,18
99,62,228664,82716,8,92,19
99,65,346559,149642,7,32,7
99,66,16485,19826,17,1,1
99,68,41492,12354,10,1,1
99,91,27695,28350,32,2,2
99,95,151696,63499,7,8,3
99,107,29746,4224,31,2,1
99,108,66020,52257,11,3,2
99,119,202127,157137,19,3,2
99,120,33267,44700,26,1,1
99,125,85712,87787,18,5,4
100,2,87386,64607,5,4,3
100,3,187164,120661,6,2,2
100,4,138398,86377,6,8,2
100,7,104777,80271,6,4,3
100,16,530884,113021,6,4,1
100,27,203680,79178,5,6,2
100,31,28292,34609,8,2,2
100,32,238827,184754,7,8,2
100,35,219362,115235,7,1,1
100,37,600276,226724,6,1,1
100,43,385922,113304,6,4,2
100,47,397321,146626,10,3,3
100,50,67464,60545,5,1,1
100,54,141984,78518,7,135,14
100,61,240394,88019,6,8,2
100,62,192185,61768,12,10,6
100,64,194628,110766,6,33,7
100,65,23409,37194,14,1,1
100,67,102362,24565,14,2,1
100,93,275621,119150,8,9,3
100,94,136961,85346,12,9,4
100,98,155048,74692,28,3,2
100,109,215514,143564,11,1,1
100,112,11164,23842,11,3,2
100,118,197713,215764,14,6,1
100,127,191318,171473,30,17,4
101,1,34423,30409,6,18,2
101,3,516064,118761,5,1,1
101,5,132644,54258,10,12,2
101,7,227523,79890,6,117,3
101,8,340046,111266,8,3,1
101,28,164401,96792,7,16,6
101,34,233358,104585,8,4,3
101,35,192939,95604,4,6,4
101,36,339066,217046,5,4,1
101,43,316357,119239,6,4,3
101,47,105839,68339,6,19,7
101,48,250004,128111,6,6,4
101,54,112818,66842,9,25,10
101,57,612302,266492,5,1,1
101,58,146378,114042,14,3,2
101,59,346809,102771,4,1,1
101,60,91565,103039,31,2,2
101,63,99226,36239,13,21,4
101,65,151352,28211,16,5,2
101,91,206954,102852,9,1,1
101,94,189116,98792,8,13,3
101,97,389408,119651,10,1,1
101,110,354478,144405,6,3,2
101,114,87508,90865,10,1,1
101,126,529893,28287,10,1,1
102,0,22698,11969,5,1,1
102,1,48236,52894,5,1,1
102,4,212147,105540,4,6,3
102,6,190974,89528,5,18,1
102,16,169765,72227,8,5,3
102,27,86936,73560,10,1,1
102,28,153250,73958,7,12,3
102,29,156640,87635,6,13,8
102,33,7864,16902,7,1,1
102,39,34688,11230,9,3,1
102,41,311320,159351,5,3,2
102,45,67678,53321,6,18,4
102,52,13483,2546,5,1,1
102,53,325668,141519,7,34,8
102,55,137478,134610,3,1,1
102,56,61939,89113,11,1,1
102,62,415245,154828,5,6,3
102,63,79490,41370,5,5,2
102,64,197899,89319,6,51,5
102,97,157141,116129,8,2,1
102,110,393242,112638,11,1,1
102,114,235253,99607,10,15,8
102,119,63990,40531,10,1,1
102,127,27971,25788,17,4,1
103,4,229728,99599,5,37,6
103,5,151473,85655,6,3,2
103,8,541434,108645,7,2,1
103,9,143402,87871,6,45,1
103,17,473473,103542,5,2,1
103,25,22363,7451,34,4,1
103,26,24058,11454,20,5,1
103,37,44216,35426,27,1,1
103,38,230611,49445,12,1,1
103,40,73983,85103,7,3,1
103,43,150470,101475,5,7,3
103,44,392908,230142,37,1,1
103,45,188704,25501,47,1,1
103,48,12824,71329,8,1,1
103,49,43659,43112,6,3,1
103,51,328964,136848,6,14,6
103,52,143274,82651,14,20,8
103,55,324870,95275,6,17,1
103,60,193396,94201,7,33,9
103,61,400713,105307,4,15,3
103,65,175879,101474,6,8,1
103,91,42342,50282,5,1,1
103,94,233431,78989,12,3,1
103,95,39101,27861,4,2,1
103,112,197367,63530,10,13,4
103,114,359593,150477,5,2,1
104,4,109099,89767,8,1,1
104,9,102663,85309,4,14,2
104,10,140926,143128,3,1,1
104,18,39742,51466,4,100,2
104,19,247647,75872,5,3,2
104,32,496962,147371,4,1,1
104,33,310682,116344,5,2,2
104,36,492271,116594,5,1,1
104,37,86744,58539,8,11,4
104,41,57706,20790,27,1,1
104,46,220073,112760,7,1,1
104,48,266634,146095,3,1,1
104,49,196509,127276,4,14,3
104,50,241732,88238,5,64,1
104,54,262129,104496,6,2,2
104,60,27009,48883,5,1,1
104,61,169620,94376,3,8,2
104,64,174083,20438,11,1,1
104,66,163355,67820,6,7,4
104,68,110556,79408,4,3,1
104,73,37111,17847,18,11,1
104,93,235935,5385,9,3,1
104,95,103731,130144,6,5,1
104,115,154372,71005,6,20,7
104,116,191480,102743,7,24,10
104,123,37476,17201,25,1,1
104,124,26984,14584,43,2,1
105,8,162084,118229,6,16,3
105,11,395479,199131,5,4,1
105,12,86424,50127,7,1,1
105,18,276907,97115,5,2,2
105,19,299836,102979,5,1,1
105,26,197729,112714,5,12,2
105,30,96532,96974,4,1,1
105,31,309065,99227,5,9,4
105,34,28504,48240,19,3,2
105,46,52003,58340,4,4,2
105,47,237545,130971,4,11,2
105,49,385400,200909,6,1,1
105,65,204970,65564,5,4,1
105,69,483119,207260,4,3,1
105,112,95897,73598,9,2,2
105,113,287369,126054,6,11,4
105,115,108564,50671,17,13,3
105,116,105469,50129,17,26,13
105,117,233255,128645,12,4,2
105,120,30770,28752,10,1,1
106,12,23812,22338,17,3,2
106,27,216615,114931,7,1,1
106,30,113023,84480,8,19,3
106,46,158127,173870,6,2,1
106,50,207166,134352,9,1,1
106,51,190601,60106,6,3,3
106,52,224795,113160,8,1,1
106,58,145936,92557,6,5,3
106,61,393141,128121,5,10,5
106,62,461358,73414,3,1,1
106,63,926820,208072,6,1,1
106,65,428579,168519,6,10,1
106,67,324818,112868,5,25,3
106,69,137553,95333,6,4,4
106,70,115728,95145,3,10,2
106,91,85748,85062,8,1,1
106,110,29828,38322,25,1,1
106,113,192521,143663,10,6,3
106,126,286027,286136,16,2,1
107,11,198789,147236,4,1,1
107,13,268371,16425,7,1,1
107,23,548341,111721,8,2,1
107,25,325231,81684,7,3,2
107,27,231433,97127,7,8,4
107,31,131659,62415,6,2,1
107,32,219471,93084,15,1,1
107,35,171910,76208,5,2,1
107,36,219504,115341,6,1,1
107,40,41609,32927,6,1,1
107,48,210490,100228,5,2,1
107,50,127104,115709,6,2,2
107,51,19527,30077,12,12,2
107,56,375449,114290,4,1,1
107,58,333301,148245,2,2,2
107,59,365956,141398,4,9,3
107,60,272286,154689,5,9,2
107,62,242775,97817,4,8,3
107,63,91854,101931,5,3,2
107,66,137354,78437,7,5,4
107,67,113642,101718,4,8,3
107,68,195059,145442,2,1,1
107,72,145759,102372,5,7,3
107,77,8080,4152,25,1,1
107,106,23187,45808,8,1,1
107,107,151461,69539,9,3,3
107,111,104007,73184,8,2,1
107,114,28487,24827,6,1,1
108,12,124964,52411,6,13,2
108,21,232917,223242,6,1,1
108,24,218786,115152,6,2,1
108,25,215030,145311,7,3,1
108,29,149686,100376,10,6,2
108,31,46382,78003,8,7,1
108,33,55509,40550,4,7,1
108,37,197683,88149,6,6,2
108,38,144312,99563,6,1,1
108,59,360500,168581,4,17,3
108,60,136092,71378,8,3,2
108,61,538638,112432,5,1,1
108,64,133342,74205,7,1,1
108,67,475944,147075,7,2,1
108,71,444038,146982,11,3,1
108,72,112474,51884,18,4,3
108,107,480680,218344,10,2,2
108,110,55664,77060,5,1,1
108,111,180026,66994,9,13,2
108,116,263184,62004,24,2,1
108,118,37283,30330,9,1,1
108,126,111430,111270,16,1,1
109,2,29514,15265,13,1,1
109,5,434645,208717,6,1,1
109,11,427524,185647,5,1,1
109,13,361646,103441,14,6,2
109,19,90635,76519,9,16,2
109,22,35838,45301,6,1,1
109,25,14444,41014,6,1,1
109,29,10904,2877,6,1,1
109,30,269352,104432,8,3,2
109,36,198748,134226,6,4,2
109,40,63468,77843,5,3,2
109,41,354313,131319,5,6,3
109,42,328430,94861,6,4,2
109,49,421914,193845,6,4,2
109,57,305687,134895,5,18,1
109,58,335243,106867,5,31,5
109,108,386961,186209,8,25,3
109,111,457716,104620,5,1,1
109,115,146311,96566,6,2,2
109,116,227387,113177,11,1,1
109,119,172562,78258,14,10,5
110,4,414500,101204,6,2,1
110,6,95356,89380,7,1,1
110,7,107512,60884,6,2,1
110,21,145522,117222,4,20,5
110,23,169689,114791,7,1,1
110,27,54320,39661,10,1,1
110,29,5061,1696,5,1,1
110,38,42518,44503,6,4,1
110,39,260619,114090,6,6,2
110,41,46216,44862,8,2,1
110,50,95419,95120,6,2,1
110,53,667832,260896,7,3,1
110,61,275797,126599,7,13,3
110,62,263743,82448,5,11,3
110,107,203647,94585,8,7,4
110,108,386161,176227,7,19,3
110,109,57727,79405,5,1,1
110,112,49274,39947,10,3,1
110,119,42759,55671,5,5,2
110,120,51187,73658,7,1,1
110,121,133593,83414,9,7,5
111,0,53809,23496,5,1,1
111,5,224347,104875,6,2,1
111,28,158828,98461,7,1,1
111,34,263719,66275,8,1,1
111,43,247130,117360,8,2,1
111,44,57604,43886,6,1,1
111,49,528841,231748,6,1,1
111,61,183061,104342,4,5,2
111,66,180701,72579,5,10,5
111,109,302533,204085,6,2,2
111,117,324017,107703,5,2,1
111,118,159882,68995,10,3,1
111,120,181786,104284,7,3,2
112,7,370912,262195,4,2,1
112,8,194347,118980,4,2,2
112,19,622070,226885,7,1,1
112,20,506112,230804,5,19,2
112,27,75355,49601,8,3,1
112,30,430813,112596,10,1,1
112,32,207423,113326,7,1,1
112,52,284205,105825,6,4,3
112,58,29720,2344,38,1,1
112,59,141425,118228,5,7,4
112,60,17237,14451,13,1,1
112,62,79214,90847,5,6,2
112,66,187011,99583,4,8,1
112,81,97949,69158,4,7,2
112,95,59983,12823,36,1,1
112,113,562940,121177,11,1,1
112,115,16840,20722,6,21,1
112,121,256693,81885,6,16,7
112,122,359738,156665,7,7,6
112,127,83088,20127,26,2,2
113,0,190824,66673,6,3,1
113,1,55287,45132,7,12,2
113,10,99560,100571,6,1,1
113,20,167414,109434,4,7,2
113,25,527626,111619,9,1,1
113,28,44488,30913,13,26,2
113,41,55607,58692,8,3,1
113,43,262979,132339,8,10,3
113,48,79488,98979,10,1,1
113,51,530717,114982,6,1,1
113,57,338349,153044,5,13,3
113,60,168319,104329,4,6,3
113,94,79135,12556,31,1,1
113,110,178298,102645,5,1,1
113,115,97092,99232,5,3,2
113,116,501029,102674,7,1,1
113,122,403768,139983,5,4,4
114,1,146137,94311,7,5,2
114,6,81544,50913,8,3,1
114,24,98266,99452,7,2,2
114,26,34444,25610,16,7,2
114,40,98027,97865,10,1,1
114,44,62399,71912,6,3,3
114,49,315163,235234,4,1,1
114,51,385718,118907,6,7,3
114,52,341021,112251,5,1,1
114,53,206597,118736,5,1,1
114,58,14135,35168,7,2,1
114,92,40495,19202,22,1,1
114,95,52030,9882,35,13,4
114,96,44513,45190,39,1,1
114,109,308748,115491,6,8,3
114,121,222196,116597,7,8,5
115,25,132638,73893,7,2,2
115,26,517562,110612,10,2,1
115,27,69376,72721,5,8,1
115,30,841,2631,7,1,1
115,39,263993,121900,3,6,2
115,42,544921,113906,6,1,1
115,44,143176,120194,4,2,2
115,49,52309,65247,4,1,1
115,50,203700,74142,5,20,4
115,51,115477,96629,7,38,5
115,85,31784,11477,28,3,2
115,111,129265,101537,7,8,1
115,112,11851,22941,23,6,2
115,119,94840,60248,8,17,4
115,123,160090,140033,5,1,1
116,2,23217,10625,7,1,1
116,14,176562,132761,5,4,2
116,23,131582,69472,6,8,4
116,24,70556,84132,5,5,2
116,27,235871,106645,6,26,3
116,30,218413,112772,7,1,1
116,41,183110,120197,6,4,4
116,43,283376,113502,6,2,2
116,54,119524,58537,5,3,2
116,61,110704,110028,4,2,1
116,82,5173,10464,32,1,1
116,83,14417,6198,20,2,1
116,88,18931,7884,29,1,1
116,89,31052,13633,17,2,2
116,94,19571,4609,23,2,1
116,109,12768,15685,35,1,1
116,116,37269,50395,6,3,2
116,117,173984,95076,8,3,2
116,122,187936,88231,8,9,2
116,124,123103,115837,8,4,1
117,16,14390,24431,6,1,1
117,24,227861,108778,8,7,1
117,28,154207,79008,6,32,4
117,34,202987,115026,4,8,3
117,35,135785,113570,7,1,1
117,36,284846,97783,7,7,4
117,39,56975,81744,5,3,2
117,51,65864,54691,7,6,2
117,59,212237,113033,6,3,1
117,82,17089,9790,31,2,1
117,117,286543,126971,5,14,3
117,122,164405,71386,5,27,9
118,23,106201,57061,7,3,1
118,27,234949,108572,8,10,2
118,32,206566,149844,9,1,1
118,35,70048,61343,201,5,4
118,39,216634,147409,4,1,1
118,40,73770,73797,7,5,2
118,41,255615,110885,5,1,1
118,51,299136,234692,5,2,1
118,52,241392,171395,4,3,3
118,55,55396,63188,6,1,1
118,60,205555,94455,5,2,1
118,84,20914,7107,34,1,1
118,102,28832,20190,31,26,1
118,118,389674,126708,5,4,2
118,123,147122,76900,12,101,12
119,2,91441,74907,10,3,1
119,26,54682,64300,8,1,1
119,33,244281,66850,6,5,2
119,34,132130,101060,3,2,1
119,37,184785,100214,4,6,2
119,38,156812,25556,6,1,1
119,43,190272,78365,6,3,1
119,44,332376,111399,5,6,3
119,45,439303,114478,5,12,3
119,48,290930,93599,3,2,2
119,53,172785,74949,5,2,1
119,61,45287,18949,7,1,1
119,67,216197,148834,9,1,1
119,68,188816,62813,6,29,5
119,95,19228,9935,24,2,1
119,99,5656,394,33,2,1
119,103,9868,665,15,2,2
119,118,510674,146680,6,1,1
119,123,150818,52851,5,2,2
119,124,57047,76846,5,3,2
120,1,185471,145721,4,1,1
120,31,216096,115243,7,1,1
120,33,387567,119948,7,2,2
120,37,146673,81471,5,26,9
120,38,411484,130347,4,2,2
120,46,7584,7739,3,4,1
120,48,240715,141941,7,2,1
120,54,4148,4285,26,1,1
120,61,148862,93378,6,10,4
120,70,404183,112360,7,2,1
121,8,66062,46945,7,20,5
121,31,344952,114582,7,2,1
121,35,336568,121487,6,8,4
121,37,188672,49813,4,1,1
121,39,36924,36973,4,3,2
121,45,298779,143800,4,1,1
121,49,136558,72364,5,4,3
121,54,63884,47450,21,11,5
121,59,467726,157587,5,1,1
121,62,489990,102184,5,2,1
121,85,5917,727,26,5,2
121,117,27710,35558,7,3,2
122,38,200204,111432,5,2,2
122,39,156898,97399,6,16,3
122,44,6476,4139,31,1,1
122,50,30365,24922,3,2,1
122,55,247216,168653,5,10,4
122,61,103795,82731,8,7,2
122,63,257117,150492,11,1,1
122,125,114552,90758,9,17,3
122,126,79496,52304,12,3,1
123,32,218355,107998,8,4,1
123,36,262017,119621,6,22,5
123,39,486280,113648,6,2,1
123,48,32071,36365,6,4,1
123,50,151618,124845,7,8,3
123,55,108786,55949,5,4,1
123,56,42655,29511,18,4,3
123,63,79448,92323,7,3,2
123,76,44206,4245,20,2,1
123,83,31398,7548,26,4,3
123,117,158868,101477,9,4,1
123,118,596824,260704,11,1,1
123,125,35149,38442,8,1,1
124,3,132550,78586,7,2,1
124,8,157652,103052,6,2,1
124,9,134756,236060,12,2,2
124,35,88338,58746,6,12,3
124,53,41786,33507,11,1,1
124,64,20817,3900,7,1,1
124,71,20788,17238,20,1,1
124,124,25274,29515,10,3,2
125,7,42398,11379,19,2,2
125,10,219515,113221,7,1,1
125,13,33541,57853,5,6,2
125,34,40406,43208,5,8,2
125,36,51742,57667,8,1,1
125,52,17101,14197,10,8,4
125,63,248232,122226,8,6,3
125,68,14396,12554,34,4,3
125,126,37606,46865,5,8,1
126,6,73303,67407,13,1,1
126,12,161358,83189,7,3,2
126,34,10781,14115,5,1,1
126,51,24981,12451,10,1,1
126,53,111818,48581,6,10,3
126,56,64001,69338,7,2,1
126,57,421625,121639,11,1,1
126,63,301619,127024,9,2,2
126,72,18800,9886,34,4,1
126,119,104042,103452,12,1,1
126,124,342145,109022,5,3,3
126,125,257486,121762,6,2,1
127,2,64436,74374,6,10,1
127,3,30528,24548,30,10,2
127,4,170355,121649,6,17,4
127,24,32909,38727,12,1,1
127,27,31920,12348,8,1,1
127,31,4658,16600,7,1,1
127,32,64269,81358,8,1,1
127,54,28247,13916,12,1,1
127,55,44584,71284,15,1,1
127,71,33032,9830,30,6,2
127,120,54324,51218,5,2,1
127,125,38444,38051,16,2,2
