x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,45,82214,88226,6,1,1
78,47,102612,47364,10,5,3
78,48,51965,52854,5,5,2
79,23,49752,102779,4,2,1
79,26,233266,83270,9,12,4
79,44,220118,102285,5,3,2
79,45,267693,75076,6,4,3
79,46,48456,47848,10,4,3
79,48,29089,28563,9,3,3
79,71,34426,11356,22,1,1
79,74,39547,57126,12,1,1
79,76,5955,10185,19,5,1
80,22,163369,107706,4,8,1
80,25,625007,207249,3,1,1
80,26,414873,142426,5,3,3
80,28,16446,10412,6,1,1
80,45,264399,87617,7,30,8
80,46,255007,87642,8,104,16
80,50,10773,10850,22,1,1
80,52,62251,77733,8,3,2
80,72,199439,105303,8,15,8
80,73,225134,146757,7,3,2
80,75,90003,70670,21,19,4
81,12,184792,142930,8,2,1
81,26,89345,64459,6,5,1
81,27,104217,104458,6,2,1
81,43,653190,207014,5,1,1
81,45,204932,106787,8,13,6
81,47,132153,85491,9,9,5
81,49,92765,58562,9,4,4
81,50,268977,60420,14,3,2
81,62,4875,4299,40,1,1
81,72,261605,148244,5,2,2
81,73,108977,93021,7,2,1
81,76,215461,105706,10,47,15
81,77,267279,142286,7,20,13
81,79,74483,44999,17,6,4
82,12,174342,13305,13,4,2
82,13,347126,130457,6,28,3
82,18,11272,9968,11,2,1
82,35,181525,100022,6,1,1
82,36,64114,55359,5,3,3
82,37,222599,109947,4,36,11
82,43,84840,68614,7,21,3
82,46,147279,59334,11,66,17
82,47,213192,82259,8,33,13
82,48,152935,66176,5,7,3
82,55,94155,93406,4,1,1
82,65,1203,215,15,3,2
82,76,112771,50974,9,38,8
82,77,120316,79248,10,26,6
82,78,250690,109529,11,9,6
83,14,330654,97700,7,28,6
83,36,118749,88498,4,5,3
83,44,114253,66974,19,25,7
83,45,124146,59907,9,29,8
83,47,207311,71311,13,6,4
83,52,136413,153038,7,2,1
83,53,15599,5302,4,1,1
83,75,205654,108962,7,13,6
83,77,324811,111371,8,31,9
84,13,56565,78247,7,4,4
84,19,54613,63623,18,1,1
84,26,37211,29046,5,1,1
84,27,509170,211659,4,8,3
84,43,193290,52192,8,61,9
84,44,266374,93958,6,20,8
84,45,326834,103646,11,2,2
84,48,182461,74899,4,6,4
84,49,21251,58286,7,1,1
84,52,29165,14871,10,2,1
84,57,237690,241527,4,1,1
84,75,106546,31919,11,3,3
84,78,67719,88994,6,1,1
84,83,77456,104536,14,2,2
85,3,51551,47236,18,3,2
85,8,242075,111540,4,11,3
85,11,293077,121202,8,18,6
85,12,226477,82492,7,12,5
85,26,281068,150704,6,1,1
85,29,221913,114911,10,1,1
85,31,478290,157204,2,1,1
85,36,537468,211565,5,1,1
85,38,140913,91111,6,4,2
85,42,353253,76585,6,3,3
85,46,158417,74531,9,15,4
85,48,97751,56199,6,13,1
85,49,485984,59925,3,5,2
85,50,115248,83436,4,4,1
85,53,445124,223397,5,4,1
85,54,49062,57121,13,2,1
85,65,163341,14682,20,2,1
85,71,43375,38648,17,4,2
85,72,117291,59692,9,5,3
85,73,176159,90921,9,5,1
85,76,159602,74068,6,3,2
85,78,126821,70117,9,102,5
85,79,112764,56285,9,8,5
85,86,623779,264984,13,1,1
86,5,319474,36602,14,9,1
86,7,205164,150723,3,1,1
86,9,128478,67165,8,46,24
86,11,241349,88205,8,25,11
86,12,196784,83130,9,29,15
86,13,281128,163633,4,44,4
86,16,153979,114406,11,2,2
86,24,193462,129062,7,4,1
86,35,33989,5681,13,5,2
86,36,137048,90717,4,2,2
86,41,374618,135296,9,3,2
86,42,195691,87646,8,4,4
86,45,198187,48617,8,29,2
86,46,53704,14144,13,1,1
86,49,468800,131204,12,5,2
86,52,638473,252886,5,1,1
86,64,37174,10898,6,21,3
86,65,155029,76915,6,35,4
86,70,170262,55712,4,19,8
86,72,263980,115155,6,2,1
86,76,233172,106104,5,12,9
86,77,272755,155660,6,72,12
86,80,212787,146027,5,3,1
86,81,18312,32852,9,1,1
86,83,11047,22740,3,5,3
86,84,68894,63602,53,7,1
86,88,216372,94426,8,18,8
86,89,116663,55502,8,57,9
87,2,10637,29102,8,2,2
87,4,94031,64047,6,3,3
87,5,27416,14333,12,1,1
87,8,72912,21297,17,2,2
87,9,170888,124842,6,23,7
87,15,29040,34803,32,1,1
87,16,372988,125264,6,2,2
87,21,66816,60770,4,2,1
87,26,64480,47512,4,33,5
87,27,87259,79385,6,6,2
87,28,50848,36517,11,10,1
87,29,138080,26402,9,43,3
87,34,165455,112641,5,2,2
87,39,152811,113102,5,4,3
87,40,167242,109598,6,28,2
87,43,117395,4070,13,1,1
87,46,195016,83392,8,15,5
87,50,202470,90077,10,5,2
87,57,115940,146140,4,1,1
87,58,185367,149347,8,2,1
87,61,69881,63463,7,1,1
87,62,95456,82369,10,7,2
87,65,326566,174320,7,3,2
87,68,86340,55619,8,3,3
87,70,279561,91700,8,36,7
87,73,299044,146495,6,4,3
87,74,144311,110352,5,3,3
87,76,279047,102122,8,21,15
87,79,156906,31583,12,2,2
87,80,68339,36669,15,34,3
87,81,199806,70732,6,20,6
87,82,447956,147467,8,4,1
87,85,146862,64506,3,8,2
87,87,213606,87874,7,18,5
87,88,46214,20233,4,15,2
87,91,238411,93491,5,126,35
87,92,211052,85835,7,121,55
87,93,173491,74358,7,168,33
87,104,63570,54154,3,1,1
87,105,172091,100573,6,20,10
88,2,184814,85874,5,18,5
88,3,206731,103279,5,1,1
88,6,224515,14273,12,1,1
88,9,35623,18984,7,6,2
88,10,179074,99210,6,10,5
88,13,512941,156912,4,1,1
88,14,380440,147432,8,8,1
88,25,106066,11710,14,1,1
88,26,88845,59886,15,4,3
88,31,19299,39482,5,1,1
88,32,276116,123429,6,5,2
88,37,104246,84330,4,9,3
88,39,116241,11656,14,1,1
88,42,514833,162912,3,9,2
88,44,233526,115725,4,5,3
88,48,154077,116373,5,2,1
88,56,80134,36128,10,1,1
88,61,41840,18775,10,1,1
88,66,168187,60979,10,9,2
88,67,301437,58877,11,4,3
88,69,209642,99916,4,7,3
88,71,47480,43392,9,3,1
88,73,266449,66895,4,26,2
88,74,73199,36032,9,9,4
88,75,13115,17586,13,41,3
88,77,151071,87367,4,6,4
88,78,175090,87101,5,6,3
88,79,101961,56561,7,12,4
88,81,163569,48810,5,6,3
88,84,527446,195380,4,4,4
88,85,118353,11587,13,1,1
88,86,161545,46760,12,21,6
88,89,152854,52458,4,4,4
88,90,210371,69711,9,37,15
88,92,224841,86067,7,97,31
88,93,243609,106458,7,66,23
88,95,202128,124310,7,6,4
88,97,190545,142222,37,4,2
88,98,176142,88654,3,13,7
88,101,223348,122442,4,34,8
88,103,252719,92799,8,42,10
88,104,202591,98100,7,55,21
88,107,260985,93047,5,93,9
88,108,211565,92494,5,75,9
88,109,602941,31883,18,1,1
89,11,145561,85163,7,12,3
89,13,145048,68640,4,54,3
89,18,214253,140635,5,1,1
89,26,169825,86970,7,12,9
89,29,80860,71730,6,7,2
89,32,194635,48850,6,1,1
89,35,106995,60489,5,6,3
89,36,64632,55206,4,3,3
89,37,71213,28566,29,2,2
89,40,18990,16361,4,3,2
89,41,36955,50583,7,3,2
89,44,98125,73307,4,15,7
89,47,53282,35781,14,5,2
89,49,76067,8723,13,21,3
89,56,4456,490,29,1,1
89,58,477910,240778,5,3,1
89,60,22129,36915,10,4,2
89,70,206566,38634,20,6,3
89,72,180072,60130,14,12,5
89,74,233132,64955,7,24,10
89,77,217695,122869,5,4,3
89,78,239370,112885,5,127,11
89,82,132976,78470,3,8,3
89,85,503401,101087,3,2,1
89,87,177031,92527,3,14,4
89,89,124556,21092,8,1,1
89,90,217367,91782,5,68,15
89,91,192278,102075,7,35,16
89,94,153505,80418,7,28,16
89,95,273936,118132,12,51,15
89,97,290997,108855,5,144,15
89,100,274086,81134,9,24,5
89,101,177864,72513,7,27,16
89,102,270759,137498,5,64,15
89,105,206263,74324,7,29,12
89,106,245034,109631,6,19,9
89,108,120553,100224,4,38,9
89,109,116074,58109,6,2,2
89,111,335768,137055,7,4,2
89,112,309153,111234,8,37,9
89,113,297387,138911,6,65,19
89,114,282127,102182,11,5,3
89,120,144632,64272,9,3,3
90,3,117112,11681,13,1,1
90,6,41458,55258,8,3,1
90,7,26983,43186,13,8,3
90,17,17141,18440,40,1,1
90,18,4182,6385,28,1,1
90,21,26242,33450,12,6,2
90,25,255848,134103,4,3,2
90,27,103001,54914,8,1,1
90,29,64363,53393,20,3,2
90,30,154258,111148,4,1,1
90,33,244440,98439,6,3,1
90,35,244036,89031,5,10,5
90,38,1489,8213,5,1,1
90,40,225859,120443,6,4,2
90,41,101446,104204,6,2,1
90,45,157520,83349,5,4,3
90,48,20282,17059,5,1,1
90,54,133644,32056,9,2,2
90,60,48584,52549,9,1,1
90,64,117280,11615,14,1,1
90,68,57576,39990,7,21,3
90,71,123335,57426,9,2,2
90,72,129359,49031,11,23,4
90,75,166345,49815,17,9,7
90,76,95559,34516,9,15,4
90,80,169287,14387,10,2,2
90,83,157357,205588,2,1,1
90,86,190345,80047,6,8,3
90,87,130494,87289,4,14,6
90,90,132554,81194,10,48,10
90,93,168145,66838,8,32,11
90,94,218069,79684,9,59,19
90,95,107675,53116,8,23,9
90,98,184525,106284,4,17,5
90,99,287561,72624,13,9,5
90,101,238023,73448,11,16,9
90,104,147389,109892,73,3,3
90,105,227112,94708,4,31,8
90,106,280457,82272,7,41,10
90,107,202752,57447,9,14,6
90,110,263690,99949,6,19,9
90,112,194527,98050,10,25,10
90,113,196869,107851,44,58,14
90,116,133514,78997,8,40,7
90,117,151862,80353,6,35,13
90,118,88330,53991,11,20,10
90,121,512438,51329,12,1,1
90,122,166798,72945,8,17,6
90,124,243893,103330,7,133,26
90,125,262985,119132,6,40,15
90,127,188619,134235,10,1,1
91,9,213777,93926,8,1,1
91,14,615333,206445,5,3,2
91,16,193521,98022,7,3,1
91,22,260,4791,52,1,1
91,23,24687,20642,4,2,2
91,31,551509,115037,4,1,1
91,33,29422,7914,14,1,1
91,39,34132,36369,5,4,2
91,45,141747,41921,8,8,2
91,46,259376,93807,6,6,2
91,49,247589,13274,13,2,1
91,56,108241,11537,13,1,1
91,57,360591,134881,4,2,1
91,61,516876,102832,6,1,1
91,69,166283,86484,9,3,2
91,75,292197,98734,5,2,1
91,76,283325,31015,14,2,2
91,84,103460,83006,6,6,4
91,88,5137,5782,10,1,1
91,91,227077,71312,9,10,4
91,92,286712,147568,4,10,2
91,94,172406,48980,5,5,2
91,96,396903,89470,11,16,2
91,98,351970,98540,9,16,3
91,99,519511,102814,10,5,3
91,102,221235,101189,7,65,12
91,103,110500,74137,2,18,6
91,104,325250,119338,9,5,3
91,106,207418,85178,5,30,6
91,109,238692,134254,12,6,4
91,110,94910,20677,12,4,2
91,111,147479,81179,9,19,7
91,114,211605,65458,12,39,16
91,115,357162,164765,6,31,17
91,117,379394,94714,8,6,3
91,120,270259,234087,2,2,1
91,121,246371,112912,5,23,10
91,122,188938,91351,7,29,10
91,123,369670,104917,10,21,5
91,126,255360,115754,10,33,18
92,12,7756,711,4,1,1
92,13,124108,72426,4,4,2
92,16,26807,36369,3,1,1
92,26,140400,97791,5,4,2
92,27,33465,32195,3,3,2
92,36,25393,29215,6,1,1
92,38,38186,42497,6,1,1
92,39,366977,111241,4,6,5
92,47,212096,67351,9,13,6
92,55,202978,92619,6,1,1
92,60,176200,12177,13,15,3
92,61,303128,238108,2,3,1
92,62,67509,11094,13,6,4
92,80,509952,101325,4,1,1
92,83,339594,127310,2,2,2
92,84,106337,61636,6,5,4
92,89,170245,85589,4,19,4
92,91,112298,58711,7,3,3
92,92,128120,109572,5,1,1
92,95,33578,11113,11,10,3
92,96,324433,143408,2,6,4
92,97,118845,66638,4,9,3
92,100,337907,71534,8,14,3
92,102,264274,94682,4,37,12
92,103,149890,28038,9,8,3
92,104,187561,77377,8,33,11
92,107,151385,72414,6,9,4
92,108,135212,58041,13,7,5
92,110,230341,97104,5,28,10
92,112,299662,159107,5,10,4
92,114,308599,138560,5,4,3
92,115,283996,112207,6,90,21
92,118,47543,55482,6,4,1
92,119,405369,142772,5,2,1
92,120,219023,81842,10,17,4
92,122,271029,107199,8,22,15
92,126,426383,101302,17,1,1
92,127,215914,66595,10,34,10
93,5,29319,4287,27,1,1
93,8,40482,11313,28,1,1
93,12,69268,71368,5,10,2
93,13,29849,74128,4,4,1
93,14,24121,15130,27,1,1
93,23,11511,2291,27,3,1
93,24,27412,34339,3,5,1
93,28,28824,31119,19,9,3
93,31,41195,35199,10,2,1
93,37,68102,36461,30,1,1
93,53,28825,64504,6,1,1
93,55,171095,42058,8,4,2
93,58,129258,52192,4,17,4
93,59,87349,45120,8,14,4
93,61,140592,14106,13,4,2
93,63,40491,36881,12,1,1
93,65,672632,227482,4,1,1
93,73,32014,18787,16,1,1
93,76,41967,14761,11,3,3
93,77,213531,101054,4,32,5
93,78,395355,149911,6,2,2
93,82,118515,71392,4,5,3
93,84,23063,23948,6,5,1
93,85,190072,97124,6,3,3
93,88,443634,135321,8,9,5
93,89,392107,121701,3,33,2
93,90,57053,52727,9,2,2
93,93,144696,84465,2,3,2
93,95,43561,20843,9,1,1
93,96,10915,5315,27,1,1
93,99,202351,57714,6,7,4
93,100,114673,64015,11,14,2
93,101,276172,88405,7,37,8
93,103,197868,96474,7,40,10
93,107,55900,42624,12,10,2
93,108,258192,75894,11,9,5
93,111,148824,83753,4,13,4
93,112,132702,62080,6,83,14
93,113,224825,86376,9,11,6
93,116,54373,61241,10,2,2
93,118,223858,53400,13,9,4
93,119,205862,140531,5,9,3
93,120,274892,212798,3,5,3
93,123,206676,130842,6,32,5
93,124,135302,54791,10,48,8
93,126,152917,87119,4,9,4
94,3,122034,32960,5,2,2
94,5,102282,94868,3,3,1
94,13,212568,140148,3,1,1
94,22,10387,4088,37,1,1
94,47,277795,105701,7,4,2
94,48,69401,80670,9,1,1
94,52,7968,5293,5,1,1
94,53,110558,110672,4,3,1
94,56,86015,14274,12,2,1
94,59,341227,144670,6,1,1
94,62,454971,99775,5,1,1
94,64,206944,208135,5,3,1
94,70,94203,93551,5,1,1
94,74,29929,11770,10,1,1
94,75,200259,72900,8,20,5
94,82,143801,58631,4,42,7
94,83,39101,45030,4,3,1
94,86,54345,34422,6,5,3
94,87,214354,89844,5,7,6
94,89,213271,81278,5,13,3
94,92,128324,86542,5,13,6
94,93,113566,57601,3,3,2
94,94,63149,64380,2,1,1
94,97,228799,59634,6,5,4
94,98,163327,77294,6,5,2
94,104,134114,65611,7,12,8
94,105,254022,108319,5,20,7
94,106,277280,122543,7,42,6
94,109,204704,88414,9,34,14
94,111,84779,49954,4,2,2
94,112,203254,88536,5,36,17
94,115,306974,86210,7,10,5
94,116,255011,81157,8,30,7
94,117,195402,85164,8,8,5
94,119,185758,55088,9,22,6
94,121,233048,95663,3,4,2
94,123,307644,94713,8,20,8
94,124,146727,58289,10,7,3
94,127,151997,61068,11,14,8
95,3,717902,253007,4,6,1
95,8,36397,9836,9,2,2
95,11,7182,9998,6,2,1
95,19,226339,207448,7,1,1
95,21,262019,125402,6,15,5
95,22,313887,103252,4,5,1
95,25,3797,2975,88,1,1
95,40,16299,13379,8,1,1
95,49,564273,241541,5,2,1
95,51,59166,79007,5,3,2
95,57,235343,145398,4,2,2
95,61,219635,86559,9,11,2
95,63,515217,102728,4,1,1
95,64,187127,157081,4,2,1
95,67,14972,18067,31,1,1
95,72,76920,52803,9,43,3
95,74,134293,63279,10,19,7
95,75,102736,58459,8,12,7
95,76,280283,93443,17,2,2
95,78,226708,106740,9,11,7
95,79,413135,97241,4,2,1
95,80,79130,53865,11,8,4
95,82,381603,123644,5,10,7
95,85,203418,148670,2,1,1
95,87,174164,89130,5,8,5
95,90,176129,50350,18,2,1
95,93,233483,180561,4,3,2
95,94,195179,65689,8,7,3
95,98,73952,57179,3,1,1
95,99,24078,23371,4,4,2
95,102,230656,95834,3,7,3
95,103,102848,20817,13,5,2
95,105,297436,93652,6,10,7
95,108,135157,26303,9,5,3
95,109,253683,84458,8,37,11
95,110,280298,108182,6,11,6
95,111,238713,107685,7,13,6
95,113,13341,14129,5,5,1
95,116,112646,78659,7,2,2
95,117,111089,53272,13,17,9
95,120,278806,103171,8,46,14
95,121,226431,51573,11,175,5
95,122,236342,106849,5,30,10
95,125,245252,103495,8,10,7
95,127,166299,110995,3,1,1
96,19,606957,251918,8,1,1
96,20,243546,218941,7,3,1
96,48,396260,230410,3,1,1
96,49,18756,54823,24,1,1
96,50,773939,207656,6,1,1
96,53,208378,94756,6,7,5
96,54,320915,151233,5,19,5
96,59,180971,172294,6,5,2
96,61,37840,46725,4,2,2
96,67,188991,202821,15,1,1
96,72,47354,20399,9,3,1
96,73,243836,91383,5,83,4
96,78,106642,31977,8,12,5
96,79,81859,51649,8,7,4
96,83,85865,69736,5,4,2
96,88,129143,35712,12,4,2
96,91,39761,40605,2,2,1
96,92,209132,89973,3,3,3
96,101,313059,107836,6,12,3
96,102,183982,57346,13,7,4
96,103,132381,77190,8,5,4
96,106,207700,98600,3,3,2
96,107,153907,57906,3,4,3
96,109,107124,35475,7,2,2
96,110,273638,85436,5,15,5
96,113,278871,89886,10,34,12
96,114,143551,94169,4,6,2
96,115,19897,4331,18,1,1
96,118,217226,91649,8,23,12
96,119,112974,64136,8,31,11
96,121,286152,123732,12,7,3
96,124,212819,62159,9,12,4
96,125,153914,58264,9,3,3
96,126,296254,118059,5,37,14
96,127,361354,152682,3,4,2
97,4,561513,182723,4,5,3
97,22,315090,82754,3,3,2
97,23,184437,113404,4,2,2
97,24,198057,98512,4,7,1
97,36,162161,44633,5,1,1
97,39,503609,147304,5,3,1
97,49,38032,52509,27,2,2
97,58,77741,71193,5,5,2
97,61,156573,80108,9,49,6
97,64,265892,151358,4,11,3
97,65,60851,64771,5,3,2
97,66,12649,7858,23,14,7
97,70,258863,115993,4,1,1
97,72,275989,63888,11,11,5
97,73,73425,56765,12,4,2
97,77,357691,125074,7,4,3
97,78,233131,63973,9,9,5
97,81,67697,59219,6,6,1
97,83,218256,54499,10,9,3
97,84,92288,78389,5,6,4
97,89,294511,75225,6,4,2
97,94,52428,40160,12,11,5
97,102,318013,79995,9,22,8
97,104,154707,70747,9,9,4
97,106,338506,78042,9,21,6
97,107,511403,65550,16,1,1
97,108,449953,71530,12,13,2
97,111,291933,85775,7,7,3
97,112,107595,53802,9,23,10
97,118,169001,63029,8,51,10
97,119,224779,81816,7,66,20
97,122,246845,99538,3,19,4
97,123,333005,127538,7,23,13
97,125,163202,91931,8,6,4
97,126,253117,105831,7,69,11
98,4,259475,120399,3,9,4
98,5,38334,14471,4,1,1
98,42,101395,86674,3,4,1
98,47,73222,11983,16,5,1
98,50,214306,113757,2,3,1
98,51,44982,41407,5,2,2
98,54,396450,200356,5,1,1
98,57,288371,67245,6,11,4
98,58,62627,12445,18,9,2
98,59,38757,31893,6,12,2
98,62,443656,149565,14,17,4
98,63,77953,74039,9,2,2
98,65,105094,106493,8,7,1
98,70,176913,91942,4,4,3
98,71,15378,22265,10,2,2
98,74,634063,88668,9,4,2
98,76,14773,20503,8,1,1
98,77,88065,10015,7,1,1
98,80,151165,57347,8,27,8
98,81,227948,14401,16,1,1
98,82,41837,36719,7,6,4
98,86,17842,27884,4,1,1
98,88,343941,106933,6,20,5
98,89,294902,113479,4,11,6
98,95,85833,84168,5,5,3
98,97,97754,109338,4,3,2
98,100,290335,61987,10,5,2
98,103,163739,93286,4,12,2
98,104,192474,54924,13,24,4
98,105,462329,98388,8,9,3
98,107,285707,103877,9,6,3
98,110,47813,84055,10,3,3
98,111,503102,170061,4,30,5
98,112,197182,113203,6,21,8
98,115,362796,182282,3,4,3
98,118,339333,77170,8,5,3
98,120,233475,105546,11,6,4
98,122,268112,37297,14,3,2
98,123,147465,51425,10,20,10
98,124,264851,93612,6,20,8
98,127,195544,83155,10,47,25
99,3,633130,199729,5,2,2
99,22,285128,70606,3,2,1
99,25,18605,11022,5,3,1
99,26,513968,102843,7,1,1
99,31,182847,147833,8,1,1
99,43,246906,105616,3,1,1
99,44,143273,94371,5,7,1
99,48,248827,14940,12,2,1
99,50,93870,94000,3,1,1
99,55,337432,44430,11,3,3
99,56,78188,80652,5,5,2
99,58,156812,68258,15,25,12
99,61,73475,38947,4,3,3
99,62,158382,50188,10,5,4
99,66,124850,106551,4,17,2
99,69,233413,73555,7,7,3
99,73,234615,76996,10,12,5
99,74,181923,58681,10,3,2
99,75,8811,4017,30,1,1
99,78,264675,93562,7,30,12
99,79,289416,97375,9,50,4
99,81,244243,73150,7,19,4
99,84,59554,93474,7,4,3
99,85,245103,10861,12,1,1
99,87,126644,81874,5,19,7
99,96,21745,40774,6,4,1
99,97,127374,50959,5,13,4
99,98,112589,78829,4,16,4
99,101,262410,92479,7,6,4
99,103,94258,77594,7,4,1
99,104,217664,107550,6,3,2
99,105,187757,76199,11,11,7
99,108,190048,64775,10,3,2
99,113,82788,77224,11,7,2
99,115,85879,95759,9,4,1
99,116,257340,108982,7,7,4
99,119,179175,88893,6,39,11
99,120,231734,85731,11,15,5
99,121,265281,94021,8,28,9
99,123,320420,89703,11,39,18
99,126,341318,129608,5,38,11
99,127,257473,72912,8,29,10
100,24,141975,80269,4,22,3
100,25,205594,102986,3,1,1
100,32,764416,207634,3,1,1
100,37,106514,142347,10,1,1
100,38,89603,106933,8,4,1
100,41,345255,148692,5,2,1
100,43,97032,99624,4,2,1
100,44,168013,126867,4,9,1
100,49,57943,9315,16,1,1
100,51,173347,139428,10,2,1
100,56,96173,50484,9,15,2
100,59,288277,132358,4,5,3
100,60,275561,90217,8,46,14
100,61,252900,87697,9,86,32
100,64,146591,139217,6,3,1
100,66,108074,81375,5,11,5
100,67,448786,249343,4,1,1
100,68,302435,109692,5,27,2
100,71,434483,168939,3,2,1
100,72,180692,59229,9,3,2
100,74,192453,57754,8,24,8
100,77,262806,94619,8,4,3
100,78,190669,88436,8,17,9
100,79,197554,67417,9,10,7
100,83,92231,100381,4,24,1
100,85,210081,133312,4,2,2
100,86,279584,71471,10,4,4
100,89,130634,62322,4,21,8
100,90,132727,12980,9,3,2
100,94,311981,156501,9,7,1
100,95,123474,88528,7,19,5
100,97,321138,147421,5,2,1
100,101,119001,92186,6,7,2
100,106,232434,91415,6,31,8
100,108,250784,118426,6,22,10
100,109,270918,113237,3,10,3
100,113,567239,252684,3,144,6
100,114,310149,118906,3,2,2
100,117,239386,189168,3,10,7
100,119,241195,73544,8,21,9
100,120,257115,80686,7,25,13
100,121,371641,125075,12,22,4
100,124,515760,264779,4,25,5
100,125,122878,79632,7,16,11
100,127,247858,87725,9,84,33
101,22,219559,102875,4,1,1
101,23,6614,6545,30,2,1
101,29,264087,98440,7,4,2
101,31,744728,206688,4,3,1
101,42,215090,148754,5,2,1
101,48,861959,209496,6,2,1
101,49,212374,95646,5,8,4
101,52,50066,27707,6,8,2
101,54,81376,12256,5,2,2
101,57,198824,86801,8,6,3
101,60,275099,109737,10,2,2
101,63,347064,138109,4,6,2
101,64,93232,38547,6,6,2
101,65,493403,151765,6,1,1
101,67,208445,85062,9,24,9
101,69,340059,138641,7,9,2
101,71,249112,130918,6,2,2
101,75,203346,101827,7,7,2
101,76,452500,121106,7,4,2
101,78,196247,71740,7,74,11
101,80,243617,48040,18,6,3
101,82,46716,28207,9,2,2
101,83,225526,61884,7,6,3
101,87,119574,66744,11,7,4
101,88,256699,101637,7,27,9
101,90,87138,45991,3,1,1
101,94,258785,128147,6,27,5
101,95,217176,103241,7,20,9
101,106,202057,67155,7,12,8
101,107,253400,92781,7,27,11
101,110,501337,103860,14,1,1
101,111,273914,96415,8,47,21
101,113,249189,86671,7,56,16
101,114,234349,72580,14,32,8
101,117,181691,69650,6,20,10
101,118,202827,111122,9,48,5
101,119,359087,103556,10,10,8
101,122,242908,75954,8,52,24
101,124,225867,108453,6,68,26
101,125,258077,108584,7,165,33
102,23,104793,112551,5,2,1
102,26,4566,201,28,4,1
102,27,37430,50431,8,1,1
102,30,16823,23696,8,1,1
102,34,220185,85083,3,29,2
102,35,333690,145847,10,1,1
102,38,196246,93686,5,29,3
102,39,197439,145098,8,6,1
102,43,227718,81240,5,5,4
102,46,423055,125070,4,3,2
102,47,297727,152021,2,1,1
102,50,277098,88147,6,6,1
102,52,109710,59238,7,31,2
