x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,28,26885,33311,36,3,1
28,35,31507,25492,28,56,18
28,37,37204,32585,26,110,21
28,41,35967,34020,17,14,9
28,43,60496,33129,13,26,9
29,2,48605,46173,13,1,1
29,23,1979,3776,677,1,1
29,34,14237,1019,24,1,1
29,35,32795,31022,23,59,12
29,38,36894,33215,23,160,40
29,40,34229,27727,23,144,25
29,41,20288,19862,19,10,6
29,42,19950,16517,43,78,15
30,11,13852,39916,29,2,2
30,36,24027,18062,24,157,17
30,38,35659,28501,34,388,65
30,39,63332,52559,14,111,50
30,44,29943,21830,21,40,5
30,53,47794,32593,11,1,1
31,8,7282,8053,48,5,1
31,35,21196,12460,21,15,6
31,36,41866,29412,22,127,29
31,37,42902,26512,24,677,34
31,41,20014,9993,23,9,7
31,42,30213,33733,19,6,4
32,39,43566,35192,17,141,27
32,40,43055,34625,28,56,23
32,42,47196,40371,19,18,15
33,4,30026,13121,14,1,1
33,15,4732,9082,18,1,1
33,27,10085,15950,22,2,2
33,36,16930,7643,24,17,2
33,37,26487,21107,21,115,10
33,39,48254,36620,26,179,27
33,40,39329,31370,20,103,18
33,64,7872,7970,15,1,1
33,113,12972,12487,46,14,1
34,27,11201,2066,28,35,2
34,28,8617,708,36,1,1
34,37,25528,22937,15,4,1
34,41,30530,22749,20,58,17
34,50,17212,22010,39,3,3
35,1,6287,3322,16,1,1
35,13,4629,4240,14,2,1
35,14,3721,3284,57,16,2
35,16,7579,5648,25,5,1
35,38,35142,29399,23,26,16
35,41,10237,5355,57,7,3
35,63,9634,771,24,3,1
36,37,43061,10827,16,23,3
36,38,12648,764,34,1,1
36,44,27171,17724,13,9,7
37,12,7741,4311,13,2,1
37,24,26634,26964,8,1,1
37,36,68934,47433,11,25,2
37,42,40042,25078,21,16,7
38,38,66327,50305,19,13,5
39,36,27548,10203,77,2,1
39,37,77664,44436,10,7,1
39,45,6164,4408,10,1,1
40,40,55090,30966,16,11,3
41,7,17248,16079,15,19,2
41,9,31534,7554,10,2,1
42,4,26027,5442,39,1,1
42,13,12578,24816,21,5,2
42,37,79502,37227,10,4,1
42,44,3367,869,34,2,1
43,4,45038,5868,16,1,1
43,8,18339,32844,20,1,1
45,18,39344,33175,63,6,2
46,17,22776,11729,15,8,4
46,18,24101,13811,33,18,5
46,19,40382,27233,36,3,2
47,13,4336,119,26,1,1
47,16,8821,419,47,2,2
48,18,27908,38430,31,35,7
48,19,24707,19142,21,20,2
48,28,11311,1187,37,1,1
48,31,29613,10086,26,32,2
49,32,35911,14432,19,24,4
51,30,33867,51666,12,6,1
52,9,41751,15063,22,1,1
52,15,37603,27540,14,8,2
52,27,22373,11174,43,62,3
53,24,31630,9087,15,1,1
53,28,25015,3607,21,11,3
54,21,24098,5857,39,28,2
54,22,47336,29959,12,4,1
54,27,9635,960,24,4,2
55,24,19642,16725,17,67,2
56,8,39272,27777,14,1,1
56,22,38487,34303,11,2,2
56,25,8529,1688,19,2,1
57,2,1162,4,14,1,1
58,1,45327,17340,14,1,1
58,11,31810,1547,28,2,1
58,36,17892,1503,20,14,2
59,37,17987,4036,12,1,1
62,21,32279,3258,21,3,1
63,1,17582,8092,18,13,2
63,19,35456,17065,21,34,3
63,20,24491,18108,29,4,3
64,10,62151,12151,17,1,1
65,14,33262,27327,21,112,3
65,15,33604,43077,9,5,2
66,3,39674,30798,18,1,1
66,5,40010,14090,9,3,1
66,12,49167,33366,13,136,6
66,14,33902,31186,29,138,17
66,17,68142,52294,11,21,11
66,18,26597,3641,13,1,1
67,8,2475,12645,22,1,1
67,9,22762,26392,19,1,1
67,10,8882,4148,14,3,1
67,15,45865,43458,15,178,29
67,16,50083,57643,13,18,10
67,18,44125,13356,22,13,1
68,3,56199,43900,17,1,1
68,4,23839,17526,18,45,10
68,6,35761,34795,17,84,9
68,7,31634,22838,23,45,12
68,13,59436,46912,24,87,14
68,15,35634,29121,30,110,16
68,16,72626,53339,21,2,1
68,21,18964,12872,23,64,5
69,13,23056,21442,51,2,2
69,19,20268,16513,20,14,2
69,20,30882,18433,18,273,8
70,5,4169,10258,53,1,1
70,14,21392,7330,24,2,2
70,19,15249,513,12,1,1
70,22,29117,17012,20,5,1
70,25,25495,1970,11,1,1
70,35,37820,19632,12,3,1
71,11,20519,9706,18,2,1
71,21,44775,3840,17,4,2
71,23,16468,7204,25,25,3
72,3,74128,34348,14,1,1
72,5,30847,7204,14,5,1
72,17,3557,11349,36,2,1
72,33,55312,37774,15,25,1
72,35,47087,34840,15,120,1
73,2,9303,393,18,1,1
74,3,30891,31178,22,3,1
74,5,53322,63082,9,7,3
74,6,113144,77175,8,3,1
75,0,60781,50885,25,1,1
75,1,15738,15586,34,1,1
75,3,75460,24800,11,1,1
75,33,9553,18576,11,3,1
76,7,23358,14874,21,20,2
77,2,36732,17520,15,2,2
77,4,25164,21860,19,6,2
77,5,23573,23806,21,22,1
77,47,23523,8967,29,1,1
79,5,31944,18168,26,1,1
79,6,36395,20212,17,16,2
79,8,38343,38681,13,6,1
79,14,33183,22360,14,12,3
80,6,32256,10599,36,29,7
81,9,40815,17568,25,2,2
82,9,50953,9773,37,2,2
82,30,24411,2427,22,3,1
82,38,58277,40507,14,1,1
83,7,12092,4156,32,1,1
83,10,41291,15475,21,44,3
84,1,19947,4100,18,1,1
84,8,50101,19752,20,8,2
84,10,42431,6369,27,29,2
84,32,35021,5151,18,7,1
84,35,16126,3246,24,9,1
85,1,24104,2284,24,1,1
85,7,9855,7235,55,11,2
85,39,30543,16503,14,8,2
86,27,12211,4559,20,3,1
87,8,27645,14444,81,3,1
87,9,28958,18455,26,1,1
91,13,60409,23830,23,2,1
92,23,9750,1483,24,4,1
94,8,37894,6310,113,3,1
98,22,24762,5068,17,5,1
103,7,79215,16575,68,2,1
104,4,41618,13087,58,1,1
104,87,27947,7256,43,4,1
107,5,75366,18582,14,1,1
109,3,53369,22866,21,9,2
109,13,995,416,35,1,1
110,3,26085,11548,17,2,1
111,14,3445,164,35,1,1
112,14,38637,20658,55,81,4
113,2,4646,6568,41,1,1
115,45,19781,4238,26,1,1
117,10,55007,74920,13,2,1
117,34,5676,428,54,6,3
117,35,10463,779,31,2,1
119,33,3739,364,491,1,1
120,107,58126,46964,9,26,2
120,110,1574,57,170,1,1
121,106,77251,71277,10,2,1
121,107,46220,44955,19,18,3
122,104,22168,18043,25,23,7
122,110,2852,175,81,1,1
123,105,38797,32947,17,20,10
123,107,4929,500,61,6,2
123,108,5541,523,124,12,3
124,104,6166,608,52,6,2
124,105,37192,25668,23,42,13
124,106,30171,13895,31,30,7
125,103,55060,38787,10,14,2
125,105,52525,33069,19,34,12
125,108,4341,728,33,2,1
126,106,37639,38151,25,35,5
127,103,10491,711,37,2,1
127,104,40524,31862,26,17,8
127,106,53467,42089,19,19,7
