x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,111,42799,28324,14,66,15
45,112,15262,2754,26,12,8
46,75,38479,31618,9,6,5
46,77,36658,29909,19,30,15
46,78,4902,2114,34,7,2
46,81,39196,30821,12,37,17
46,83,12054,681,20,1,1
46,90,17910,12169,17,16,3
46,98,35613,40545,36,17,4
46,99,27563,11824,28,58,11
46,100,39450,28153,22,205,51
46,102,37476,19475,59,45,16
46,105,53873,39064,25,132,19
46,106,43534,27647,14,50,24
46,108,45120,40897,11,94,41
46,109,37493,33769,16,20,5
47,74,60159,38585,7,21,6
47,75,9081,725,33,1,1
47,80,28125,21726,39,76,12
47,81,20919,15760,24,54,17
47,88,21244,14303,30,44,16
47,90,53215,38005,14,82,24
47,91,38549,23886,6,25,5
47,97,54672,37973,7,21,4
47,99,34026,22559,22,78,28
47,103,11070,742,21,1,1
47,105,38461,29762,21,115,20
47,106,40900,32777,20,220,67
47,111,52030,34515,11,75,34
47,112,37871,28349,15,91,37
47,113,43121,23854,16,18,11
48,77,31337,22718,32,36,8
48,78,61004,31367,29,101,25
48,79,58732,33927,10,5,3
48,81,37614,16720,22,7,3
48,95,27355,9592,4,1,1
48,100,34171,23706,21,126,33
48,101,41393,26855,25,112,38
48,103,39536,29035,21,102,27
48,104,58523,48715,53,20,9
48,107,45316,36316,14,330,133
48,109,38211,28388,17,345,68
48,110,40091,32759,16,32,18
48,112,35367,30433,15,20,9
49,73,58091,44430,4,28,7
49,75,44686,28993,18,15,5
49,76,4651,117,44,4,1
49,78,43420,28377,22,10,3
49,91,35196,29173,26,98,8
49,92,63321,63512,7,9,3
49,94,89516,93435,5,1,1
49,97,48003,32372,17,24,15
49,98,48627,33184,48,9,6
49,100,37072,28850,18,104,32
49,101,39597,28288,27,91,33
49,106,40386,31347,22,98,25
49,107,34306,20115,20,212,53
49,108,44434,32812,16,170,57
49,110,34228,22492,21,67,23
49,113,40645,28323,18,27,11
49,114,31555,17638,25,110,14
50,75,3915,5511,76,1,1
50,76,34151,26764,14,93,15
50,95,56199,44771,17,21,7
50,97,39930,28239,11,6,4
50,98,29607,15137,22,41,11
50,99,30315,21010,18,92,33
50,103,48989,35326,14,126,48
50,104,42711,26406,18,140,46
50,105,37409,24325,23,88,49
50,107,43878,29278,16,87,27
50,111,30742,16077,26,9,3
50,114,29509,21511,15,20,5
51,77,28915,21587,20,44,11
51,101,43480,32073,18,246,65
51,102,36938,27176,21,291,71
51,104,27499,16778,12,218,47
51,108,43149,36886,16,88,37
51,110,45699,33643,21,50,7
51,111,39972,29040,12,10,5
51,112,31908,27082,31,8,5
51,116,21113,15919,30,33,18
52,59,7958,6702,37,1,1
52,76,32783,18773,31,35,11
52,77,22031,23790,3,1,1
52,98,36551,34463,3,3,3
52,99,42045,51261,12,12,6
52,100,31036,25728,13,124,39
52,102,43628,34471,13,128,56
52,105,46436,37335,15,260,80
52,106,42521,33328,13,278,95
52,108,32969,26579,11,28,13
52,109,78617,44860,6,5,3
52,115,73946,87988,3,1,1
52,117,25546,16160,26,8,7
53,56,7744,1605,22,1,1
53,72,6062,747,20,1,1
53,99,45719,39205,5,4,2
53,103,37568,21980,16,179,52
53,105,35802,18988,35,150,38
53,106,37794,27688,17,135,21
53,111,36176,34036,11,10,5
54,100,56998,49070,5,7,6
54,102,27028,24410,9,173,32
54,103,38704,28613,20,124,40
54,104,33527,21263,21,181,66
54,108,50478,31935,22,7,4
54,109,66618,44947,3,2,2
55,100,32340,19518,4,5,1
55,101,31359,20578,26,439,11
55,106,39827,28692,10,152,38
55,107,33002,24344,18,200,47
55,109,45032,31508,24,112,38
55,110,38997,23920,22,156,44
56,50,981,1215,662,1,1
56,73,774,123,42,1,1
56,98,96272,93068,4,1,1
56,103,22699,15301,51,66,22
56,104,23224,18281,27,113,37
56,105,37556,27662,49,107,27
56,107,67623,60644,24,137,32
56,111,35864,16404,20,1,1
57,69,12864,792,20,3,1
57,95,40933,4789,4,1,1
57,102,13875,10744,23,7,5
57,104,29438,20403,17,163,43
57,108,37664,22816,25,55,20
57,110,29965,16304,22,52,19
57,111,35951,28398,23,67,23
57,118,76652,47744,3,1,1
57,120,44021,30098,18,93,20
58,102,30648,18273,13,63,12
58,105,27099,17380,22,191,50
58,107,39674,28320,22,242,104
58,108,31520,24349,23,264,72
58,109,49758,38550,25,175,68
59,103,40315,25591,14,343,68
59,105,27041,14271,18,215,68
59,106,33477,20263,21,494,84
59,111,53344,42987,18,263,84
59,112,58478,51726,8,66,15
59,118,37841,27195,18,126,25
59,120,34029,19563,32,227,53
59,121,46618,35127,22,33,8
60,88,26903,31172,37,5,2
60,102,25068,12472,25,11,5
60,103,19628,11761,14,104,25
60,105,22983,16160,14,100,27
60,108,34907,30644,16,62,19
60,109,39600,30473,21,109,38
60,110,35933,27425,27,297,87
60,112,31209,17374,24,8,7
60,118,41639,26454,13,24,7
60,119,43163,29963,14,275,83
60,121,35401,25735,14,297,61
61,106,27053,16168,19,83,20
61,109,32678,20070,26,106,30
61,110,41039,31499,25,315,81
61,113,35634,34136,13,44,18
61,115,44391,60286,10,79,8
61,116,66785,80621,10,263,14
61,122,50120,36592,10,67,24
61,123,55005,40035,9,36,11
62,112,46245,36920,20,8,5
62,113,55845,45580,16,112,60
62,114,59994,47233,10,296,102
62,119,36611,24564,13,168,43
62,120,36453,26854,18,124,58
62,122,51959,34527,19,173,56
62,123,34114,23696,25,62,23
63,79,78239,45794,3,5,4
63,80,94242,81600,4,35,12
63,86,27260,7036,23,6,2
63,88,42073,43673,3,3,3
63,108,47170,24973,19,2,2
63,110,59406,44031,21,21,10
63,111,67281,36291,12,6,3
63,113,67848,49262,12,53,22
63,116,42045,44347,7,76,22
63,117,68150,67228,10,6,4
63,119,38390,34162,16,30,15
63,120,26261,18676,32,159,42
63,125,40608,21163,11,20,9
64,79,23041,24503,14,6,4
64,82,31093,27784,5,12,7
64,83,59749,50361,5,5,2
64,86,4262,428,24,2,1
64,110,55789,35765,9,3,2
64,114,51974,30193,14,95,31
64,115,50342,35069,9,83,26
64,117,55877,39133,9,23,11
64,121,41223,33743,10,116,48
64,123,16069,7938,29,79,32
64,124,23863,16011,28,70,22
64,126,50663,35191,8,52,16
65,71,93926,93688,2,1,1
65,74,68682,38888,14,3,1
65,80,24770,20565,4,1,1
65,82,57241,49682,45,42,10
65,83,32348,27933,15,52,16
65,111,63491,34245,8,6,5
65,112,60732,47151,11,118,44
65,114,54861,44205,14,151,39
65,115,43859,29924,12,108,46
65,118,51032,40848,6,12,12
65,120,21356,3173,12,7,6
65,121,34499,15073,15,95,25
65,122,26770,19045,23,266,70
66,61,92957,93041,23,3,2
66,62,54533,38918,11,12,5
66,64,52455,45821,14,2,2
66,70,56328,28888,11,2,1
66,78,120724,97474,3,1,1
66,80,69495,51342,10,18,7
66,81,34075,30749,23,116,13
66,86,67266,70600,6,12,8
66,109,50589,35944,15,43,10
66,111,60843,46838,15,70,20
66,112,37018,29910,41,22,14
66,117,48550,38671,18,84,27
66,118,41977,48679,4,29,16
66,119,94611,52134,3,3,3
66,121,53401,31830,14,43,19
66,124,20138,12031,30,327,67
66,125,47350,34792,16,147,59
66,127,40961,35594,22,147,68
67,61,22930,24663,4,1,1
67,62,32468,24244,23,20,10
67,63,24160,13837,42,19,6
67,75,51963,41494,3,13,2
67,83,59536,40599,6,121,15
67,87,95454,88729,5,14,2
67,90,21901,788,35,1,1
67,106,25160,19027,19,7,3
67,107,7235,595,61,1,1
67,109,34198,33517,3,3,2
67,110,58429,39349,11,136,26
67,113,37745,24577,16,246,64
67,115,55102,42502,11,124,66
67,116,64427,56625,9,78,28
67,118,47348,34532,14,9,6
67,122,25168,13308,64,36,10
67,124,25549,17306,27,71,29
67,125,31331,19419,27,198,56
68,60,94541,98664,3,1,1
68,65,12369,11138,25,8,2
68,88,76275,73554,10,4,1
68,90,29633,47273,4,1,1
68,107,12548,6939,50,2,2
68,112,56673,43480,12,109,33
68,113,64636,55856,14,122,49
68,114,52855,43156,11,74,35
68,119,11182,15255,22,3,2
68,120,66956,57176,4,33,14
68,122,66779,64824,9,27,10
68,123,72501,46108,24,15,7
68,126,32903,21006,23,254,64
69,62,38085,24748,49,50,9
69,63,47992,47071,5,2,1
69,72,38424,64312,4,4,1
69,89,52011,42884,13,5,4
69,110,49763,35634,13,21,8
69,111,59148,39797,17,72,25
69,113,49896,38822,16,32,14
69,116,37816,25164,12,75,37
69,117,27811,31560,10,5,5
69,119,58137,41984,13,11,5
69,120,131088,78509,2,8,6
69,125,37711,24583,50,147,47
69,126,31862,19282,26,162,53
69,127,32635,22938,28,271,53
70,76,52194,46611,5,1,1
70,114,67639,50953,8,25,11
70,116,56736,36718,9,19,9
70,117,48960,35767,10,22,11
70,118,126614,68589,3,66,8
70,122,60224,52196,10,16,12
70,123,51490,48671,8,10,6
70,124,76394,96870,2,3,1
70,126,36308,24327,18,118,28
71,76,49609,53793,9,5,1
71,92,20014,13869,7,4,4
71,96,50934,25904,3,3,2
71,98,82837,82984,6,42,2
71,111,65764,72281,4,2,2
71,112,12096,9746,16,5,3
71,114,56070,40974,8,43,13
71,115,43295,30535,17,28,13
71,120,88385,71716,4,2,2
71,121,36309,38441,4,6,5
71,123,77582,45384,8,14,7
71,127,35311,18785,22,170,35
72,61,66777,39784,3,2,1
72,64,48340,24828,28,2,2
72,77,55969,49834,3,31,2
72,97,38715,29148,6,2,2
72,109,92532,47901,2,2,2
72,111,56017,44008,6,41,14
72,112,59530,73225,7,23,8
72,117,65436,49571,7,33,5
72,118,74494,47646,28,54,13
72,119,63610,49684,6,29,6
72,121,38010,42908,17,19,4
72,124,22645,28920,16,13,6
72,125,46975,43626,12,24,13
72,127,47097,37224,12,82,55
73,62,18706,16223,83,15,4
73,63,45210,41715,15,41,20
73,91,91819,71072,3,8,2
73,93,31507,21725,14,10,5
73,109,94077,70618,4,2,2
73,110,48253,35372,11,76,29
73,114,45480,41302,10,19,6
73,115,51066,30587,30,22,7
73,116,77728,65448,10,25,12
73,118,62735,49322,8,46,13
73,122,37447,30786,16,14,11
73,124,35924,33872,18,52,32
73,125,47959,41327,17,73,41
74,60,18772,12469,32,13,8
74,65,28858,20501,23,114,17
74,112,29413,28461,10,14,7
74,113,85577,63824,8,12,5
74,115,80760,47121,4,76,10
74,119,59282,54918,15,28,7
74,121,66202,49992,3,9,2
74,122,47817,35161,11,308,35
74,123,51632,41586,17,163,43
74,127,50013,35911,19,95,48
75,62,52185,42525,21,39,15
75,63,36297,38095,33,49,12
75,89,26757,947,18,1,1
75,93,26534,14461,38,1,1
75,94,96858,45736,3,1,1
75,109,74386,53767,8,47,26
75,110,67133,48802,9,98,36
75,112,41142,40577,6,36,8
75,113,64622,46728,11,29,10
75,116,63668,48556,6,41,14
75,117,84356,69115,13,5,4
75,119,70650,52620,3,23,9
75,120,133013,74353,3,11,2
75,125,46545,33455,20,312,130
75,126,45928,37112,16,528,168
76,55,4940,53,481,1,1
76,59,13686,17038,9,3,3
76,60,22784,19928,24,77,8
76,61,47640,36703,17,248,24
76,63,25394,16902,34,255,34
76,95,60629,37320,4,3,1
76,100,28940,28230,22,5,4
76,101,63515,65177,14,7,3
76,102,113400,67731,9,9,4
76,108,48720,47526,4,21,10
76,110,67286,56057,6,32,18
76,114,64483,47530,10,70,13
76,116,71321,48849,5,44,11
76,117,47905,32447,13,33,10
76,119,42568,35574,4,30,8
76,122,25645,40895,20,1,1
76,123,37773,32574,23,7,6
76,124,55910,42072,7,12,7
76,126,57624,57559,9,7,4
77,57,44937,37012,63,10,5
77,58,21993,7654,3,1,1
77,60,54151,51909,32,9,1
77,64,17372,10611,52,30,12
77,96,77116,75412,11,5,4
77,99,58587,35990,16,8,5
77,105,73824,49917,7,40,7
77,107,114905,65038,3,79,3
77,108,56001,41822,11,7,3
77,111,45950,28781,8,38,6
77,113,36006,29413,7,8,8
77,114,54078,56143,7,8,5
77,115,50562,47147,8,62,21
77,120,69959,47620,3,6,3
77,121,63464,55422,5,23,8
77,123,48703,53972,4,135,41
77,127,71792,62053,4,21,15
78,57,59320,61289,4,7,2
78,61,35791,24429,22,117,12
78,63,33226,29646,18,61,22
78,64,34786,25823,21,140,22
78,65,65084,40998,8,5,2
78,95,548,840,29,4,1
78,96,83250,62038,4,5,3
78,98,56971,56805,10,4,3
78,101,53333,46825,11,4,3
78,102,78373,58546,3,42,11
78,104,10780,755,46,1,1
78,105,36026,30207,8,11,3
78,109,98297,60926,7,11,5
78,111,37556,38669,35,10,5
78,112,66006,51568,8,14,10
78,117,53660,38801,10,28,14
78,118,23430,15220,27,21,6
78,120,51885,41602,12,50,13
78,121,73419,59109,11,25,11
78,124,46156,41724,6,5,4
78,127,121359,132806,5,17,10
79,59,72267,70237,4,2,2
79,61,39954,33408,32,387,8
79,62,37665,29501,15,47,19
79,64,28546,18029,36,76,13
79,99,84471,56944,7,15,6
79,100,58787,33899,8,9,5
79,102,40107,45853,5,4,2
79,106,104789,70606,26,30,15
79,108,46087,32617,7,6,4
79,109,76137,49937,11,46,11
79,111,83591,76073,3,6,3
79,114,29979,19082,30,14,6
79,115,79181,53613,5,28,8
79,116,49221,40671,17,17,9
79,118,35675,30136,17,55,20
79,122,48159,32294,12,68,15
79,125,124641,73682,4,1,1
80,56,45086,52349,6,41,4
80,65,32763,44938,27,2,2
80,99,91123,79470,9,3,3
80,103,92811,96017,3,1,1
80,105,94890,78821,6,43,11
80,106,76041,41838,7,35,9
80,107,78075,63771,12,39,10
80,112,63409,44741,11,6,4
80,113,55828,41115,12,11,9
80,115,29248,20787,45,100,30
80,119,40592,33187,19,179,54
80,121,47999,40571,11,153,33
80,122,42274,33821,14,37,19
80,124,45514,33062,19,49,29
80,127,40966,34478,18,65,15
81,62,32575,23156,28,37,20
81,63,30598,20257,28,25,10
81,65,4670,364,37,4,2
81,66,41896,28285,14,11,5
81,101,88346,94469,8,1,1
81,103,101804,92869,8,22,6
81,104,79333,51995,9,5,4
81,106,58763,43234,4,41,14
81,109,35748,28425,20,8,5
81,110,61767,51250,24,8,3
81,112,116533,58677,4,32,13
81,113,59665,35287,7,39,7
81,116,40373,28894,22,198,53
81,118,40654,28546,23,252,52
81,119,18002,9705,57,192,37
81,120,19148,12179,36,195,46
81,125,61870,42068,9,12,6
81,126,29155,24132,26,26,5
82,51,244026,176837,6,9,2
82,53,479065,281932,5,6,2
82,62,55602,58994,6,4,4
82,107,97549,71716,8,12,8
82,109,216015,115186,2,5,4
82,114,59421,33501,30,36,4
82,116,47884,38391,16,20,10
82,117,48699,34869,18,174,43
82,119,47977,36014,17,117,36
82,122,43165,25510,23,83,28
82,123,59032,39483,18,420,65
82,125,42205,32898,23,306,27
82,126,64771,114424,3,3,2
83,51,157857,108513,3,7,1
83,58,80124,81909,18,7,2
83,85,14826,1929,21,1,1
83,104,25149,26016,6,7,4
83,105,29757,23112,8,2,2
83,107,40603,24822,7,12,5
83,108,162007,99299,101,98,31
83,111,60028,36584,3,12,2
83,114,29345,21757,4,3,1
83,116,65738,64747,3,2,2
83,120,25796,19208,39,367,89
83,121,33602,19365,21,266,52
83,123,25004,15986,27,343,64
84,61,96364,93530,3,1,1
84,63,45594,37518,3,1,1
84,71,25077,1443,27,6,1
84,105,5336,633,9,1,1
84,112,81467,85267,9,59,13
84,118,25643,15909,28,75,20
84,120,42630,30145,22,98,33
84,121,41201,26036,28,41,16
84,124,28851,19325,37,299,37
84,126,56839,23815,14,2,2
84,127,37126,33608,3,1,1
85,7,1753,1838,26,2,1
85,106,63232,33397,2,2,2
85,115,41156,46451,3,1,1
85,123,20226,6459,41,28,8
85,124,35421,24370,30,32,8
85,125,51048,24006,84,3,2
86,112,260981,282912,3,5,2
86,119,37082,28249,18,50,17
86,121,79080,44538,5,6,3
87,119,31562,15033,20,30,12
89,88,9633,15489,23,1,1
89,122,56582,57923,10,4,1
89,123,45365,44881,3,1,1
90,70,52157,43059,4,2,1
90,126,2820,147,52,1,1
91,70,233521,90518,4,4,2
91,108,5874,3898,30,1,1
92,73,295238,93039,5,1,1
92,108,30824,2903,18,2,1
93,102,191731,97074,4,1,1
93,127,32598,6679,8,1,1
94,123,94845,46626,4,1,1
94,125,45363,33442,66,69,22
94,126,33423,14917,15,6,5
95,84,88014,88064,4,2,1
95,123,42414,91883,4,1,1
95,125,32024,31297,21,46,11
96,126,31744,21407,35,340,59
96,127,40816,28508,22,189,48
97,123,49907,93716,36,1,1
97,124,55720,47486,16,13,6
97,126,41656,33701,18,193,47
97,127,33504,23529,29,204,67
98,123,13751,7087,31,4,3
99,111,842,13723,29,3,1
99,119,7243,511,34,3,2
99,125,40874,21589,17,12,2
99,127,30296,23223,19,181,29
100,109,312,1163,31,1,1
100,118,28301,28609,8,13,5
100,119,30033,29544,10,82,24
100,125,1011,725,32,1,1
100,126,20727,18320,30,32,6
101,121,31669,27199,11,91,34
101,122,42441,36699,9,106,29
102,117,42232,39488,14,46,24
102,119,36816,30485,11,189,79
102,120,36925,33210,13,146,62
102,122,50026,42722,9,141,48
102,126,49048,35286,17,21,9
103,108,22305,22366,3,4,1
103,110,42756,30253,13,8,4
103,116,46985,45352,24,94,44
103,117,35453,29736,16,144,72
103,118,43166,38636,9,349,135
103,123,28246,18558,33,27,13
103,124,40800,33433,12,114,24
103,126,51940,39131,17,249,20
103,127,32894,26501,22,6,5
104,113,64532,59526,8,2,1
104,114,57353,97784,6,3,3
104,115,35008,28374,11,67,21
104,117,44690,40777,8,115,54
104,120,41806,35119,17,106,38
104,123,47092,44818,11,48,12
104,124,48671,37807,14,157,53
105,109,22551,16981,6,2,1
105,112,73910,85095,4,4,3
105,114,65500,88518,4,8,7
105,118,48246,43050,10,233,79
105,120,53536,43561,11,67,33
105,125,47066,39623,11,96,28
105,127,88852,56045,8,19,7
106,109,92374,67419,3,2,1
106,115,16224,11043,3,1,1
106,118,56409,61758,5,6,6
106,119,50891,38577,8,46,22
106,122,50199,44165,12,87,27
106,125,8460,666,27,7,1
106,127,90556,89249,4,8,4
107,113,5479,665,27,1,1
107,115,19657,509,57,1,1
107,116,89392,88711,4,2,2
107,121,46752,41082,8,81,13
108,110,79079,88551,5,5,2
108,112,27290,20999,28,23,2
108,118,68285,92888,11,11,7
108,119,68227,55295,8,12,6
108,126,65395,77965,8,35,10
109,127,72395,51260,10,6,4
111,121,22099,15741,27,1,1
112,20,7320,877,25,9,1
112,115,15265,382,31,1,1
112,125,39389,26474,40,1,1
113,21,29269,17558,12,2,2
116,108,14133,1133,21,1,1
116,117,32767,16823,24,1,1
120,99,22125,409,21,2,1
122,123,3338,2996,26,1,1
127,112,3205,8930,35,1,1
127,124,129803,65598,2,4,1
