x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,114,188902,94713,8,12,4
96,49,15490,3222,42,7,1
96,68,115825,81455,5,5,2
96,102,16109,19093,17,19,1
96,108,32271,37671,4,2,1
96,112,93331,13114,36,2,2
96,113,78719,66479,8,22,10
96,115,241759,100358,14,7,3
96,126,15660,15512,5,1,1
97,80,80719,36336,6,1,1
97,109,31534,35386,7,1,1
97,113,110325,74609,7,9,2
97,116,167919,77330,13,4,1
98,0,88067,18132,19,4,3
98,27,28300,4880,27,6,1
98,36,38143,4252,33,1,1
98,60,29695,41428,5,1,1
98,77,13708,4232,23,2,1
98,111,74148,80055,6,3,1
98,114,30572,14566,37,3,1
98,127,8907,4842,23,1,1
99,114,608046,256433,9,2,1
101,35,12276,3968,32,2,1
101,97,7262,9178,31,4,1
101,100,15171,7680,23,10,3
101,102,13213,618,53,1,1
101,116,19988,17315,7,1,1
101,124,7341,4967,24,1,1
102,101,22868,27644,10,11,2
102,102,7133,10187,24,2,1
103,66,213857,151051,5,2,1
103,77,52028,44125,8,1,1
104,88,216204,151102,7,1,1
104,111,72743,22536,39,4,1
104,113,16273,16127,5,1,1
105,16,4310,4222,33,2,1
105,86,53041,68432,5,7,2
105,114,9175,10870,6,1,1
105,123,5117,3952,30,1,1
106,64,7013,3316,44,5,1
107,43,7348,4307,28,2,1
107,51,4912,713,19,1,1
107,74,14998,13051,30,1,1
107,76,9036,17329,9,5,1
107,86,4350,4263,35,1,1
107,113,7022,3766,38,1,1
107,119,532137,250747,4,1,1
107,124,190993,105659,18,5,1
108,99,10689,7877,27,1,1
108,110,58974,40268,17,12,1
108,112,9212,736,11,3,1
108,113,16135,805,11,1,1
109,80,138540,103038,6,6,2
109,103,20472,10047,4,2,1
109,104,11296,12060,25,13,5
109,110,40372,59596,11,2,1
110,2,368592,122996,4,3,1
110,78,543058,254697,6,1,1
110,84,26907,21257,10,2,1
110,88,116299,144590,6,1,1
110,100,25375,19571,21,2,2
110,115,30789,40077,5,1,1
110,121,273657,110097,6,7,5
110,126,3885,4140,39,41,1
111,35,11299,17450,7,2,2
111,79,89205,41683,7,1,1
111,81,306309,147074,5,2,2
111,82,225965,152120,7,4,2
111,101,13859,7082,13,2,1
111,107,132602,74663,35,2,2
111,117,62022,49210,18,9,4
111,119,1932,11459,99,1,1
111,120,129345,73530,10,40,2
112,35,127590,83299,8,21,11
112,36,4863,4623,16,1,1
112,38,90964,86402,6,1,1
112,65,29610,19614,5,1,1
112,79,23227,13999,9,1,1
112,80,212090,163019,6,1,1
112,82,50872,41030,13,5,3
112,106,213932,130152,7,1,1
112,115,75682,58335,24,3,2
113,76,15358,16926,6,1,1
113,86,71296,42661,6,5,1
113,91,8932,5693,29,2,1
113,117,507447,149801,5,1,1
114,33,31303,28200,93,5,2
114,37,205737,139962,6,2,1
114,75,158,3576,18,1,1
114,80,11211,43452,6,3,1
114,87,80521,38183,8,14,1
114,88,76975,46701,5,8,1
114,127,37788,18277,27,6,2
115,33,28927,15413,47,63,4
115,49,93313,79735,6,25,3
115,51,2444,41327,7,1,1
115,66,223521,152767,5,7,1
115,74,44223,4239,37,1,1
115,80,65869,56523,14,10,2
115,110,24380,3545,44,3,1
115,111,1027,695,39,1,1
115,113,23853,12547,32,2,1
115,116,46388,16524,25,1,1
116,40,4931,4779,9,1,1
116,41,4726,3580,13,2,2
116,111,21222,3502,27,11,1
116,114,32358,31332,11,3,1
116,115,34702,23466,27,2,1
116,126,32107,14371,28,1,1
117,35,61375,12172,28,2,1
117,78,53291,73380,7,1,1
117,89,21258,9721,9,2,2
117,112,2928,172,24,1,1
117,122,485135,147719,5,1,1
118,64,10875,4091,49,4,1
118,95,117633,145857,8,1,1
118,106,8131,18880,22,3,2
118,108,4897,12188,53,7,1
119,91,7142,14625,37,1,1
119,109,28804,30911,29,1,1
119,116,11849,4263,38,2,1
119,119,12783,5382,58,2,1
119,121,2618,647,74,1,1
120,74,27959,28819,17,12,3
120,80,27871,10639,25,1,1
120,120,6379,3986,30,2,1
121,1,19805,15968,30,2,1
121,2,30285,14013,37,1,1
121,44,6468,381,19,1,1
121,81,145308,108358,6,2,1
121,89,136988,110376,7,3,2
121,126,17744,15105,18,9,1
122,73,217045,149865,8,1,1
122,81,534235,251865,8,1,1
122,82,216112,108785,5,3,1
123,25,8116,794,70,8,1
123,31,21455,17689,49,2,1
123,47,2264,630,49,1,1
123,74,21809,29209,8,2,1
123,75,132981,105734,7,8,4
123,83,99260,53076,5,5,4
123,116,108238,100444,4,6,2
124,58,10579,8396,27,1,1
124,73,392153,244824,6,1,1
124,82,183683,146260,6,3,1
124,83,183807,160549,5,3,2
124,116,434290,170467,6,1,1
125,63,224290,105861,16,6,3
125,83,198573,137280,6,4,1
125,113,18836,28492,4,2,1
125,117,78866,80260,20,3,3
125,127,132006,70347,6,47,3
126,80,14709,4598,20,94,2
126,82,295240,141780,5,1,1
126,95,4439,8764,5,1,1
126,107,7874,10673,24,1,1
126,110,44179,23104,17,1,1
126,111,62741,168891,5,5,1
127,2,99068,111684,5,1,1
127,33,1270,395,129,4,1
127,34,6472,4026,106,7,1
127,67,3274,1518,183,3,1
127,78,19989,4630,27,1,1
127,85,8691,3374,47,1,1
127,108,285399,102353,9,3,3
127,110,198284,145075,5,3,2
127,111,135434,110516,7,6,2
127,114,44624,31985,20,5,2
