x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,121,83841,88610,6,2,1
77,0,310851,115561,5,7,2
77,24,50556,58069,9,2,1
77,30,64555,22836,39,1,1
77,31,179660,130942,11,1,1
77,53,196662,89437,18,2,1
77,59,199303,130313,14,3,2
77,70,59399,50906,8,2,1
77,71,61712,52573,6,10,2
77,77,145049,71463,6,1,1
77,78,247194,128799,4,4,3
77,82,270307,124893,6,21,5
77,83,242865,89916,5,12,5
77,85,288467,99936,11,32,10
77,86,227261,91939,8,27,13
77,90,34327,18278,21,10,10
77,107,194610,107944,6,6,2
77,108,181676,121122,5,1,1
77,122,341492,77498,13,4,3
78,2,3994,3314,39,4,1
78,8,8176,19503,14,7,1
78,21,23568,20342,24,5,2
78,29,310782,129261,5,7,2
78,57,482476,107866,19,1,1
78,65,516216,151412,8,1,1
78,75,500491,230259,6,1,1
78,77,719322,272681,5,1,1
78,82,247835,152082,6,5,4
78,84,249661,153002,8,35,12
78,87,170006,71619,8,21,10
78,89,185413,92241,8,37,8
78,90,67707,45601,10,21,9
79,6,8315,8571,14,4,1
79,7,13173,9147,17,1,1
79,9,198689,172715,7,1,1
79,18,94104,94113,5,3,1
79,20,1346,2705,556,3,1
79,21,294709,150351,3,2,1
79,31,205291,24985,47,2,1
79,42,331644,150087,3,2,1
79,43,278214,145516,7,2,2
79,75,208908,98532,6,16,1
79,80,454690,146725,4,1,1
79,81,87416,78446,5,7,1
79,83,138529,57819,9,15,7
79,86,168960,69723,8,103,39
79,87,263515,94208,10,48,23
79,88,70686,74655,17,5,5
79,92,44974,42311,7,2,2
79,94,381794,158324,7,7,6
79,97,147303,85644,9,25,1
79,98,116505,133785,15,2,2
79,99,214330,66904,11,33,4
79,100,243067,82439,7,24,7
79,103,313150,106299,16,1,1
79,109,201009,148272,5,1,1
79,110,226003,124604,5,7,4
79,112,210161,103004,7,1,1
79,121,396312,196818,8,24,3
80,7,29474,29895,11,1,1
80,10,22938,6749,11,1,1
80,11,27740,36218,17,2,1
80,26,70434,50903,9,5,4
80,40,81648,56235,10,6,2
80,56,124355,47231,5,1,1
80,69,94075,53936,5,26,2
80,73,46909,66020,6,4,2
80,74,172217,71267,7,3,2
80,77,506366,149626,9,2,2
80,84,175756,100953,7,9,7
80,85,100340,84034,18,5,2
80,87,181540,87302,13,12,10
80,89,211023,92535,7,18,11
80,91,135970,50901,16,80,44
80,92,95289,40137,13,11,6
80,95,346775,109052,9,18,6
80,96,157323,68076,10,48,19
80,98,185982,82880,11,8,5
80,99,30222,31387,11,5,4
80,103,366105,129728,7,5,4
80,107,257296,137300,7,20,6
80,110,188294,100254,7,7,4
80,120,192424,79274,7,10,5
80,121,330776,102832,5,1,1
81,8,120215,91950,12,3,2
81,10,20495,20268,33,1,1
81,11,28179,20460,17,34,3
81,27,28850,17726,19,3,3
81,34,10200,6921,44,4,1
81,47,6302,765,18,3,1
81,55,413156,130404,7,18,2
81,67,512704,144420,8,1,1
81,77,204832,147029,6,3,2
81,84,340153,140537,4,1,1
81,85,261422,120491,4,13,4
81,88,131488,74028,16,35,25
81,89,114154,61569,13,118,92
81,90,158095,78709,9,111,40
81,93,256778,83690,9,51,15
81,95,206799,56153,12,4,3
81,96,165379,74084,9,32,14
81,97,173978,89401,41,36,10
81,101,265443,143866,7,4,3
81,103,7944,15587,27,3,2
81,106,416532,151122,9,2,1
81,107,66190,79639,9,2,2
81,108,172909,118167,4,32,2
81,110,446461,165692,8,5,2
81,112,67991,91968,4,3,1
81,127,36799,38492,5,2,1
82,15,12938,3933,83,5,1
82,16,12771,16797,5,5,1
82,25,21020,19613,19,3,2
82,26,93695,66871,4,1,1
82,57,37607,25192,38,3,1
82,65,501436,146810,7,2,1
82,74,317560,95525,4,1,1
82,75,98660,94309,4,1,1
82,77,367406,160195,7,7,3
82,81,98163,86875,6,8,7
82,82,372481,117855,6,26,13
82,83,243380,83329,8,51,23
82,86,219436,131889,6,75,18
82,88,125188,75295,8,53,27
82,89,116290,71263,8,56,34
82,92,232521,101572,10,11,7
82,93,52914,20477,12,2,2
82,94,405984,88044,13,3,3
82,96,66558,57208,7,42,5
82,99,87985,104676,21,2,2
82,100,98945,53692,6,3,2
82,104,336051,148499,8,8,3
82,105,39562,16699,22,1,1
82,107,57509,12441,17,2,2
82,108,197141,116640,24,5,4
82,112,111014,110545,5,1,1
82,113,128525,147336,4,4,2
82,119,3174,2396,25,1,1
82,126,219711,142957,10,1,1
83,6,225010,19331,45,1,1
83,13,263661,89232,7,3,1
83,20,13930,11072,58,2,1
83,23,74764,19947,8,1,1
83,38,3290,1193,27,1,1
83,50,21483,9501,20,5,3
83,52,1314,468,183,1,1
83,56,40013,12994,27,5,1
83,61,389201,127810,3,4,1
83,74,215462,149641,3,1,1
83,79,117786,143759,5,1,1
83,80,146249,117533,6,17,9
83,82,260333,205515,8,4,4
83,85,152767,80074,6,18,10
83,86,130115,76274,9,78,30
83,87,121234,63851,10,47,14
83,90,205763,77599,13,55,22
83,91,213266,99808,6,4,4
83,93,171715,105651,42,4,3
83,97,404900,112658,9,61,12
83,98,280452,151161,4,2,1
83,102,137545,54432,17,35,14
83,104,271046,93230,9,69,20
83,105,204381,102238,8,2,2
83,106,350262,256690,8,1,1
83,115,110513,91592,8,11,4
83,122,50271,34085,6,2,1
83,124,145427,65098,8,7,5
84,24,90188,71215,5,2,1
84,28,228487,32627,36,2,1
84,29,10507,8698,31,1,1
84,34,92815,93652,5,1,1
84,43,6199,7747,22,2,1
84,62,615832,256426,6,1,1
84,79,239120,130133,7,8,3
84,80,235360,90484,10,164,56
84,83,162178,88527,9,92,21
84,84,179187,81460,9,90,19
84,86,193710,81003,9,109,44
84,89,144578,71874,10,59,27
84,90,176095,70611,11,76,24
84,97,176057,123815,4,10,3
84,98,134420,75063,9,2,2
84,101,212425,70103,5,7,2
84,102,15243,14032,6,1,1
84,103,193558,98945,6,5,2
84,114,99154,82758,19,2,2
84,119,27067,20689,41,7,5
84,125,46808,47830,4,1,1
85,4,15138,22604,11,9,1
85,21,68942,92669,10,2,1
85,22,127861,105320,3,24,2
85,24,85766,69001,7,8,3
85,27,23136,5415,44,2,2
85,28,14218,8670,38,1,1
85,47,42842,43708,11,2,1
85,51,6700,997,33,3,1
85,53,11355,262,34,1,1
85,58,8794,4162,34,5,1
85,64,357714,151207,3,2,2
85,65,470690,147958,6,1,1
85,78,15764,99518,8,1,1
85,81,295875,109300,10,77,13
85,83,192792,95768,9,32,23
85,84,195547,74558,22,71,26
85,87,197241,74480,7,20,17
85,88,269198,99546,10,10,8
85,89,198371,70608,11,122,32
85,91,125917,58762,10,65,35
85,94,170974,93277,7,47,3
85,100,301902,95083,9,8,6
85,102,53217,35308,14,4,3
85,103,109101,75507,8,7,2
85,106,272657,137331,7,4,3
85,107,279044,116812,4,19,4
85,109,515148,103040,5,1,1
85,117,149266,111429,6,1,1
86,10,28908,32927,8,1,1
86,27,6787,10881,39,1,1
86,32,10527,7966,27,10,2
86,47,145015,72481,4,4,1
86,63,88007,91632,5,11,2
86,67,156317,83480,6,2,1
86,76,467929,170768,5,7,4
86,77,45459,56450,5,12,5
86,80,261604,129668,10,41,11
86,81,173659,71700,8,9,6
86,82,228956,98949,9,66,23
86,85,185295,78471,10,94,35
86,87,184176,93739,10,67,32
86,88,185683,93214,9,49,16
86,89,166999,79620,15,67,17
86,92,74597,43942,12,20,13
86,93,38409,25262,7,3,1
86,95,191643,148866,3,3,1
86,99,495208,151322,8,1,1
86,100,225236,90688,9,15,11
86,101,223968,81451,8,16,6
86,106,269386,176393,13,3,1
86,110,221374,159535,3,4,2
87,23,70915,26810,34,39,3
87,30,28540,11814,23,1,1
87,44,22911,3022,31,2,2
87,67,136321,97490,6,2,1
87,68,215658,143835,8,1,1
87,74,388240,146190,5,9,4
87,75,147779,111836,10,8,3
87,78,245010,78517,6,194,5
87,81,394205,131203,5,4,2
87,84,167439,73308,9,35,23
87,85,185497,83971,16,101,22
87,86,193586,67631,14,68,23
87,88,208392,86841,12,229,20
87,90,163488,69724,9,61,21
87,92,109934,74156,8,5,3
87,93,39810,33767,9,10,3
87,96,320432,171365,3,2,2
87,99,123334,70017,4,2,1
87,100,194090,105828,7,13,8
87,105,167441,152242,5,2,2
87,108,216001,112480,6,1,1
87,114,243361,92539,10,29,2
88,52,72103,37237,44,1,1
88,57,53167,71187,4,1,1
88,72,163250,94765,5,11,5
88,74,165901,116508,7,17,7
88,77,221292,85712,6,8,3
88,82,211507,85112,12,31,10
88,83,211759,70402,9,28,11
88,85,208712,91838,8,92,14
88,86,357318,149619,10,5,4
88,89,199939,93799,10,43,16
88,90,272511,88159,8,27,13
88,91,322409,64825,12,2,2
88,94,233318,122325,8,42,7
88,96,76812,46969,5,8,4
88,97,200151,101418,5,11,4
88,98,328525,197994,4,4,1
88,112,158768,77141,13,6,5
88,113,423736,202347,4,6,2
89,3,377288,216266,5,3,1
89,5,30228,21697,16,16,2
89,10,41319,34234,20,36,1
89,57,137665,69851,5,16,5
89,64,26696,13440,19,1,1
89,65,217662,143548,6,2,1
89,69,97995,74234,4,2,1
89,75,161901,124950,7,7,3
89,76,238481,119124,9,4,3
89,82,272673,56706,9,2,2
89,83,184363,85512,7,7,2
89,84,478494,184085,6,2,2
89,87,179722,61675,8,17,12
89,89,219913,80641,9,93,18
89,90,156066,85394,7,21,8
89,94,327457,148144,10,2,2
89,95,8,17,15,1,1
89,97,25821,28735,13,1,1
89,100,540221,215864,9,1,1
89,102,381147,84648,11,7,2
89,112,113200,98210,3,5,2
89,117,138839,107661,4,14,4
89,120,110208,134498,5,1,1
89,125,191587,110361,6,3,1
89,127,249267,85351,4,9,6
90,33,2042,3614,34,6,1
90,55,253296,130621,4,5,2
90,57,466637,148506,6,3,1
90,75,66089,58427,4,1,1
90,76,56579,76998,22,13,4
90,86,281007,122240,8,7,5
90,87,83420,57161,11,17,4
90,88,335077,108255,6,6,4
90,91,70698,76193,8,9,2
90,94,97552,101245,8,25,3
90,101,270534,137101,3,1,1
90,105,22510,41463,4,1,1
91,56,143945,76527,16,3,2
91,80,213049,147670,8,1,1
91,87,120188,56670,13,18,5
91,95,27705,22647,4,1,1
91,99,177177,72354,8,2,1
91,104,7962,5165,6,1,1
92,22,60413,34476,22,2,2
92,28,486489,132911,9,1,1
92,33,146527,50237,8,2,2
92,34,182684,80670,9,1,1
92,51,235779,118879,7,16,1
92,52,9019,898,29,3,2
92,76,57089,38751,6,1,1
92,88,155032,101681,7,15,7
92,95,155377,147400,3,3,1
92,101,317721,110419,3,5,1
92,106,229938,96359,6,3,1
92,126,120112,76509,4,2,1
92,127,83127,77279,6,2,2
93,20,144065,148738,5,1,1
93,22,229158,57637,22,3,3
93,27,6677,7193,29,5,1
93,31,275694,87212,7,8,2
93,34,8353,4185,28,1,1
93,41,3516,826,29,9,1
93,56,113963,119273,12,3,1
93,70,133374,147707,6,1,1
93,75,358758,125939,9,9,3
93,82,111816,152365,4,2,1
93,86,203424,137939,4,1,1
93,99,13815,17917,7,2,1
93,126,184741,110225,6,3,2
94,23,35215,27919,31,3,1
94,30,99093,26455,16,3,2
94,32,511364,176229,6,1,1
94,42,62948,10517,35,1,1
94,45,3063,788,22,4,4
94,69,239050,220168,16,1,1
94,116,21848,34903,5,1,1
94,117,117814,75481,16,3,3
94,127,151022,121974,2,2,1
95,31,3957,884,16,6,2
95,35,1588,478,47,1,1
95,42,8487,2254,55,5,2
95,46,10840,8706,24,4,1
95,47,198300,87009,16,12,9
95,89,336926,211655,4,15,3
95,114,11885,32784,7,2,1
95,117,119223,87173,9,5,1
96,21,14493,9866,14,2,1
96,28,5545,6538,22,1,1
96,29,3806,1170,34,2,2
96,32,47786,14676,49,52,4
96,35,13379,6894,19,3,2
96,36,75365,21138,34,8,2
96,44,251355,55395,15,5,3
96,46,223397,69510,15,68,14
96,47,126827,73668,12,24,14
96,48,136865,66805,12,5,3
96,66,51832,53113,8,2,1
96,77,69265,33275,6,1,1
96,81,616,224,133,1,1
96,83,24202,19806,11,1,1
96,84,59041,8722,45,7,4
96,121,148568,81719,12,6,3
97,30,6341,5021,37,1,1
97,33,6878,802,16,1,1
97,39,27240,17903,49,2,1
97,40,24091,19590,45,1,1
97,44,47258,48581,9,4,2
97,45,137151,35917,18,13,4
97,50,138563,114508,6,2,2
97,51,362827,219179,7,1,1
97,74,69810,88071,6,2,2
97,77,253689,103418,10,11,5
97,85,107856,91986,4,2,1
97,122,30250,24263,7,3,2
98,31,36733,17778,52,35,4
98,36,242417,23269,45,1,1
98,38,6308,1951,19,2,2
98,42,15324,16346,5,1,1
98,44,80148,12406,49,5,2
98,48,115456,94986,8,11,3
98,49,193977,155739,10,5,1
98,73,9909,8432,26,2,2
98,75,296809,254423,3,1,1
98,93,193241,131290,9,2,2
98,96,3430,5425,25,1,1
98,110,213755,145843,10,1,1
98,127,368695,146825,9,1,1
99,41,271664,95781,9,2,2
99,42,145380,118811,4,1,1
99,43,89408,20506,4,1,1
99,46,16798,4769,27,1,1
99,48,510020,192263,6,3,1
99,59,275696,130991,12,2,2
99,70,9912,3175,37,39,1
99,72,8682,587,15,2,1
99,74,17813,16552,59,11,2
99,108,73440,89868,6,1,1
100,2,13374,385,30,4,1
100,32,10722,2620,8,1,1
100,63,265047,66575,6,1,1
100,64,1706,4633,40,2,1
100,65,16319,2358,22,29,2
100,68,8734,12284,11,9,2
100,69,82502,79067,7,21,1
100,72,5374,831,11,3,2
101,31,300304,128502,5,6,1
101,32,140479,88624,5,12,2
101,38,198078,141008,10,3,2
101,43,31217,24994,7,3,1
101,61,1137,3552,41,2,1
101,66,8980,6885,200,4,3
101,68,6062,889,9,2,1
101,116,18840,4507,28,1,1
101,117,2450,2211,34,1,1
102,65,3528,729,17,1,1
103,16,228474,146365,10,1,1
103,42,205905,162758,7,1,1
103,58,16843,5410,55,54,3
103,59,6066,4030,37,21,1
103,63,11499,3349,34,7,1
103,66,5155,847,30,1,1
103,73,23045,14668,29,2,1
103,95,179685,95077,9,15,2
103,96,231429,119015,7,6,3
104,7,34217,20143,18,20,1
104,41,452114,149836,5,1,1
104,44,152593,99466,4,2,1
104,49,246131,120989,11,6,3
104,66,11561,9099,18,3,3
104,100,12971,5818,12,1,1
104,107,291355,111394,7,18,2
104,111,27497,27142,8,1,1
105,2,41136,56133,7,1,1
105,42,432784,146632,6,3,3
105,49,63164,78713,6,2,1
105,60,7845,13721,25,6,2
105,61,6413,1725,62,16,2
105,105,223806,138694,5,3,2
105,119,27909,1705,25,4,1
106,42,244033,82993,13,18,3
106,47,143341,68699,27,6,2
106,61,16509,7097,25,1,1
106,62,17084,4712,22,3,1
106,66,27488,10648,59,10,2
107,21,335127,151213,9,3,2
107,35,24048,35867,12,2,1
107,51,265849,95676,6,6,2
107,59,6981,1967,34,7,1
107,61,13933,653,28,1,1
107,66,17550,7507,55,39,2
108,14,82568,69705,6,29,5
108,21,196269,245638,13,1,1
108,30,35041,47344,7,4,1
108,34,35112,14267,17,3,3
108,45,152612,104534,4,3,1
108,47,152019,122742,14,19,1
108,63,6892,5136,26,1,1
108,95,26086,19884,8,3,1
108,122,1192,48,39,1,1
108,125,28211,6744,73,11,1
109,4,15317,28645,76,4,1
109,45,287054,246268,4,2,1
109,63,5156,1429,35,2,1
109,96,117931,145269,9,1,1
109,111,216510,148070,4,1,1
109,121,26862,6774,27,2,2
109,122,2397,1557,38,1,1
110,46,319524,121723,14,3,1
110,96,6543,7448,4,1,1
110,107,12405,15369,7,3,1
110,108,217353,146597,5,1,1
110,120,12510,3021,42,2,2
110,122,8749,7495,36,7,1
111,42,2091,3402,30,2,1
111,106,98067,75895,5,11,4
111,108,262519,88863,10,2,2
111,114,5548,4444,29,5,1
112,2,5524,12378,114,2,1
112,44,49774,59998,10,2,2
112,49,33074,29940,6,3,1
112,66,42927,30805,6,1,1
112,105,206024,136035,6,4,3
112,113,76940,81018,8,5,1
113,6,2919,9354,24,1,1
113,7,16872,7494,37,2,1
113,47,306039,125108,6,4,1
113,78,48165,64446,8,1,1
113,81,67182,86000,7,3,2
113,92,11866,4060,29,1,1
113,111,102667,65156,9,3,1
114,4,37675,11618,32,1,1
114,8,3465,3436,41,1,1
114,45,56002,6432,31,1,1
114,48,385633,91758,18,2,1
114,52,98526,102906,6,3,1
114,54,8612,8130,11,3,2
114,60,33908,68848,6,1,1
114,107,21228,85279,4,1,1
115,0,39263,18753,24,2,1
115,3,33797,14292,23,5,2
115,4,46805,25449,41,1,1
115,46,159365,109341,14,1,1
115,49,294092,90286,14,23,5
115,59,217198,148740,7,1,1
115,64,355231,138373,8,2,1
115,66,7285,20730,6,1,1
115,77,26740,15185,18,2,1
115,81,424957,224824,5,1,1
115,83,59636,72062,4,4,3
115,90,222039,90722,4,2,1
115,96,75150,93299,4,1,1
115,107,36915,45050,3,1,1
116,6,36242,24726,32,1,1
116,8,31175,15012,31,5,2
116,48,242556,102484,9,17,10
116,49,207863,96138,9,44,8
116,50,507217,146141,7,1,1
116,52,21492,10130,45,2,2
116,60,315401,154023,4,1,1
116,64,12392,23594,4,3,2
116,68,119570,153785,6,2,1
116,76,108217,84042,13,24,2
116,80,516599,150980,5,1,1
116,85,116621,19133,46,2,1
116,94,13219,15640,10,1,1
116,105,98297,105507,4,1,1
117,5,16431,5939,14,1,1
117,13,284925,140581,9,1,1
117,46,391305,155184,7,4,3
117,47,144472,59685,9,88,23
117,49,296897,104793,10,71,16
117,50,204869,102886,5,1,1
117,53,87258,65906,13,7,4
117,54,508944,252181,4,1,1
117,68,142218,116090,4,2,1
117,78,334235,128080,20,7,2
117,84,19854,35012,4,1,1
117,86,16605,7430,29,2,1
117,92,383989,206580,4,2,2
117,95,29196,10031,4,1,1
117,103,8672,2919,36,1,1
117,110,12681,3960,41,1,1
118,11,43065,44669,4,1,1
118,14,44340,39222,9,1,1
118,46,512543,150212,7,1,1
118,47,168068,83734,8,11,3
118,48,271597,109425,8,23,18
118,51,155392,40714,15,8,5
118,53,179556,88399,6,11,6
118,54,141762,75190,6,2,2
118,57,466962,126060,6,5,2
118,58,35430,51165,21,1,1
118,59,152226,94437,6,16,2
118,64,3194,6329,29,1,1
118,65,213102,145336,5,7,2
118,70,131456,74824,5,6,2
118,81,10299,1603,45,1,1
118,84,329493,134122,3,3,1
118,96,56234,72542,8,3,1
118,98,124907,97308,6,19,7
118,101,11063,813,18,1,1
119,13,94839,67342,7,12,7
119,14,8610,14692,7,1,1
119,15,119945,160123,4,1,1
119,39,25170,23221,7,2,2
119,44,4993,687,20,2,1
119,47,595043,189562,6,3,1
119,50,180380,90512,10,11,4
119,51,136096,93205,14,29,7
119,52,155303,90982,5,4,2
119,55,137779,111296,11,9,3
119,59,317273,52966,5,1,1
119,99,168320,85301,9,16,3
119,100,49216,59518,4,9,1
120,12,26054,25777,12,2,2
120,14,117915,148005,4,2,1
120,48,269270,120151,7,16,6
120,49,6779,4296,5,1,1
120,51,407578,154942,9,35,7
120,54,510678,121195,6,1,1
120,55,35051,39170,9,5,3
120,57,136671,112257,7,4,2
120,62,512017,149870,4,1,1
120,79,133033,120483,3,4,1
120,97,83409,89561,8,3,1
120,99,148122,52541,17,4,3
120,100,88985,85968,8,1,1
121,11,35862,5964,25,1,1
121,15,125771,121509,7,16,4
121,41,23136,19048,110,4,2
121,48,128197,45137,10,5,2
121,49,179075,69375,6,11,3
121,52,166404,76571,11,29,6
121,53,286945,111025,7,2,1
121,61,484995,148631,5,4,2
121,77,486463,157552,3,1,1
121,78,264314,79386,20,5,2
121,79,156832,70058,7,15,7
121,86,6896,793,26,1,1
121,96,139598,133835,9,3,2
122,9,59293,30935,23,1,1
122,10,14837,10790,34,13,1
122,52,285182,91086,5,9,2
122,78,138847,104369,6,17,2
122,82,8362,17986,7,1,1
122,100,10775,3618,27,3,1
123,18,5726,2111,75,1,1
123,49,70568,39007,15,6,2
123,50,25761,27024,4,4,1
123,53,222370,114954,8,1,1
123,80,6647,3796,31,4,1
123,81,107118,102941,5,1,1
123,88,314916,149214,3,1,1
124,17,119989,120687,10,1,1
124,54,41836,45892,17,1,1
124,74,223137,109462,8,26,8
124,81,125682,110777,4,1,1
124,124,2320,791,74,1,1
125,5,196448,31416,35,1,1
125,17,5101,985,109,1,1
125,18,127014,70587,8,4,2
125,36,55468,75697,4,1,1
125,76,133139,137250,14,4,3
125,88,116520,188493,4,1,1
125,89,824,1200,268,3,1
125,100,8802,4796,32,2,1
126,20,23736,9282,86,3,1
126,74,430194,215164,6,5,2
126,82,15103,17904,11,1,1
126,111,32930,9613,4,1,1
127,27,5894,4372,86,2,1
127,50,41891,72588,6,1,1
127,68,317785,148349,4,1,1
127,75,11901,7713,4,6,1
127,76,8929,35287,5,1,1
127,116,13579,8988,25,3,1
