x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,76,31412.5,50197,44,4,2
78,77,895,6339,13,6,1
78,78,6411,2174,37,3,1
78,86,14784,30779,49,2,1
78,87,50543.5,11226,76,4,3
78,88,10363.5,1195,88,5,3
78,89,6797,554,50,4,1
78,90,21847,5237,24,1,1
78,91,6182,645,34,1,1
78,92,23561.5,2851,69,27,4
78,93,32323.5,40682,74,20,4
78,94,19087,4875,28,1,1
78,95,16914,4867,28,2,1
78,96,15639,1712,71,14,4
78,126,16344,4115,51,1,1
79,80,5628,1898,26,1,1
79,86,16571,4666,44,1,1
79,87,36437,6444,71,2,2
79,88,13868,16338,78,2,2
79,90,7718.5,1229,79,5,4
79,91,23903.5,22755,56,6,2
79,93,28336,6963,53,2,2
79,94,27397,4068,28,2,2
79,95,12482,4567,40,39,4
79,122,17727,1036,60,1,1
79,123,3668,2197,46,7,2
79,124,3542,544,105,10,3
80,70,8526,125,118,1,1
80,79,591,457,52,1,1
80,80,12682,13955,17,4,2
80,87,19670,7472,20,2,2
80,88,17718.5,24691,92,7,6
80,89,6161,511,48,2,2
80,90,11793,7997,32,4,2
80,91,22370,7482,128,9,6
80,93,17714,4873,91,4,2
80,94,8406,3825,52,1,1
80,95,25265,4589,18,1,1
80,96,31322,27535,37,8,1
81,75,17969,17248,11,3,2
81,76,10965,9452,34,2,1
81,78,25759,5777,255,3,2
81,87,19003.5,9418,101,10,6
81,88,17283.5,8060,73,5,5
81,90,6839,407,49,1,1
81,91,13784,7105,29,15,3
81,93,3030,665,43,1,1
81,94,36118.5,6367,172,10,3
81,96,18054,7314,37,1,1
82,76,12071,6291,27,5,2
82,77,7361,6563,37,2,2
82,85,11913,1176,42,1,1
82,87,57481,10509,100,6,3
82,89,13722,8751,36,1,1
82,92,15421.5,17319,70,7,4
82,93,14085,1863,35,5,1
82,94,34288,3754,29,4,1
82,95,20428,4707,44,4,1
83,82,17987,6643,24,1,1
83,87,22457,9153,86,6,6
83,88,6960,9056,34,2,1
83,90,9458,3927,60,1,1
83,91,3438,420,41,4,1
83,96,13694,11392,41,3,2
84,74,20764,9653,17,1,1
84,88,18098,4374,51,6,5
84,97,15230,18873,36,7,3
85,74,43798,56205,12,3,1
85,94,11450,1103,64,3,1
86,69,19972,12039,30,2,1
86,87,10242,8478,43,1,1
86,88,10756,9309,38,1,1
87,85,17667,9763,35,3,1
87,86,19340,25821,25,1,1
87,87,15636,2588,41,4,1
87,95,32028,4797,36,2,1
88,76,4505,9631,19,1,1
88,95,6942,982,40,3,1
89,84,11847,18819,61,2,2
89,93,21815,2465,95,3,1
89,96,7041,1278,33,1,1
90,44,3238,2488,65,1,1
91,100,20978,4699,59,1,1
95,68,1604,3172,104,1,1
96,68,22376,18867,17,2,2
96,78,9011,4098,32,2,1
97,75,3294,376,78,2,1
97,76,15015,831,25,2,1
97,85,15244,10950,29,1,1
98,75,10461,700,30,3,2
99,74,4392,2314,34,3,2
99,75,819,387,54,2,1
99,108,6801,6730,27,1,1
102,69,12009,1144,36,2,1
116,46,14615,1216,50,1,1
116,47,25004,4445,233,2,2
116,48,4075,2422,34,1,1
117,46,14954,9064,107,9,1
117,47,15798,10316,23,5,2
117,48,13704,748,20,6,1
119,115,3002,3415,122,2,2
119,116,6720,2105,69,2,1
120,117,1739,1235,123,5,1
122,51,9491,4098,52,2,1
122,117,14285,2370,99,1,1
123,52,34311,3961,42,4,1
127,54,15539,4116,59,1,1
127,89,8458,6178,44,1,1
127,116,930,362,42,1,1
