x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,94,4386,4762,9
98,86,1803,845,69
98,88,9550,7895,19
98,89,24630,23098,32
98,111,1725,11,138
99,69,7898,3262,39
99,86,2194,663,168
99,113,6891,5715,31
100,3,29282,4393,51
100,86,4423,3105,127
100,100,5469,2977,23
100,113,2658,1314,15
101,2,27622,20083,17
101,13,3362,1065,29
101,39,13552,14386,7
101,110,7543,8288,11
102,0,46043,38270,8
102,85,3587,1359,25
102,113,27199,23126,4
102,116,26528,34805,4
103,0,18889,27622,2
103,5,35265,39199,17
103,16,7138,7747,18
103,47,14036,15328,23
103,49,2084,1492,121
103,85,5089,1234,25
103,86,4575,925,34
103,103,49223,51698,3
103,113,4014,1055,36
103,114,21763,21656,21
104,2,25263,18432,11
104,16,8345,2522,77
104,22,8698,6137,19
104,24,17682,12739,21
104,93,5473,1090,16
104,108,12919,4302,11
105,0,11219,23797,8
105,8,35783,32659,26
105,10,24335,31053,16
105,11,37215,14373,14
105,13,4656,1448,39
105,47,23121,10383,25
105,49,20939,15649,25
105,88,4699,9831,10
105,89,4784,4871,65
105,103,16023,23395,35
105,114,25,9,1175
105,116,18440,8916,24
106,5,28599,30770,13
106,17,7944,4654,27
106,49,13943,4815,26
106,91,4764,3435,30
106,93,4140,7690,37
107,5,3989,370,45
107,11,38550,36943,28
107,13,3874,815,35
107,16,8726,18566,29
107,89,3768,1874,8
107,93,695,696,26
107,94,18872,10231,5
108,0,83432,12110,26
108,60,6575,6930,20
108,61,8129,7246,16
109,0,8028,4006,25
109,16,101795,8583,35
109,58,4668,4623,18
109,77,9953,8695,19
109,96,10073,9958,21
109,103,9956,19000,6
110,3,5648,1958,16
110,16,28169,25790,21
110,17,18260,4360,26
110,61,10171,9466,18
110,82,3696,9988,40
110,99,19307,19396,6
110,103,19276,19253,6
111,0,5656,681,21
111,2,8152,12663,21
111,3,5699,1872,9
111,11,27422,19791,30
111,77,17966,17043,4
111,97,147407,172198,9
111,105,19233,16019,6
112,35,45918,20510,5
112,47,3834,2709,24
112,96,28984,28154,6
112,97,12464,8417,15
113,33,62392,61487,21
113,35,6154,1567,59
113,52,7089,3176,53
114,21,42389,9293,30
114,22,79956,7439,58
114,35,6039,2983,26
114,63,4464,4031,17
115,2,5779,4802,23
115,27,5780,2393,17
115,28,37796,15230,12
115,30,60705,30701,21
116,52,3276,2661,86
117,14,10807,1670,57
117,16,13957,5627,12
117,25,8629,12913,17
117,88,2632,6945,48
117,93,28217,10943,29
118,0,18460,4712,22
118,55,2149,4549,255
118,61,8128,5682,26
119,58,11924,9856,48
119,77,3381,992,21
119,93,34225,10530,30
120,44,7756,9007,16
120,46,12115,5614,17
120,50,6275,2410,58
120,110,17877,9970,25
122,30,4259,2381,20
122,46,9534,10040,35
122,53,14063,1449,43
122,96,14634,7474,15
123,6,27308,10617,23
123,8,23217,13477,25
123,55,18077,21046,5
123,93,17644,12625,15
123,94,9188,2988,36
123,99,19257,10707,58
124,66,1430,526,129
124,97,20209,21883,41
124,99,38163,8772,20
124,100,12320,10257,18
125,6,22620,13922,36
125,8,7551,2174,53
125,10,7178,5144,30
125,16,10530,1158,42
125,25,14038,12346,32
125,38,5222,4231,51
125,46,38294,13858,47
125,53,8412,6918,30
125,55,9122,9640,17
125,88,14684,15380,39
125,93,9356,23007,21
126,53,10482,9149,18
126,55,23803,21751,29
126,93,20493,20567,25
127,38,17606,16798,9
127,39,11651,2762,75
127,49,7589,129,26
127,67,50,562,77
127,69,30290,81378,20
127,82,3893,41506,85
