x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,103,31743,7290,645
114,104,229783,12768,35
114,122,37793,7982,12
115,46,24011,7097,15
115,51,67548,36197,11
115,52,15257,6587,21
115,54,10768,9802,21
115,122,37796,6646,13
116,17,4488,3790,25
116,20,55699,9046,13
116,22,34531,9372,14
116,47,47083,32083,12
116,49,65237,10139,15
116,51,47230,17540,13
116,52,40687,6094,23
116,66,41103,4757,13
116,68,56940,10513,11
116,122,50946,8262,11
117,8,1716,3635,61
117,46,29412,5027,16
117,47,48453,7303,25
117,49,43132,13240,18
117,54,42724,7036,14
117,66,43735,8696,9
117,106,90599,6079,68
118,35,3722,4004,33
118,44,46159,5711,20
118,46,33631,6816,20
118,51,49664,18560,19
118,52,42223,9780,13
118,54,45526,17221,18
119,43,27079,4684,14
119,47,39845,9910,30
119,49,41468,18619,22
119,51,49447,18094,14
119,52,33784,9081,16
120,44,62005,7253,15
120,46,42695,8790,24
120,47,70582,39233,12
120,49,58720,18801,14
120,51,46338,24056,11
121,41,134733,13446,41
121,46,52933,8842,32
121,47,54336,26807,9
121,52,34027,6692,16
121,54,38446,9647,38
121,55,37173,11090,14
121,57,44317,83055,8
121,62,27339,8696,22
121,63,119009,8954,47
122,44,60979,8097,43
122,49,40962,10664,23
122,51,32611,7587,14
122,52,30028,6498,27
122,54,35710,7018,15
122,58,51125,6047,50
122,60,38218,8454,14
122,62,56691,7474,15
123,46,24525,8501,17
123,47,61519,24009,10
123,49,58566,8268,24
123,51,41525,6020,14
123,58,78536,11316,26
123,85,136729,14118,13
123,87,77041,7754,11
124,46,38559,7305,14
124,47,36684,7786,11
124,52,44901,5780,40
124,82,59841,9082,35
124,87,59236,9202,11
125,49,70143,13453,11
125,51,27998,2666,16
125,54,87211,9205,75
125,63,8090,5880,39
126,27,6717,6329,18
126,46,42553,7414,19
126,47,71046,10520,38
126,49,55314,7323,13
126,51,71681,10187,35
127,24,5378,15464,32
127,28,2889,3877,35
127,46,17786,4482,16
127,54,30227,6623,12
127,55,2368,40,16
127,107,89307,8548,37
