x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,93,76559,9176,22
101,95,31593,5504,80
101,98,56030,9341,10
102,81,3353,2600,28
102,93,53600,7464,22
102,122,2113,364,65
103,58,12398,13940,9
103,101,4885,4576,35
104,96,52421,7093,13
105,92,2588,273,38
105,111,2416,2094,7
106,58,3046,126,76
106,81,2379,2073,31
107,57,9977,4844,47
107,58,18611,3582,51
107,60,59715,9482,10
107,74,19370,6044,73
108,3,726,2995,158
108,65,22029,20780,23
108,74,11215,925,61
108,76,3270,3322,35
109,58,72471,5991,11
109,60,3589,2594,69
109,62,35118,6252,30
109,70,169,72,78
109,73,2988,2853,18
110,57,26338,6657,15
110,58,52251,7405,11
110,60,57188,9202,19
111,44,10189,3852,26
111,57,54496,10282,11
111,58,31109,7915,17
111,65,3073,2270,205
111,68,44833,8326,32
111,73,536,8969,67
111,95,4434,2954,15
112,54,7915,2442,33
112,55,6267,2037,54
112,60,61934,7925,17
112,62,35342,6105,19
112,63,29210,4458,26
112,65,8687,4946,53
113,52,4030,670,50
113,57,134568,74408,14
113,58,35832,9608,24
113,60,49121,8390,16
113,62,39652,5371,32
113,66,50136,10839,20
113,68,20701,6863,20
113,81,9152,2359,21
113,125,1092,516,94
114,58,35851,14565,16
114,63,36317,14751,31
114,65,42650,9429,16
114,68,8430,3982,32
114,103,8919,2811,60
115,16,1868,2789,117
115,43,4519,1310,8
115,60,49959,11343,34
115,62,35745,17919,40
115,63,58755,21955,19
115,65,39215,12952,19
115,79,2127,1139,186
115,82,8108,1757,256
115,114,31223,6310,51
116,60,54231,37829,63
116,62,50008,19081,34
116,66,3380,2401,74
116,68,4394,3460,28
116,71,297,1378,87
116,73,18082,4134,83
116,77,2152,2187,16
116,100,7808,4068,40
117,58,34255,11463,18
117,63,40127,6510,22
117,84,4094,298,41
118,27,102332,9024,31
118,60,26208,5507,27
118,62,47249,8370,22
119,60,41708,6875,23
119,62,81525,11404,20
119,63,1561,538,49
119,68,982,6249,67
119,111,4069,2686,21
119,112,1569,3119,9
120,17,5365,243,21
120,57,4091,3068,63
120,60,28421,8012,24
120,65,7288,2191,42
120,84,8458,5280,23
120,87,5836,3375,19
120,88,927,827,95
120,118,39692,21598,4
121,14,31313,7643,39
121,62,43570,14449,22
121,63,20531,2802,28
121,65,6126,2052,197
121,66,222,121,675
121,71,6211,2192,61
121,74,14101,3128,18
121,76,2722,441,69
121,81,46308,7763,31
121,115,6971,3962,37
122,19,30457,8060,42
122,51,19938,5764,38
122,52,4598,3623,79
122,60,57120,8379,43
122,62,8199,2383,54
122,112,9683,4948,47
122,117,4753,859,23
122,118,17981,11341,17
122,120,27156,16511,15
123,21,16022,24911,14
123,35,57978,12313,29
123,46,9486,2357,68
123,49,2477,1296,8
123,51,24300,9602,12
123,84,914,2161,60
123,85,2092,965,77
123,88,13123,7071,54
123,96,3212,2999,23
123,98,1673,2668,18
123,106,4450,3379,19
123,114,7549,4002,35
123,118,49524,21354,4
124,46,3673,352,134
124,47,4825,3491,10
124,103,5742,2687,54
124,104,11414,4665,30
124,106,8748,4054,47
124,120,51815,21128,13
125,107,18238,6060,51
126,46,5842,4210,24
126,65,750,3304,69
126,106,12949,5997,52
127,17,160727,10140,37
127,52,128909,8520,25
127,63,4199,3598,55
