x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,58,49199,22055,2
121,23,77724,35985,7
121,24,118269,53433,9
121,26,45756,15615,12
121,31,70411,22823,16
121,32,62768,24219,10
121,34,76270,22750,7
121,66,36850,18716,3
121,68,4777,271,36
122,19,152631,5286,56
122,21,60288,14310,15
122,23,63872,34878,9
122,27,103206,31858,14
122,29,58586,19412,15
122,31,79067,30902,11
122,32,55039,22321,12
122,34,49320,16934,9
122,66,9852,501,15
123,24,52949,23414,12
123,26,73151,30358,10
123,27,63628,29619,11
123,29,68789,29630,12
123,31,78599,30295,10
123,35,73280,25841,7
123,68,3457,1519,51
123,88,39336,23661,21
124,21,36258,40329,8
124,23,68863,22963,12
124,24,68115,32587,29
124,26,85460,36709,6
124,27,74978,28449,20
124,32,87967,28043,10
124,34,54262,16194,10
124,35,79957,30689,10
124,37,51027,8626,22
125,23,66177,28902,22
125,24,60670,24623,10
125,29,62498,25246,10
125,31,61746,19013,12
125,32,55600,20290,10
125,34,103339,57535,11
126,26,35305,38429,4
126,27,114580,55722,11
126,29,55130,31885,13
126,31,68687,26892,9
126,35,69995,31796,69
126,37,76392,26495,10
126,39,33283,21619,2
127,23,91747,38933,10
127,24,90860,26356,12
127,27,26416,3476,17
127,32,84784,51217,10
127,34,68852,37640,9
127,35,58681,22479,12
127,37,92791,35327,11
127,39,94734,39694,10
