x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,85,294309,56608,5
19,78,30274,10424,11
19,80,298233,132372,19
19,103,101643,48194,27
20,73,67649,49449,6
20,77,156859,76429,36
20,82,314183,56204,86
20,103,106812,35585,25
21,70,62964,29341,8
21,72,305240,51243,19
22,75,101431,55411,17
22,103,252096,83726,3
22,105,244107,97286,3
22,107,216976,49238,49
23,105,143338,52396,8
23,107,209326,45496,9
24,72,109678,48399,23
25,72,201705,72882,40
25,77,373725,112758,20
25,105,260137,106721,12
25,107,66659,33590,2
26,107,150128,53054,15
26,112,277708,55348,3
26,113,97478,50658,4
26,115,27865,19942,105
27,85,453838,133316,25
27,108,155309,54000,18
27,110,134143,52212,4
27,113,265018,145548,8
27,115,81910,43714,15
28,77,168406,74221,34
28,98,174116,64625,11
28,100,77251,40937,11
28,107,100136,49122,18
29,78,32075,35478,13
29,83,219151,60820,19
29,85,304595,57861,18
29,98,145274,43782,6
29,100,83800,39257,4
29,108,65282,36756,3
29,113,69129,26859,36
29,115,119997,78046,4
30,83,319491,84624,16
30,97,168309,56405,2
30,108,74433,37589,30
30,112,89889,30580,18
30,113,112628,49615,27
30,115,177139,65342,3
31,75,123926,43735,38
31,90,69201,32743,4
31,95,98467,55762,7
31,98,91796,57406,5
31,117,536545,204334,6
32,83,196947,55949,15
32,108,84754,108912,6
32,110,188249,82985,5
32,112,44613,16825,27
32,113,71296,48450,4
32,115,251111,54448,15
33,92,49578,21530,9
33,93,295599,184422,23
33,95,848740,535243,4
33,97,197238,54235,20
33,112,98102,37638,13
33,113,112613,56287,2
33,115,120841,38388,30
33,117,167165,62645,23
33,118,177714,46095,23
33,120,48067,58030,30
34,70,108339,56103,6
34,97,209875,53253,4
34,98,98842,53120,5
34,103,211692,75785,4
34,117,137794,47552,24
34,118,83638,46252,12
34,120,151307,43400,29
34,123,208596,48645,53
34,127,62906,30644,9
35,105,120087,23463,3
35,107,70204,21007,7
35,108,289311,53196,19
35,112,30386,10357,24
35,113,303674,85783,11
35,115,125792,44340,22
35,125,226924,85421,4
35,127,204233,76326,11
36,117,76399,54772,64
36,118,130130,76044,13
36,120,14786,14471,4
36,122,39423,26969,12
36,123,12748,8424,44
37,117,30778,20999,27
37,123,13180,2334,98
37,127,167060,50782,54
38,87,2283,5352,13
38,108,63493,57609,5
38,110,153054,52728,12
38,112,210440,49773,52
38,113,110558,49142,13
38,125,265012,108552,5
38,127,73131,22541,37
39,110,188755,55728,3
39,113,57030,29011,5
39,115,2940,5401,22
39,122,34449,19179,3
39,123,66176,46493,3
40,122,513292,112154,2
40,123,307766,70898,33
40,125,210938,116315,5
40,127,308094,53767,2
41,110,93573,53771,47
41,113,101920,55926,5
41,123,276307,51240,25
41,125,191062,108800,6
42,113,106370,52365,4
42,115,253798,56439,2
43,123,91602,46932,12
43,127,321325,53719,16
44,125,157699,43675,31
44,127,453808,131736,23
45,120,101630,55474,19
46,120,105459,52106,24
46,122,59818,57758,19
46,123,201548,151063,19
46,127,229862,52738,58
47,122,100562,52127,4
47,125,61179,32507,6
47,127,201414,55271,10
49,122,87740,52654,5
49,123,63974,42295,7
49,125,119093,52857,17
58,127,37151,19709,16
86,3,102267,52993,17
92,0,308465,55749,5
95,0,241921,27231,64
97,0,70290,40540,20
97,1,26159,11506,26
98,1,108372,53140,6
99,7,71686,47808,46
99,10,250361,68567,6
100,0,4814,6439,145
100,5,130658,32584,23
113,52,63882,30968,7
113,55,89486,52737,11
113,57,103748,50824,11
115,55,209536,57350,13
116,53,31695,11042,5
116,55,16582,9726,27
116,57,127345,41237,12
117,58,327992,55245,4
118,72,186094,97733,16
119,58,319107,52531,4
119,60,223582,37384,23
120,60,31360,10220,7
120,63,35348,19174,6
120,65,29287,10244,4
121,67,496950,495776,17
122,65,73393,39317,17
123,65,42556,15214,6
123,67,72026,34186,30
123,68,132072,50092,19
123,90,325290,228156,4
124,68,323916,56615,6
124,70,106358,55200,11
124,72,310739,70322,27
125,75,119769,45344,10
125,88,93907,71681,10
125,90,95242,75024,13
126,70,142553,20543,28
126,72,150873,66578,7
126,88,22817,9946,8
126,90,32300,10517,9
127,73,143087,31083,37
127,75,60706,25229,25
127,77,27866,10840,49
