x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,48,214599,50431,17
60,50,345980,69341,17
60,51,423729,123701,15
60,103,58544,36198,16
61,21,266128,27034,19
61,22,39099,27342,15
61,28,103712,21927,18
61,44,380251,87628,18
61,45,163761,26843,18
61,47,215456,68093,18
61,50,211616,54690,17
61,51,297715,65312,17
61,53,256637,31043,14
61,62,316262,36013,11
62,42,274802,48721,10
62,45,297030,74507,14
62,47,39126,22028,14
62,48,216440,70733,18
62,51,213940,36673,20
62,53,358091,33874,17
62,57,158978,52151,20
62,59,160323,30276,11
63,9,93313,22897,14
63,13,203023,39802,17
63,44,190392,61668,18
63,48,289071,34742,15
63,50,300229,28106,24
63,54,106968,69413,15
63,56,174605,42989,18
63,60,280424,65792,15
63,62,468085,40305,12
64,44,83,82910,19
64,45,291526,179278,18
64,47,434704,168113,15
64,50,306451,72591,15
64,51,172252,64121,20
64,53,164632,39418,23
64,57,156416,39850,9
64,59,25081,26807,15
64,62,223628,32099,17
65,22,10094,6489,19
65,42,274105,34872,11
65,47,501588,34070,14
65,48,271503,102202,18
65,51,197851,74860,16
65,53,105036,44811,19
65,54,170269,22651,17
65,57,327543,73030,16
65,60,123322,28074,25
66,1,85877,37315,10
66,25,44160,65914,16
66,50,162149,104228,21
66,53,226679,76948,19
66,54,221732,95469,21
66,56,95321,60678,23
66,59,94292,34146,15
66,60,427768,36737,15
67,50,302023,33191,15
67,51,340176,57607,22
67,57,311252,32384,15
68,47,60516,4864,14
68,48,96742,24718,17
68,51,302322,81333,18
68,53,193985,174128,14
68,54,378950,73229,16
68,57,223284,83880,14
68,63,406875,49446,12
69,47,145192,49351,27
69,48,138217,51557,16
69,50,189961,42361,18
69,53,453150,104175,19
69,54,509494,30641,14
69,56,293115,140470,17
69,62,191959,28573,14
70,45,61178,20281,12
70,48,295402,37902,11
70,50,592546,171343,19
70,51,260310,94231,18
70,54,249660,71691,14
70,56,156054,56147,17
70,60,69813,41162,10
71,45,191817,175007,20
71,47,165639,83276,21
71,50,278756,119802,16
71,51,255197,76181,14
71,53,92191,33616,24
71,56,173306,70031,16
71,57,181986,43102,18
71,98,467207,33785,15
72,30,18514,13461,17
72,44,83161,33254,16
72,47,192872,31327,15
72,48,101403,28602,14
72,53,248968,40525,9
72,54,154803,68437,16
72,59,67165,330168,16
72,60,25558,13555,58
72,95,25876,21506,15
72,125,87588,20472,11
73,39,28763,22919,24
73,42,21460,17599,13
73,44,201224,175526,15
73,48,354825,53671,17
73,50,202645,47640,15
73,51,253245,35140,11
73,54,325879,49821,21
73,56,397394,84950,17
73,57,221328,66297,15
73,66,5002,11126,16
73,68,216715,31797,12
73,125,522252,35554,23
73,127,107749,25504,13
74,47,274631,144936,12
74,50,90913,26852,16
74,56,322080,56208,17
74,69,213277,38422,14
74,121,93784,61815,19
74,127,126838,52993,14
75,3,50817,55639,21
75,48,167550,35569,15
75,51,523202,38764,12
75,53,189615,35027,15
75,54,204655,39715,12
75,100,957473,286205,19
75,101,748942,105202,15
75,103,39388,32978,17
75,118,95762,29378,14
75,125,151481,84119,21
76,7,115543,29661,21
76,48,631838,136269,15
76,50,357754,32779,16
76,107,27125,7091,105
76,119,359362,26379,17
77,7,93405,28756,16
77,16,89109,34413,24
77,47,875353,53548,28
77,51,325242,35067,15
77,53,323167,59335,15
77,63,73323,29595,12
77,98,437096,30216,18
77,109,130351,35621,17
77,112,423270,117421,20
77,115,366193,47359,19
77,118,641057,33345,15
77,121,316124,34901,12
78,3,272812,33648,17
78,42,89661,15953,14
78,65,84615,5474,23
78,69,382639,34610,11
78,107,38518,3547,16
78,119,175148,173816,23
78,122,465752,26654,17
79,41,48624,25873,18
79,50,98045,22001,14
79,66,434511,34257,13
79,96,278483,89932,18
79,98,355731,189826,21
79,118,254659,102733,19
79,119,392849,113406,18
79,121,590256,33795,13
80,1,85698,23323,15
80,68,125992,20960,15
80,86,522155,209518,14
80,103,291494,87074,26
80,115,50790,18001,13
80,116,239228,55656,15
80,121,249994,30841,19
80,122,300889,23678,16
81,9,2701,5530,19
81,53,169315,32430,16
81,86,537037,166051,14
81,100,381206,73659,15
81,101,156703,27337,15
81,104,178813,268468,18
81,116,30202,21315,14
81,118,106267,27261,16
81,119,149761,56729,20
81,122,188321,26043,14
81,124,99059,26792,14
82,16,407322,334426,37
82,25,49098,41195,159
82,30,84837,32437,9
82,44,48276,28134,16
82,54,213247,35695,18
82,68,76086,34875,21
82,103,163963,60917,12
82,109,94483,93967,23
82,115,85732,80774,17
82,118,145759,23848,13
82,119,199917,29827,14
82,121,84954,23842,15
82,124,100908,30630,15
82,125,479148,117528,18
83,9,130589,32217,15
83,30,59222,21551,17
83,54,494350,34610,24
83,56,318548,34454,15
83,113,95058,34651,17
83,115,181313,39930,15
83,116,48018,17467,21
83,119,34164,22252,16
83,121,371734,34393,16
83,122,129785,27217,19
83,125,165338,53883,16
83,127,342465,128305,20
84,7,607988,273068,29
84,21,641097,33224,17
84,28,63639,19139,16
84,47,270053,38998,14
84,118,33394,37814,19
84,122,246006,58797,14
84,124,198096,26534,20
84,127,315530,55405,18
85,36,80771,22611,16
85,112,61700,17013,17
85,113,58015,16576,17
85,115,141877,112177,14
85,124,185497,37039,15
85,125,121117,27562,12
86,1,26143,15553,20
86,19,276327,30709,18
86,92,106750,29064,21
86,113,90987,21588,16
86,115,15455,6942,26
86,121,190889,150174,21
86,122,286936,38251,14
86,125,318779,89807,15
86,127,40624,17890,31
87,3,23315,16312,16
87,39,60525,36122,28
87,87,209661,33795,17
87,121,334342,189729,15
87,122,328360,92204,11
87,124,215280,29838,55
87,127,18027,36142,29
88,10,119908,73049,20
88,16,67925,26478,16
88,39,532076,34329,15
88,45,914603,303911,18
88,47,132190,53675,17
88,89,112888,28923,22
88,119,542091,48695,18
88,122,357978,137474,16
88,124,220923,160276,19
88,125,176693,56577,16
89,1,67612,20829,16
89,24,110799,23831,14
89,31,17320,17810,19
90,31,245520,98457,21
90,33,206162,116476,16
90,35,53848,37855,22
90,44,406302,177790,14
90,122,390692,25076,13
90,124,152645,27279,13
91,3,52718,32492,20
91,4,94081,94043,16
91,9,642649,196729,19
91,10,955929,305214,14
91,15,105917,49813,19
91,75,126385,28046,23
91,118,596579,275240,15
91,122,344955,34510,9
92,0,256509,32876,18
92,1,59753,35401,13
92,7,957102,301009,14
92,24,210846,37112,9
92,31,537419,34587,16
92,42,327391,126467,19
92,44,331109,137250,16
92,84,956055,310593,24
92,112,108514,26872,16
92,113,48183,25110,17
92,121,343291,34423,22
93,1,274606,66715,21
93,9,212442,63574,13
93,24,354388,107772,20
93,42,504934,185821,19
93,44,395793,141552,14
93,45,327534,83038,16
93,115,215943,27025,16
93,121,303097,65624,15
93,122,201563,68749,16
94,0,37759,30118,27
94,4,354637,88559,14
94,9,657486,200493,17
94,16,135459,29929,25
94,18,91711,22825,20
94,22,137714,137332,20
94,39,118323,29596,31
94,41,567522,197321,20
94,47,299737,32825,11
95,4,230591,87363,15
95,10,354019,90007,23
95,16,152824,33579,14
95,18,397561,51970,16
95,22,48907,49883,17
95,115,301665,34549,17
96,6,87359,34711,16
96,15,29676,22256,54
96,18,512186,34962,12
96,19,82166,36578,20
96,21,52329,52747,17
96,24,88421,46853,24
96,121,249117,57546,14
97,3,311091,110981,20
97,9,348722,85086,28
97,13,548011,227785,16
97,15,91324,22496,17
97,16,822591,122811,15
97,19,164580,102594,19
97,21,43317,33410,22
97,22,129709,34256,13
97,92,943361,46299,14
97,98,369859,33136,16
97,121,93017,29535,14
97,122,66448,50807,26
98,0,116284,69706,17
98,16,350968,84875,17
98,18,312247,100997,18
98,41,91267,28511,8
98,42,58481,38719,18
99,3,805099,48601,16
99,15,135921,31928,20
99,18,251009,150553,18
99,19,287583,159213,26
99,21,46574,39136,34
99,39,136004,31575,27
99,54,196893,36517,15
99,103,394382,35171,14
99,115,455798,34397,15
100,15,237571,62938,16
100,16,71460,21926,16
100,93,400881,35094,14
100,100,583112,33742,17
100,104,76203,69634,20
100,112,76120,23572,19
101,100,105177,21490,17
101,101,12799,24124,21
102,12,552686,315925,21
102,13,28425,21481,21
102,18,88895,36240,13
102,98,110812,22204,21
103,10,936654,309271,25
103,15,81363,29741,19
103,19,12559,15261,12
103,45,93017,27452,19
103,87,86539,64959,14
103,106,544199,33590,16
104,0,172975,35823,11
104,12,51285,14283,11
104,15,539873,174873,18
104,16,117765,29529,15
104,18,322218,153396,20
104,45,49933,23731,17
104,83,268767,35859,12
104,95,20013,25463,19
104,106,335284,31026,15
104,107,382594,28621,17
105,16,91411,20133,19
105,18,424470,136838,17
105,19,399684,31629,21
105,47,618207,181952,15
105,48,634729,123362,12
105,90,240651,30344,21
106,1,241504,28538,14
106,15,60858,18100,17
106,18,52921,30525,26
106,19,238996,33835,13
106,45,8082,12318,18
106,48,960667,298761,17
106,115,124554,36071,13
106,119,219862,22842,10
106,121,355580,113490,22
106,122,352481,113641,17
107,47,360018,89901,20
107,95,52581,49882,37
108,0,24609,10621,17
108,4,74523,59457,14
108,44,307858,33626,13
108,95,41073,29910,21
108,100,951910,317014,17
108,109,72026,86681,21
109,1,456848,274198,19
109,50,957008,304666,18
109,54,729237,53385,10
109,90,90787,35215,18
109,98,959940,305524,21
109,107,15603,11862,10
109,116,104782,35313,13
109,125,52332,33634,18
110,1,132830,29945,13
110,4,109760,29773,11
110,21,362080,37827,32
110,44,363569,38629,18
110,50,603350,321406,15
110,87,952319,293760,16
110,98,578975,32828,21
110,100,945182,300411,9
110,104,91768,10728,455
110,116,58802,27700,18
110,124,47296,50040,22
110,127,273745,35586,15
111,45,51051,34615,15
111,48,136128,56264,14
111,84,360615,149192,17
111,100,959475,301214,19
111,101,84223,23049,19
111,103,206312,20389,351
111,124,33871,35547,10
112,19,360500,34146,29
112,50,533339,209038,19
112,101,251472,31600,15
112,103,198515,36756,19
112,116,60627,25537,14
112,125,76953,39357,9
113,80,954564,305460,16
113,96,126092,24525,16
113,98,101348,23931,16
113,100,535212,34258,15
113,104,96249,35256,18
113,106,80596,30261,15
113,127,351117,38031,9
114,47,49488,38952,10
114,48,957556,303944,18
114,59,427161,34205,16
114,81,34078,9461,17
114,83,383000,33658,13
114,100,581633,34441,12
114,101,440719,34176,18
114,104,562090,208213,22
114,106,280307,239427,24
114,125,80570,35681,17
115,56,533324,52333,10
115,95,92119,23047,8
115,96,328894,41341,16
115,101,97158,36728,10
115,109,50672,36485,9
115,124,93373,33169,17
115,127,17426,3030,10
116,44,460920,123910,12
116,80,122377,36703,14
116,96,249786,182416,13
116,104,82326,24394,18
116,110,385615,28244,13
116,122,30033,17263,15
117,15,317427,33450,15
117,47,719221,304180,20
117,100,18853,46082,26
117,119,93888,26903,16
118,16,10341,1917,15
118,112,105898,26225,21
118,113,636460,34280,18
118,127,288760,61648,17
119,110,252164,80655,22
119,113,47775,31631,17
119,127,351361,33511,16
120,122,87932,34863,9
120,127,88106,35975,15
121,42,348830,37315,11
121,78,17560,6196,10
121,109,87502,34013,14
121,115,53637,10897,9
122,107,64139,30239,18
122,109,28626,35229,22
122,110,182396,72485,15
122,116,230177,33068,14
122,122,111980,34284,15
123,77,9269,29585,20
123,106,53997,32913,16
123,109,178206,40744,15
124,9,93774,19192,15
124,42,89367,91701,24
124,47,99850,34278,14
124,59,51949,51985,18
124,60,208163,28131,21
124,107,16430,25381,80
124,112,57085,34804,22
124,116,97534,48298,16
124,118,98752,33848,20
125,7,14586,2160,14
125,53,222853,61921,34
125,110,25817,27361,22
125,113,55807,11141,37
126,7,67508,13607,14
126,9,81664,12837,23
126,50,12302,4070,56
126,63,486885,33997,17
126,115,27655,33174,21
126,116,43772,17066,20
126,118,228374,29464,10
126,122,275499,181789,16
126,124,69469,20210,18
