x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,15,24619,7139,9
14,18,175391,100885,12
14,26,1205,1836,22
14,46,86566,219163,9
14,54,514985,55002,11
14,61,684002,152099,19
14,98,38518,20418,11
14,108,10899,17270,5
15,8,247720,32453,8
15,16,231400,119037,11
16,12,370872,67706,10
16,14,623366,95992,11
16,16,391727,110027,12
17,6,223842,13802,7
17,9,21528,34882,6
17,11,675479,120171,11
17,12,234761,62182,10
17,14,217077,34419,9
17,16,542613,69047,8
18,8,430895,243153,4
18,9,24219,11248,5
18,14,233431,40413,5
18,15,347811,33413,4
18,18,337332,54245,9
18,24,39376,47851,10
18,35,69131,72434,12
18,114,230490,59539,20
18,125,117221,20387,13
19,8,51365,45088,11
19,12,48779,33556,5
19,16,145365,74497,9
19,19,281561,122172,14
19,46,95818,95155,9
19,48,39858,95890,11
20,8,115115,131185,4
20,9,93765,92913,5
20,18,255939,70662,9
20,21,256745,58394,8
20,22,40774,31023,7
20,32,90547,37251,10
20,48,94336,92605,24
20,96,230549,31572,11
21,9,220900,29480,4
21,11,230338,33290,5
21,18,17400,21682,131
21,19,94148,57238,10
21,45,79395,50735,19
21,105,60103,21853,5
22,4,85024,110645,6
22,6,61971,8974,7
22,48,57796,60683,11
23,1,29385,24359,114
23,4,24577,43013,8
23,5,7624,17,8
23,8,61351,21453,8
23,9,10716,5845,46
23,32,427775,58807,10
23,36,43355,52326,8
23,39,337510,120905,18
23,44,122962,60672,17
23,45,379921,62535,9
23,48,109962,52638,13
23,49,93999,94389,11
23,52,89738,91907,9
24,2,70533,68420,5
24,18,64016,22210,8
24,21,160324,63024,10
24,22,130571,659722,9
24,35,511398,4277,10
24,42,50325,6286,20
25,6,86618,93355,5
25,11,153984,18987,13
25,18,47131,6860,10
25,22,7290,4798,25
25,32,158731,39109,18
25,86,109676,22025,9
25,106,29721,12287,12
26,21,91947,87353,11
26,32,30987,13405,9
26,41,79410,9583,9
26,44,229606,33247,10
26,92,188365,35849,9
26,106,23278,16090,5
27,1,110565,72410,7
27,5,33591,34121,4
27,18,101320,22133,7
27,38,781751,56117,9
27,42,294121,72319,11
27,45,91396,59972,10
27,85,110315,22053,4
28,2,54557,4374,9
28,4,381496,78052,4
28,6,585844,56523,4
28,9,929630,113848,8
28,18,192975,46309,15
28,29,400230,89009,9
28,34,175554,45276,19
28,44,60308,11457,9
29,4,201719,28858,6
29,6,115595,22170,5
29,8,382302,103020,5
29,26,278114,85859,12
29,31,162476,78102,10
29,32,89445,71674,11
29,35,94519,18284,8
29,79,185930,110002,13
30,14,114777,78629,7
30,28,265447,63986,14
30,29,257802,69144,13
30,104,93729,33411,5
30,111,115938,55705,8
31,2,110508,22023,5
31,14,53026,4586,5
31,15,82483,14922,14
31,26,431512,105819,11
31,31,925164,118143,11
31,35,629193,203545,9
31,76,210878,32160,6
31,78,166324,32950,17
31,91,161132,45153,5
31,98,113916,22349,7
32,4,80005,3945,10
32,26,276027,106243,11
32,31,281522,55984,12
32,32,345230,73145,19
32,91,119724,4484,8
33,1,839012,88852,16
33,28,546824,85537,9
33,29,601765,118985,10
34,12,93396,56700,10
34,26,22608,7150,10
34,29,22484,18804,27
34,31,273719,56052,18
34,32,755393,169162,8
34,101,216858,33819,5
34,104,101989,57649,19
35,19,13660,27679,31
35,26,120394,18883,11
35,28,65821,52572,9
35,29,52533,22304,9
35,31,423112,96719,13
35,82,54956,27106,5
35,84,112244,22214,21
35,95,589939,114798,9
36,11,52775,20460,5
36,12,139655,69520,5
36,21,247408,49306,6
36,26,18023,12970,14
36,28,397537,119537,9
36,102,12609,14375,7
37,8,621594,53551,6
37,29,409472,126756,18
37,101,113319,21959,6
38,2,63568,59675,6
38,15,240046,30862,14
38,25,636488,45067,7
38,34,180947,46431,9
38,35,671656,119161,9
39,1,126756,4542,4
39,2,77586,16162,7
39,12,247995,32084,6
39,31,24256,26299,31
39,32,318748,124128,14
39,71,14622,6817,10
39,72,310759,41553,5
40,1,250838,80207,9
40,16,171548,63746,7
40,79,291791,103522,11
40,95,399429,125553,9
41,5,71590,36231,4
41,15,28775,3570,11
41,18,518796,65949,10
41,72,160255,32477,8
42,15,149898,33453,5
42,71,37758,34863,9
43,11,356378,32929,7
43,71,305667,28374,7
43,72,27340,50988,11
43,111,154999,30377,10
43,115,83072,31394,13
44,2,309682,127190,5
44,6,115832,4514,8
44,25,731124,258395,4
44,115,92718,22286,22
45,9,12293,4407,7
45,18,796114,107586,6
45,22,63864,24080,9
45,24,664739,178852,4
45,31,54597,50338,8
45,74,224721,19822,10
45,94,234169,33146,11
46,1,184895,70098,6
46,4,294436,29146,4
46,66,217903,100095,8
46,72,23726,9454,4
46,75,38672,11357,7
46,79,236368,33324,9
46,82,346381,127197,8
47,1,190138,33349,3
47,4,60384,11503,6
47,9,635522,138405,13
47,18,516850,70036,4
47,22,777108,257864,3
47,68,342628,12982,10
47,84,715263,150838,9
47,115,266466,38179,9
48,89,43521,57505,3
48,114,230274,31401,10
49,16,249562,110712,13
49,19,294439,25157,7
49,22,232526,42422,3
49,72,118556,53781,8
49,79,138984,11177,23
49,115,185145,33971,10
49,118,157921,33951,10
50,5,428904,41606,9
50,9,409837,48486,7
50,15,75332,21581,12
50,16,278849,49636,6
50,19,190700,39573,6
50,21,185548,25450,5
50,24,536543,100675,4
50,25,275819,53332,5
50,64,70029,77858,5
50,69,37388,19451,5
50,75,137517,29236,8
50,115,237301,35132,10
51,5,50952,9816,13
51,6,2471,9324,8
51,12,741276,67307,5
51,16,219130,40849,5
51,18,94102,65144,5
51,21,407048,57612,6
51,22,483672,34934,4
51,25,363933,87022,4
51,62,236727,19073,13
51,65,525504,118209,10
51,66,169037,17355,6
51,82,542944,140867,9
51,84,72587,33582,10
52,15,241354,60287,5
52,18,393585,29736,7
52,22,39906,50142,7
52,62,245501,62135,9
52,64,104711,21622,6
52,65,668034,117864,4
52,66,47960,47702,5
52,69,84582,24535,5
52,78,237111,33521,9
52,79,89370,69621,10
52,82,366437,36857,6
52,85,620048,98493,11
53,5,114327,19647,6
53,11,605198,35903,4
53,15,820890,35084,4
53,16,29946,19362,5
53,19,481938,92353,5
53,21,1141920,114036,4
53,24,748686,108036,7
53,64,136098,56632,9
53,66,196406,54007,7
53,68,72535,34074,8
53,71,386684,128494,5
53,92,93820,59867,7
53,114,56770,23903,38
54,1,324785,94555,6
54,8,378136,18892,3
54,9,26974,4064,10
54,16,552593,28716,5
54,18,544606,33724,4
54,21,393451,134027,6
54,22,86180,29975,8
54,61,318160,72335,8
54,62,290650,62362,10
54,64,90591,70333,8
54,65,147157,30840,7
54,69,264150,91615,13
54,79,25953,8310,5
54,111,16615,4035,101
54,112,31711,22204,11
55,5,562357,102243,5
55,9,351754,31444,6
55,18,266475,80396,5
55,19,409292,86951,9
55,62,229988,58373,7
55,65,371708,71886,6
55,66,290000,51474,9
55,69,218339,85733,8
55,75,63425,30567,8
55,112,219776,108034,13
55,114,77601,22346,19
56,2,711688,134722,16
56,4,304819,54563,4
56,8,207123,22170,7
56,12,358472,95538,5
56,19,4967,2261,19
56,21,312525,28664,6
56,64,400083,44189,9
56,66,357384,88306,7
56,68,464424,83569,7
57,12,16671,4771,7
57,16,136485,71206,6
57,18,39144,17736,7
57,21,209065,49715,15
57,65,381181,72573,11
57,81,343241,40606,8
58,2,112554,34103,9
58,5,273884,45897,5
58,6,331474,62270,7
58,11,86018,40634,4
58,14,361548,305791,5
58,15,427701,32446,5
58,21,15393,12116,5
58,62,326337,101878,7
58,65,259015,114796,6
58,66,73776,55612,8
58,71,631568,31786,9
58,86,191697,87024,10
59,6,351941,91922,6
59,11,47593,46919,6
59,14,455188,73883,8
59,15,308640,42871,5
59,64,123255,35085,13
59,71,436863,37181,5
60,1,666878,106467,7
60,4,354845,102119,7
60,5,363164,119211,6
60,8,686708,156404,4
60,9,92940,95689,5
60,12,51744,22081,14
60,65,362038,77282,7
60,66,345278,33021,7
60,71,238001,106495,11
60,124,696567,51754,22
61,1,280650,49575,6
61,2,753453,24806,7
61,6,459652,132760,5
61,14,19970,15012,11
61,64,354499,73395,16
61,65,400198,75978,8
61,85,196275,49551,10
62,2,294965,17336,5
62,4,281446,29715,9
62,19,10170,11437,71
62,62,7361,5298,5
62,65,301422,82743,9
62,69,64080,22680,7
62,79,93208,93448,5
63,1,57067,47234,7
63,4,108446,21583,4
63,5,223516,33145,4
63,12,200516,68158,14
63,19,67344,89884,6
63,21,20896,30821,538
63,61,64406,1415,23
63,62,136451,65515,9
63,64,264707,37265,10
63,66,228893,34936,5
63,76,122722,31958,8
63,124,322117,103668,12
64,1,223859,49962,6
64,2,240820,59661,5
64,4,45367,47728,10
64,5,588985,596746,7
64,12,85751,56116,10
64,61,517802,131826,10
64,64,691830,69821,13
64,68,81990,23154,11
64,81,632676,68615,6
65,1,207690,56413,4
65,2,197402,58313,7
65,5,126663,109439,5
65,15,187193,124150,3
65,19,42497,33348,5
65,62,806219,111786,11
65,65,87832,35226,10
66,2,112897,20507,7
66,4,96648,95383,7
66,6,91706,3973,10
66,18,235636,298334,5
66,62,337421,115694,7
66,79,132874,103300,16
67,1,694832,3122,8
67,64,285808,83715,6
67,71,78456,32482,6
67,79,109378,52170,7
68,1,108550,51992,6
68,2,90015,16422,8
68,5,654956,38370,5
68,61,581419,50593,71
68,72,253234,57640,11
68,78,67467,56357,10
68,88,72647,12144,8
69,2,593700,170183,4
69,8,341426,44529,7
69,9,188214,19948,11
69,14,279451,115344,7
69,78,19271,2091,5
69,82,36962,3923,16
69,116,94355,23781,8
69,118,90443,23823,10
70,5,212525,32601,5
70,8,1007971,37339,5
70,72,67592,23699,10
70,88,34384,14314,9
70,118,356978,148467,12
71,1,234966,35095,6
71,6,446945,90192,5
71,8,606003,64736,5
71,14,27040,76605,7
71,54,11152,2644,49
71,61,60722,123,92
71,65,238119,33830,19
71,68,316049,27135,8
72,2,642766,106776,8
72,5,574319,115770,4
72,6,220720,34428,4
72,9,314093,99552,5
72,11,258880,66520,4
72,54,54411,7710,9
72,92,24952,17276,7
72,116,68111,77611,18
73,6,424326,129511,5
73,11,255883,56699,5
73,12,86573,4253,4
73,55,193230,48405,10
73,59,511637,101609,6
74,4,359878,41963,7
74,5,397359,103335,4
74,8,340759,41508,11
74,9,352563,80914,5
74,12,553779,124051,4
74,54,271919,18578,6
74,119,274658,120760,12
75,1,321207,22801,3
75,6,456021,156492,7
75,9,352723,107539,6
75,11,449278,81196,10
76,2,188600,33907,5
76,8,624326,126456,4
76,62,88629,34476,4
76,68,353510,32144,10
76,125,99722,108378,14
77,4,255998,37773,6
77,56,935847,115687,8
78,1,201172,32655,6
78,2,464803,9454,5
78,6,4966,53,7
78,54,316777,110008,6
78,109,40088,39696,9
79,2,263752,85042,6
79,4,276624,37786,6
79,8,74178,81673,5
79,61,205763,29313,5
80,1,358532,60857,9
80,68,434263,92156,4
80,71,765682,129086,4
80,126,218581,99058,12
81,1,264775,34350,5
81,2,355531,62974,5
81,68,551155,111292,10
81,111,427121,55280,9
82,1,455639,97019,6
82,69,313937,66432,8
82,124,275805,63694,10
82,125,359745,131458,13
83,55,313275,133705,4
83,125,599796,140781,13
84,1,389446,71882,7
84,111,27388,27358,12
84,115,597499,129635,13
85,78,231925,39379,7
85,98,86456,27305,9
86,51,73373,20344,5
86,98,336135,33053,8
86,114,519274,55436,10
87,4,2333,1713,77
87,68,252593,123934,7
87,79,52273,15869,7
87,112,414942,59280,9
87,126,78094,78521,8
88,56,159411,34457,7
88,125,414766,58717,9
89,51,22354,2011,5
89,122,63849,14990,9
89,124,55102,11430,9
89,125,94242,81802,11
90,2,85723,26527,23
90,51,297569,71957,6
90,52,229614,33253,9
90,66,66384,34296,4
90,119,277903,75452,10
90,122,115220,117803,19
90,125,188508,62176,9
91,56,89449,20754,9
91,59,94123,33532,11
91,121,264582,68482,9
91,124,321267,144820,11
92,1,40960,27886,36
92,46,691083,64912,10
92,49,100918,26393,7
92,51,411547,79489,5
92,56,18856,17975,8
92,121,400869,58766,10
92,124,250824,82984,11
92,125,220321,95855,12
93,49,149988,24326,8
93,91,47390,21958,19
93,94,34409,19571,18
93,106,207850,62541,14
93,116,541090,58621,8
93,118,7675,7701,9
93,121,32362,30803,30
93,122,69961,32360,7
93,125,190144,59341,11
93,126,163450,57192,21
94,118,163453,38747,12
94,122,214699,61007,10
94,124,305659,57267,11
95,54,117595,22170,5
95,92,70670,20126,16
95,116,350919,56198,12
95,124,506513,60941,8
95,125,260480,92522,11
96,45,255994,101085,21
96,46,347276,56416,26
96,58,81560,62866,6
96,59,187771,124606,5
96,112,441281,124325,10
96,121,367818,50861,9
96,122,220611,57953,9
96,125,304486,73979,11
97,1,15876,4791,7
97,118,173296,123838,12
97,119,372641,58376,9
97,122,701014,117752,13
97,124,492814,67459,9
98,1,581963,257341,7
98,112,93962,35674,10
98,115,378879,73447,13
98,116,210079,32987,8
98,119,517302,114320,12
98,121,305499,55927,10
98,122,190609,33759,9
98,124,208530,66295,26
99,42,55642,21357,4
99,109,95617,51732,10
99,116,112537,33877,10
99,118,225351,33935,12
99,121,431573,125300,10
99,125,143110,41758,12
100,54,168159,37385,7
100,64,190425,75949,13
100,111,84735,15718,8
100,118,418721,58912,8
100,119,316824,99626,11
100,121,282616,32435,10
100,122,142867,85353,12
100,125,134030,39903,9
100,126,476589,57350,11
101,102,446671,53684,8
101,112,87772,134,15
101,115,139352,134946,10
101,116,200735,74747,9
101,118,216203,122504,12
101,119,288063,87866,13
101,124,154585,83196,11
102,42,49092,29978,8
102,114,214418,55331,9
102,115,356902,74461,13
102,116,200394,63935,10
102,119,182250,57765,12
102,121,279059,33329,8
102,124,327143,159186,12
102,125,607253,55389,7
103,44,425984,225037,10
103,49,358877,33349,5
103,69,312083,40795,9
103,111,55739,35506,10
103,114,344437,81804,9
103,116,67716,41537,9
103,118,227141,77213,10
103,121,418188,73755,10
103,122,197349,155203,13
103,125,301805,105031,11
104,45,76577,44227,6
104,48,111241,21853,7
104,111,364356,52925,11
104,112,197212,61891,10
104,114,189194,127439,14
104,115,231725,98770,11
104,118,365485,104864,11
104,119,144463,51593,15
104,124,197999,73429,10
105,42,551097,21631,6
105,45,322243,133610,9
105,65,175691,32068,11
105,111,67441,24401,10
105,112,145904,32454,10
105,115,398138,102018,13
105,119,104341,33003,10
105,121,58313,25743,13
105,124,11539,50789,12
106,41,453449,113481,4
106,61,73437,32588,6
106,66,158049,33430,5
106,112,139966,36032,9
106,114,138073,73921,11
106,116,128830,29132,10
106,118,331375,62460,15
106,121,180362,60310,11
106,122,255355,42588,15
107,42,741180,107212,5
107,44,336627,112155,6
107,48,664971,49734,6
107,59,239888,34797,6
107,114,343853,97260,11
107,115,254704,91446,11
107,118,307988,69140,10
107,119,426573,59926,9
107,121,268631,46792,9
107,122,236821,62583,10
108,44,570418,107130,7
108,45,209973,44252,9
108,61,931240,137765,12
108,112,600412,130390,10
108,115,368717,134219,12
108,116,94208,34941,8
108,119,266656,53699,10
109,41,881824,115569,9
109,42,754105,107731,6
109,46,85764,24267,8
109,56,238109,33796,9
109,58,94114,22544,10
109,112,69809,45649,11
109,114,279169,89940,11
109,116,64388,53172,12
110,39,9368,16731,9
110,48,111160,59991,7
110,49,7153,112415,7
110,98,94106,94822,11
110,111,39048,26685,11
111,39,761769,117466,7
111,41,634700,111518,12
111,44,85125,45175,10
111,45,6714,1212,4
111,59,36853,22934,7
111,114,365245,121126,10
111,115,167032,68828,11
112,58,88067,33534,7
112,124,18259,25211,9
113,38,62928,22354,6
113,39,214561,112026,8
113,51,152579,32248,8
113,55,147089,33319,6
113,114,277316,110656,10
114,46,32157,36745,10
114,108,335244,139070,11
114,118,507465,127261,13
114,126,63591,58095,10
115,36,233262,32057,9
115,41,542645,58796,8
115,49,583626,116617,10
115,64,284610,55506,6
115,112,678213,284488,13
117,35,41974,11701,8
117,75,40925,26168,27
117,105,86978,40047,41
117,109,94818,94801,10
119,34,191761,74036,6
119,36,470840,98435,7
120,35,293116,67894,5
120,38,266216,34256,7
120,44,438178,63857,8
120,49,160172,71526,11
121,36,396064,83474,7
122,36,115859,39861,10
122,38,102683,42607,6
122,41,595263,55643,3
122,42,287468,33113,8
122,112,532572,129729,8
123,34,729848,115317,5
123,35,62854,80958,6
123,58,28234,73,11
123,61,250204,80510,8
123,101,529391,57808,12
124,6,749010,120459,5
124,31,224816,25218,8
124,32,91569,93749,5
124,36,617083,110857,8
124,39,231592,33698,6
124,111,282231,78764,14
125,34,86050,21689,5
125,49,79606,35115,12
125,52,84558,26672,10
126,42,46023,22756,15
126,49,420508,33856,13
126,108,210063,100634,13
126,109,688716,124193,9
127,49,295221,29363,6
127,99,367844,157625,14
127,111,68894,37973,9
127,122,31709,44332,9
