x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,4,14876,21650,23,2,1
56,19,509422,636659,11,1,1
56,20,12771,16777,7,2,1
56,37,38878,65967,6,1,1
56,45,21742,6843,47,1,1
57,2,111407,48451,20,2,1
57,4,17894,27719,21,2,1
57,10,82822,42700,29,1,1
58,3,8865,6565,20,1,1
58,7,251001,375962,9,4,1
59,0,89418,86327,6,2,1
59,29,95895,93816,6,1,1
60,2,73922,22806,20,10,1
60,16,83538,51819,5,1,1
61,31,426859,427532,9,1,1
62,41,19186,10036,21,39,2
62,69,13419.5,19925,61,14,4
64,6,91661,93749,6,1,1
64,54,4717,435,24,1,1
66,2,96674,93945,7,1,1
66,25,9419,15706,8,1,1
67,4,95964,93943,6,1,1
67,22,58293,55819,9,1,1
68,21,36622,30378,6,1,1
68,81,41647,7641,39,1,1
69,3,20518,18604,22,1,1
69,20,22700,11946,25,1,1
70,12,94134,92867,6,1,1
70,53,15603,6382,24,2,2
72,10,227273,177152,8,1,1
72,53,117264,4246,29,1,1
73,7,96219,93934,6,4,1
73,13,190176,225171,8,2,2
74,81,4545,1305,49,1,1
74,82,1994,1059,50,1,1
75,50,294325,45702,28,3,1
75,84,5997,3064,46,8,1
76,31,53189,8587,29,3,2
78,27,37800,7659,25,13,1
79,35,912,2976,25,1,1
79,49,42142,10186,30,3,2
80,19,311446,299231,9,1,1
80,35,568185,391691,9,6,2
81,19,515413,493304,6,1,1
81,31,34205,12220,34,1,1
81,38,33902,25841,24,3,2
81,110,17952,18298,20,1,1
82,8,70436,45167,26,1,1
82,16,67015,68362,8,1,1
82,19,105501,105296,8,1,1
82,95,12311,11561,4,1,1
83,15,29783,12306,19,1,1
83,16,74389,74647,7,2,1
83,17,100389,98219,6,44,2
83,18,125443,243982,8,7,1
83,61,6894,6428,26,4,3
83,112,3835,13488,19,1,1
84,15,20986,893,8,1,1
84,16,5397,269996,52,2,2
84,121,2210,39070,38,1,1
85,18,177756,528466,64,36,9
86,13,39499,7520,7,2,2
86,18,123743,89767,33,37,1
86,31,71866,14686,56,21,5
86,32,88769,12463,76,6,2
86,79,10410,13130,23,2,1
87,19,23958,105117,14,2,1
87,31,130441,11449,27,3,1
87,59,22098,39181,31,3,1
88,13,36226,101971,18,12,1
88,19,314798,311219,8,1,1
88,21,105477,105049,8,1,1
88,57,124599,94009,15,3,2
88,58,115320.66666666667,227499,73,8,4
88,59,296625,13216,19,1,1
88,84,15893,4599,47,1,1
89,19,404715,592286,7,1,1
89,47,85077,93624,7,1,1
89,50,26829,47515,8,1,1
89,55,259315,26664,16,7,1
89,58,46172,46307,24,2,1
90,19,105976,104906,9,2,2
90,20,142525.33333333334,269556,45,20,4
90,53,62396,11042,24,1,1
90,57,123958,87036,43,9,5
90,58,116485,262445,79,23,3
90,59,120090,17561,16,1,1
90,70,7112,14047,284,13,2
90,71,8643,8441,27,18,1
90,82,74270,7278,23,1,1
91,14,70808,75337,7,3,1
91,20,96182.75,135861,86,4,4
91,21,90962.6,175855,148,11,7
91,56,72248.33333333333,41272,61,6,5
91,57,65648,93595,7,1,1
91,58,40292.666666666664,63769,50,26,6
91,59,87114.33333333333,155151,41,3,3
92,20,53782,34427,25,3,1
92,21,302193,42376,24,1,1
92,22,32478,22041,11,2,1
92,55,187723,471555,46,8,4
92,56,19994,9202,17,2,2
92,57,139948,209386,57,22,7
92,119,10248,3182,36,1,1
92,120,25875,8471,31,2,1
93,13,10171,6316,30,4,1
93,20,23676,14177,29,1,1
93,21,150655,367889,47,45,6
93,22,421048,385204,7,71,3
93,82,49585,12909,33,1,1
94,20,17890,9236,6,1,1
94,56,75395,18968,26,1,1
95,13,329,733,110,1,1
95,38,132247,23443,17,1,1
95,44,1953,12566,33,1,1
95,57,60474,11690,41,1,1
96,3,23163,14750,36,1,1
96,19,11084,15920,30,3,2
96,32,3101,1767,85,1,1
96,67,13833,30176,25,8,2
96,70,19727,6534,4,1,1
97,16,18568,10609,36,2,1
97,19,21427,18133,29,3,1
97,20,282727,277769,7,1,1
97,49,11790,35495,129,1,1
97,65,8416,10595,17,1,1
98,4,104283,104721,9,1,1
98,20,52051,90661,8,1,1
98,32,29022,17592,42,1,1
98,51,258201,286990,9,1,1
98,60,76292,28741,25,2,1
98,62,23071,12150,29,9,1
99,19,31704,8734,7,1,1
99,31,6032,12245,27,1,1
99,49,64093,103425,38,4,2
99,61,4535,7717,19,1,1
99,78,2556,6204,233,3,1
101,2,100946,80632,7,6,2
103,0,1961,3774,42,1,1
103,89,157332,196563,4,5,2
104,6,2877.5,6599,52,8,3
105,5,4799,3006,29,5,2
105,118,20833,8884,25,1,1
108,3,16264,25757,15,2,2
108,4,7462,10410,24,5,1
110,1,576860,622774,7,1,1
110,3,438575,422917,9,13,5
112,18,22000,13857,25,9,2
113,40,23447,36393,41,28,2
113,127,6129,964,20,1,1
116,73,19477,11289,4,1,1
118,25,12471,5271,20,1,1
119,1,24752,6288,20,3,1
119,5,70883,8271,27,6,1
120,28,2385,1825,76,8,1
120,77,113740,10526,29,3,1
121,93,54823,9311,5,2,1
123,66,257351,74779,28,88,3
124,66,176542.5,85228,41,9,3
125,64,433171.5,161842,33,8,2
125,65,51159,90371,2,1,1
126,62,12373,70665,4,1,1
126,63,33484,3995,29,2,1
126,64,139316.5,523649,52,34,8
126,66,111041.5,118645,9,6,2
126,123,86442,109314,32,9,3
127,61,212060,71363,3,2,1
127,64,286711,312966,6,8,2
127,65,215029,49063,26,10,1
127,66,634530,542517,39,6,2
127,122,16687,69460,9,4,3
